tencentBlock.ns21607 S3FIFO-0.1500-0.9000 cache size      363, 1399937 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns21607 S3FIFO-0.9500-1.9000 cache size      363, 1399937 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns21607 S3FIFO-0.9500-1.9000 cache size     1090, 1399937 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns21607 S3FIFO-0.9500-1.9000 cache size     3635, 1399937 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns21607 S3FIFO-0.9500-1.9000 cache size    10907, 1399937 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns21607 S3FIFO-0.9500-1.9000 cache size    36356, 1399937 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns21607 S3FIFO-0.9500-1.9000 cache size    72713, 1399937 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns21607 S3FIFO-0.9500-1.9000 cache size   145427, 1399937 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns21607 S3FIFO-0.9500-1.9000 cache size   290854, 1399937 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns21607 S3FIFO-0.5500-0.9000 cache size      363, 1399937 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns21607 S3FIFO-0.5500-0.9000 cache size     1090, 1399937 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns21607 S3FIFO-0.5500-0.9000 cache size     3635, 1399937 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns21607 S3FIFO-0.5500-0.9000 cache size    10907, 1399937 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns21607 S3FIFO-0.5500-0.9000 cache size    36356, 1399937 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns21607 S3FIFO-0.5500-0.9000 cache size    72713, 1399937 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns21607 S3FIFO-0.5500-0.9000 cache size   145427, 1399937 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns21607 S3FIFO-0.5500-0.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.1500-1.9000 cache size      363, 1399937 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns21607 S3FIFO-0.1500-1.9000 cache size     1090, 1399937 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns21607 S3FIFO-0.1500-1.9000 cache size     3635, 1399937 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns21607 S3FIFO-0.1500-1.9000 cache size    10907, 1399937 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns21607 S3FIFO-0.1500-1.9000 cache size    36356, 1399937 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns21607 S3FIFO-0.1500-1.9000 cache size    72713, 1399937 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns21607 S3FIFO-0.1500-1.9000 cache size   145427, 1399937 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns21607 S3FIFO-0.1500-1.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.6000-1.9000 cache size      363, 1399937 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns21607 S3FIFO-0.6000-1.9000 cache size     1090, 1399937 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns21607 S3FIFO-0.6000-1.9000 cache size     3635, 1399937 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns21607 S3FIFO-0.6000-1.9000 cache size    10907, 1399937 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns21607 S3FIFO-0.6000-1.9000 cache size    36356, 1399937 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns21607 S3FIFO-0.6000-1.9000 cache size    72713, 1399937 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns21607 S3FIFO-0.6000-1.9000 cache size   145427, 1399937 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns21607 S3FIFO-0.6000-1.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.5000-1.9000 cache size      363, 1399937 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns21607 S3FIFO-0.5000-1.9000 cache size     1090, 1399937 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns21607 S3FIFO-0.5000-1.9000 cache size     3635, 1399937 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns21607 S3FIFO-0.5000-1.9000 cache size    10907, 1399937 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns21607 S3FIFO-0.5000-1.9000 cache size    36356, 1399937 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns21607 S3FIFO-0.5000-1.9000 cache size    72713, 1399937 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns21607 S3FIFO-0.5000-1.9000 cache size   145427, 1399937 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns21607 S3FIFO-0.5000-1.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.3500-1.9000 cache size      363, 1399937 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns21607 S3FIFO-0.3500-1.9000 cache size     1090, 1399937 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns21607 S3FIFO-0.3500-1.9000 cache size     3635, 1399937 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns21607 S3FIFO-0.3500-1.9000 cache size    10907, 1399937 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns21607 S3FIFO-0.3500-1.9000 cache size    36356, 1399937 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns21607 S3FIFO-0.3500-1.9000 cache size    72713, 1399937 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns21607 S3FIFO-0.3500-1.9000 cache size   145427, 1399937 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns21607 S3FIFO-0.3500-1.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.7500-0.9000 cache size      363, 1399937 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns21607 S3FIFO-0.7500-0.9000 cache size     1090, 1399937 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns21607 S3FIFO-0.7500-0.9000 cache size     3635, 1399937 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns21607 S3FIFO-0.7500-0.9000 cache size    10907, 1399937 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns21607 S3FIFO-0.7500-0.9000 cache size    36356, 1399937 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns21607 S3FIFO-0.7500-0.9000 cache size    72713, 1399937 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns21607 S3FIFO-0.7500-0.9000 cache size   145427, 1399937 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns21607 S3FIFO-0.7500-0.9000 cache size   290854, 1399937 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns21607 S3FIFO-0.8500-1.9000 cache size      363, 1399937 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns21607 S3FIFO-0.8500-1.9000 cache size     1090, 1399937 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns21607 S3FIFO-0.8500-1.9000 cache size     3635, 1399937 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns21607 S3FIFO-0.8500-1.9000 cache size    10907, 1399937 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns21607 S3FIFO-0.8500-1.9000 cache size    36356, 1399937 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns21607 S3FIFO-0.8500-1.9000 cache size    72713, 1399937 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns21607 S3FIFO-0.8500-1.9000 cache size   145427, 1399937 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns21607 S3FIFO-0.8500-1.9000 cache size   290854, 1399937 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns21607 S3FIFO-0.9500-0.9000 cache size      363, 1399937 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns21607 S3FIFO-0.9500-0.9000 cache size     1090, 1399937 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns21607 S3FIFO-0.9500-0.9000 cache size     3635, 1399937 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns21607 S3FIFO-0.9500-0.9000 cache size    10907, 1399937 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns21607 S3FIFO-0.9500-0.9000 cache size    36356, 1399937 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns21607 S3FIFO-0.9500-0.9000 cache size    72713, 1399937 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns21607 S3FIFO-0.9500-0.9000 cache size   145427, 1399937 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns21607 S3FIFO-0.9500-0.9000 cache size   290854, 1399937 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns21607 S3FIFO-0.8000-1.9000 cache size      363, 1399937 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns21607 S3FIFO-0.8000-1.9000 cache size     1090, 1399937 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns21607 S3FIFO-0.8000-1.9000 cache size     3635, 1399937 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns21607 S3FIFO-0.8000-1.9000 cache size    10907, 1399937 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns21607 S3FIFO-0.8000-1.9000 cache size    36356, 1399937 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns21607 S3FIFO-0.8000-1.9000 cache size    72713, 1399937 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns21607 S3FIFO-0.8000-1.9000 cache size   145427, 1399937 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns21607 S3FIFO-0.8000-1.9000 cache size   290854, 1399937 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns21607 S3FIFO-0.0050-1.9000 cache size      363, 1399937 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns21607 S3FIFO-0.0050-1.9000 cache size     1090, 1399937 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns21607 S3FIFO-0.0050-1.9000 cache size     3635, 1399937 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns21607 S3FIFO-0.0050-1.9000 cache size    10907, 1399937 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns21607 S3FIFO-0.0050-1.9000 cache size    36356, 1399937 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns21607 S3FIFO-0.0050-1.9000 cache size    72713, 1399937 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns21607 S3FIFO-0.0050-1.9000 cache size   145427, 1399937 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns21607 S3FIFO-0.0050-1.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.7000-0.9000 cache size      363, 1399937 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns21607 S3FIFO-0.7000-0.9000 cache size     1090, 1399937 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns21607 S3FIFO-0.7000-0.9000 cache size     3635, 1399937 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns21607 S3FIFO-0.7000-0.9000 cache size    10907, 1399937 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns21607 S3FIFO-0.7000-0.9000 cache size    36356, 1399937 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns21607 S3FIFO-0.7000-0.9000 cache size    72713, 1399937 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns21607 S3FIFO-0.7000-0.9000 cache size   145427, 1399937 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns21607 S3FIFO-0.7000-0.9000 cache size   290854, 1399937 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns21607 S3FIFO-0.6000-0.9000 cache size      363, 1399937 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns21607 S3FIFO-0.6000-0.9000 cache size     1090, 1399937 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns21607 S3FIFO-0.6000-0.9000 cache size     3635, 1399937 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns21607 S3FIFO-0.6000-0.9000 cache size    10907, 1399937 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns21607 S3FIFO-0.6000-0.9000 cache size    36356, 1399937 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns21607 S3FIFO-0.6000-0.9000 cache size    72713, 1399937 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns21607 S3FIFO-0.6000-0.9000 cache size   145427, 1399937 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns21607 S3FIFO-0.6000-0.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.1000-0.9000 cache size      363, 1399937 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns21607 S3FIFO-0.1000-0.9000 cache size     1090, 1399937 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns21607 S3FIFO-0.1000-0.9000 cache size     3635, 1399937 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns21607 S3FIFO-0.1000-0.9000 cache size    10907, 1399937 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns21607 S3FIFO-0.1000-0.9000 cache size    36356, 1399937 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns21607 S3FIFO-0.1000-0.9000 cache size    72713, 1399937 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns21607 S3FIFO-0.1000-0.9000 cache size   145427, 1399937 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns21607 S3FIFO-0.1000-0.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.3000-1.9000 cache size      363, 1399937 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns21607 S3FIFO-0.3000-1.9000 cache size     1090, 1399937 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns21607 S3FIFO-0.3000-1.9000 cache size     3635, 1399937 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns21607 S3FIFO-0.3000-1.9000 cache size    10907, 1399937 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns21607 S3FIFO-0.3000-1.9000 cache size    36356, 1399937 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns21607 S3FIFO-0.3000-1.9000 cache size    72713, 1399937 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns21607 S3FIFO-0.3000-1.9000 cache size   145427, 1399937 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns21607 S3FIFO-0.3000-1.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.5500-1.9000 cache size      363, 1399937 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns21607 S3FIFO-0.5500-1.9000 cache size     1090, 1399937 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns21607 S3FIFO-0.5500-1.9000 cache size     3635, 1399937 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns21607 S3FIFO-0.5500-1.9000 cache size    10907, 1399937 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns21607 S3FIFO-0.5500-1.9000 cache size    36356, 1399937 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns21607 S3FIFO-0.5500-1.9000 cache size    72713, 1399937 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns21607 S3FIFO-0.5500-1.9000 cache size   145427, 1399937 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns21607 S3FIFO-0.5500-1.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.9000-0.9000 cache size      363, 1399937 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns21607 S3FIFO-0.9000-0.9000 cache size     1090, 1399937 req, miss ratio 0.6014, byte miss ratio 0.6014
tencentBlock.ns21607 S3FIFO-0.9000-0.9000 cache size     3635, 1399937 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns21607 S3FIFO-0.9000-0.9000 cache size    10907, 1399937 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns21607 S3FIFO-0.9000-0.9000 cache size    36356, 1399937 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns21607 S3FIFO-0.9000-0.9000 cache size    72713, 1399937 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21607 S3FIFO-0.9000-0.9000 cache size   145427, 1399937 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns21607 S3FIFO-0.9000-0.9000 cache size   290854, 1399937 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns21607 S3FIFO-0.0010-1.9000 cache size      363, 1399937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21607 S3FIFO-0.0010-1.9000 cache size     1090, 1399937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21607 S3FIFO-0.0010-1.9000 cache size     3635, 1399937 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns21607 S3FIFO-0.0010-1.9000 cache size    10907, 1399937 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns21607 S3FIFO-0.0010-1.9000 cache size    36356, 1399937 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns21607 S3FIFO-0.0010-1.9000 cache size    72713, 1399937 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns21607 S3FIFO-0.0010-1.9000 cache size   145427, 1399937 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns21607 S3FIFO-0.0010-1.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.2500-1.9000 cache size      363, 1399937 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns21607 S3FIFO-0.2500-1.9000 cache size     1090, 1399937 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns21607 S3FIFO-0.2500-1.9000 cache size     3635, 1399937 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns21607 S3FIFO-0.2500-1.9000 cache size    10907, 1399937 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns21607 S3FIFO-0.2500-1.9000 cache size    36356, 1399937 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns21607 S3FIFO-0.2500-1.9000 cache size    72713, 1399937 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns21607 S3FIFO-0.2500-1.9000 cache size   145427, 1399937 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns21607 S3FIFO-0.2500-1.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.4500-0.9000 cache size      363, 1399937 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns21607 S3FIFO-0.4500-0.9000 cache size     1090, 1399937 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns21607 S3FIFO-0.4500-0.9000 cache size     3635, 1399937 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns21607 S3FIFO-0.4500-0.9000 cache size    10907, 1399937 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns21607 S3FIFO-0.4500-0.9000 cache size    36356, 1399937 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns21607 S3FIFO-0.4500-0.9000 cache size    72713, 1399937 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns21607 S3FIFO-0.4500-0.9000 cache size   145427, 1399937 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns21607 S3FIFO-0.4500-0.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.0250-1.9000 cache size      363, 1399937 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns21607 S3FIFO-0.0250-1.9000 cache size     1090, 1399937 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns21607 S3FIFO-0.0250-1.9000 cache size     3635, 1399937 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns21607 S3FIFO-0.0250-1.9000 cache size    10907, 1399937 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns21607 S3FIFO-0.0250-1.9000 cache size    36356, 1399937 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns21607 S3FIFO-0.0250-1.9000 cache size    72713, 1399937 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns21607 S3FIFO-0.0250-1.9000 cache size   145427, 1399937 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns21607 S3FIFO-0.0250-1.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 S3FIFO-0.0050-0.9000 cache size      363, 1399937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21607 S3FIFO-0.0050-0.9000 cache size     1090, 1399937 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns21607 S3FIFO-0.0050-0.9000 cache size     3635, 1399937 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns21607 S3FIFO-0.0050-0.9000 cache size    10907, 1399937 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns21607 S3FIFO-0.0050-0.9000 cache size    36356, 1399937 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns21607 S3FIFO-0.0050-0.9000 cache size    72713, 1399937 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns21607 S3FIFO-0.0050-0.9000 cache size   145427, 1399937 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns21607 S3FIFO-0.0050-0.9000 cache size   290854, 1399937 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns21607 FIFO cache size      363, 1399937 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns21607 FIFO cache size     1090, 1399937 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns21607 FIFO cache size     3635, 1399937 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns21607 FIFO cache size    10907, 1399937 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns21607 FIFO cache size    36356, 1399937 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns21607 FIFO cache size    72713, 1399937 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns21607 FIFO cache size   145427, 1399937 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns21607 FIFO cache size   290854, 1399937 req, miss ratio 0.2848, byte miss ratio 0.2848
