tencentBlock.ns22050 S3FIFO-0.1000-1.9000 cache size      205, 1662266 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns22050 S3FIFO-0.9900-1.9000 cache size      205, 1662266 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns22050 S3FIFO-0.9900-1.9000 cache size      617, 1662266 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns22050 S3FIFO-0.9900-1.9000 cache size     2056, 1662266 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns22050 S3FIFO-0.9900-1.9000 cache size     6170, 1662266 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns22050 S3FIFO-0.9900-1.9000 cache size    20568, 1662266 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns22050 S3FIFO-0.9900-1.9000 cache size    41136, 1662266 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns22050 S3FIFO-0.9900-1.9000 cache size    82272, 1662266 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns22050 S3FIFO-0.9900-1.9000 cache size   164544, 1662266 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns22050 S3FIFO-0.3500-0.9000 cache size      205, 1662266 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns22050 S3FIFO-0.3500-0.9000 cache size      617, 1662266 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns22050 S3FIFO-0.3500-0.9000 cache size     2056, 1662266 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns22050 S3FIFO-0.3500-0.9000 cache size     6170, 1662266 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns22050 S3FIFO-0.3500-0.9000 cache size    20568, 1662266 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns22050 S3FIFO-0.3500-0.9000 cache size    41136, 1662266 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns22050 S3FIFO-0.3500-0.9000 cache size    82272, 1662266 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns22050 S3FIFO-0.3500-0.9000 cache size   164544, 1662266 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22050 S3FIFO-0.9000-0.9000 cache size      205, 1662266 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns22050 S3FIFO-0.9000-0.9000 cache size      617, 1662266 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns22050 S3FIFO-0.9000-0.9000 cache size     2056, 1662266 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns22050 S3FIFO-0.9000-0.9000 cache size     6170, 1662266 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns22050 S3FIFO-0.9000-0.9000 cache size    20568, 1662266 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns22050 S3FIFO-0.9000-0.9000 cache size    41136, 1662266 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns22050 S3FIFO-0.9000-0.9000 cache size    82272, 1662266 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22050 S3FIFO-0.9000-0.9000 cache size   164544, 1662266 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns22050 S3FIFO-0.1500-0.9000 cache size      205, 1662266 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns22050 S3FIFO-0.1500-0.9000 cache size      617, 1662266 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns22050 S3FIFO-0.1500-0.9000 cache size     2056, 1662266 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns22050 S3FIFO-0.1500-0.9000 cache size     6170, 1662266 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns22050 S3FIFO-0.1500-0.9000 cache size    20568, 1662266 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns22050 S3FIFO-0.1500-0.9000 cache size    41136, 1662266 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns22050 S3FIFO-0.1500-0.9000 cache size    82272, 1662266 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns22050 S3FIFO-0.1500-0.9000 cache size   164544, 1662266 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns22050 S3FIFO-0.8000-0.9000 cache size      205, 1662266 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns22050 S3FIFO-0.8000-0.9000 cache size      617, 1662266 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns22050 S3FIFO-0.8000-0.9000 cache size     2056, 1662266 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns22050 S3FIFO-0.8000-0.9000 cache size     6170, 1662266 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns22050 S3FIFO-0.8000-0.9000 cache size    20568, 1662266 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns22050 S3FIFO-0.8000-0.9000 cache size    41136, 1662266 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns22050 S3FIFO-0.8000-0.9000 cache size    82272, 1662266 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns22050 S3FIFO-0.8000-0.9000 cache size   164544, 1662266 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns22050 S3FIFO-0.6000-1.9000 cache size      205, 1662266 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns22050 S3FIFO-0.6000-1.9000 cache size      617, 1662266 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns22050 S3FIFO-0.6000-1.9000 cache size     2056, 1662266 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns22050 S3FIFO-0.6000-1.9000 cache size     6170, 1662266 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns22050 S3FIFO-0.6000-1.9000 cache size    20568, 1662266 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns22050 S3FIFO-0.6000-1.9000 cache size    41136, 1662266 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns22050 S3FIFO-0.6000-1.9000 cache size    82272, 1662266 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns22050 S3FIFO-0.6000-1.9000 cache size   164544, 1662266 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns22050 S3FIFO-0.6500-0.9000 cache size      205, 1662266 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns22050 S3FIFO-0.6500-0.9000 cache size      617, 1662266 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns22050 S3FIFO-0.6500-0.9000 cache size     2056, 1662266 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns22050 S3FIFO-0.6500-0.9000 cache size     6170, 1662266 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns22050 S3FIFO-0.6500-0.9000 cache size    20568, 1662266 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns22050 S3FIFO-0.6500-0.9000 cache size    41136, 1662266 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns22050 S3FIFO-0.6500-0.9000 cache size    82272, 1662266 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns22050 S3FIFO-0.6500-0.9000 cache size   164544, 1662266 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns22050 S3FIFO-0.9500-1.9000 cache size      205, 1662266 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns22050 S3FIFO-0.9500-1.9000 cache size      617, 1662266 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns22050 S3FIFO-0.9500-1.9000 cache size     2056, 1662266 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns22050 S3FIFO-0.9500-1.9000 cache size     6170, 1662266 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns22050 S3FIFO-0.9500-1.9000 cache size    20568, 1662266 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns22050 S3FIFO-0.9500-1.9000 cache size    41136, 1662266 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns22050 S3FIFO-0.9500-1.9000 cache size    82272, 1662266 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns22050 S3FIFO-0.9500-1.9000 cache size   164544, 1662266 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns22050 S3FIFO-0.0500-1.9000 cache size      205, 1662266 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns22050 S3FIFO-0.0500-1.9000 cache size      617, 1662266 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns22050 S3FIFO-0.0500-1.9000 cache size     2056, 1662266 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns22050 S3FIFO-0.0500-1.9000 cache size     6170, 1662266 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns22050 S3FIFO-0.0500-1.9000 cache size    20568, 1662266 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns22050 S3FIFO-0.0500-1.9000 cache size    41136, 1662266 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns22050 S3FIFO-0.0500-1.9000 cache size    82272, 1662266 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22050 S3FIFO-0.0500-1.9000 cache size   164544, 1662266 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns22050 S3FIFO-0.4500-1.9000 cache size      205, 1662266 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns22050 S3FIFO-0.4500-1.9000 cache size      617, 1662266 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns22050 S3FIFO-0.4500-1.9000 cache size     2056, 1662266 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns22050 S3FIFO-0.4500-1.9000 cache size     6170, 1662266 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns22050 S3FIFO-0.4500-1.9000 cache size    20568, 1662266 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns22050 S3FIFO-0.4500-1.9000 cache size    41136, 1662266 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns22050 S3FIFO-0.4500-1.9000 cache size    82272, 1662266 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns22050 S3FIFO-0.4500-1.9000 cache size   164544, 1662266 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22050 S3FIFO-0.5500-1.9000 cache size      205, 1662266 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns22050 S3FIFO-0.5500-1.9000 cache size      617, 1662266 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns22050 S3FIFO-0.5500-1.9000 cache size     2056, 1662266 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns22050 S3FIFO-0.5500-1.9000 cache size     6170, 1662266 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns22050 S3FIFO-0.5500-1.9000 cache size    20568, 1662266 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns22050 S3FIFO-0.5500-1.9000 cache size    41136, 1662266 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns22050 S3FIFO-0.5500-1.9000 cache size    82272, 1662266 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns22050 S3FIFO-0.5500-1.9000 cache size   164544, 1662266 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns22050 S3FIFO-0.0250-1.9000 cache size      205, 1662266 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns22050 S3FIFO-0.0250-1.9000 cache size      617, 1662266 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns22050 S3FIFO-0.0250-1.9000 cache size     2056, 1662266 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns22050 S3FIFO-0.0250-1.9000 cache size     6170, 1662266 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns22050 S3FIFO-0.0250-1.9000 cache size    20568, 1662266 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns22050 S3FIFO-0.0250-1.9000 cache size    41136, 1662266 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns22050 S3FIFO-0.0250-1.9000 cache size    82272, 1662266 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns22050 S3FIFO-0.0250-1.9000 cache size   164544, 1662266 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns22050 S3FIFO-0.7000-0.9000 cache size      205, 1662266 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns22050 S3FIFO-0.7000-0.9000 cache size      617, 1662266 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns22050 S3FIFO-0.7000-0.9000 cache size     2056, 1662266 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns22050 S3FIFO-0.7000-0.9000 cache size     6170, 1662266 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns22050 S3FIFO-0.7000-0.9000 cache size    20568, 1662266 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns22050 S3FIFO-0.7000-0.9000 cache size    41136, 1662266 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns22050 S3FIFO-0.7000-0.9000 cache size    82272, 1662266 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns22050 S3FIFO-0.7000-0.9000 cache size   164544, 1662266 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns22050 S3FIFO-0.4500-0.9000 cache size      205, 1662266 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns22050 S3FIFO-0.4500-0.9000 cache size      617, 1662266 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns22050 S3FIFO-0.4500-0.9000 cache size     2056, 1662266 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns22050 S3FIFO-0.4500-0.9000 cache size     6170, 1662266 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns22050 S3FIFO-0.4500-0.9000 cache size    20568, 1662266 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns22050 S3FIFO-0.4500-0.9000 cache size    41136, 1662266 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns22050 S3FIFO-0.4500-0.9000 cache size    82272, 1662266 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns22050 S3FIFO-0.4500-0.9000 cache size   164544, 1662266 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns22050 S3FIFO-0.7500-1.9000 cache size      205, 1662266 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns22050 S3FIFO-0.7500-1.9000 cache size      617, 1662266 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns22050 S3FIFO-0.7500-1.9000 cache size     2056, 1662266 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22050 S3FIFO-0.7500-1.9000 cache size     6170, 1662266 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns22050 S3FIFO-0.7500-1.9000 cache size    20568, 1662266 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns22050 S3FIFO-0.7500-1.9000 cache size    41136, 1662266 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns22050 S3FIFO-0.7500-1.9000 cache size    82272, 1662266 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns22050 S3FIFO-0.7500-1.9000 cache size   164544, 1662266 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns22050 S3FIFO-0.0250-0.9000 cache size      205, 1662266 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns22050 S3FIFO-0.0250-0.9000 cache size      617, 1662266 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns22050 S3FIFO-0.0250-0.9000 cache size     2056, 1662266 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns22050 S3FIFO-0.0250-0.9000 cache size     6170, 1662266 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns22050 S3FIFO-0.0250-0.9000 cache size    20568, 1662266 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns22050 S3FIFO-0.0250-0.9000 cache size    41136, 1662266 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns22050 S3FIFO-0.0250-0.9000 cache size    82272, 1662266 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns22050 S3FIFO-0.0250-0.9000 cache size   164544, 1662266 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns22050 S3FIFO-0.0010-1.9000 cache size      205, 1662266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22050 S3FIFO-0.0010-1.9000 cache size      617, 1662266 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22050 S3FIFO-0.0010-1.9000 cache size     2056, 1662266 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns22050 S3FIFO-0.0010-1.9000 cache size     6170, 1662266 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns22050 S3FIFO-0.0010-1.9000 cache size    20568, 1662266 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns22050 S3FIFO-0.0010-1.9000 cache size    41136, 1662266 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns22050 S3FIFO-0.0010-1.9000 cache size    82272, 1662266 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns22050 S3FIFO-0.0010-1.9000 cache size   164544, 1662266 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns22050 S3FIFO-0.9000-1.9000 cache size      205, 1662266 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns22050 S3FIFO-0.9000-1.9000 cache size      617, 1662266 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns22050 S3FIFO-0.9000-1.9000 cache size     2056, 1662266 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns22050 S3FIFO-0.9000-1.9000 cache size     6170, 1662266 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns22050 S3FIFO-0.9000-1.9000 cache size    20568, 1662266 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns22050 S3FIFO-0.9000-1.9000 cache size    41136, 1662266 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns22050 S3FIFO-0.9000-1.9000 cache size    82272, 1662266 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns22050 S3FIFO-0.9000-1.9000 cache size   164544, 1662266 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns22050 S3FIFO-0.8000-1.9000 cache size      205, 1662266 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns22050 S3FIFO-0.8000-1.9000 cache size      617, 1662266 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns22050 S3FIFO-0.8000-1.9000 cache size     2056, 1662266 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns22050 S3FIFO-0.8000-1.9000 cache size     6170, 1662266 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns22050 S3FIFO-0.8000-1.9000 cache size    20568, 1662266 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns22050 S3FIFO-0.8000-1.9000 cache size    41136, 1662266 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns22050 S3FIFO-0.8000-1.9000 cache size    82272, 1662266 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns22050 S3FIFO-0.8000-1.9000 cache size   164544, 1662266 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns22050 S3FIFO-0.7000-1.9000 cache size      205, 1662266 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns22050 S3FIFO-0.7000-1.9000 cache size      617, 1662266 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns22050 S3FIFO-0.7000-1.9000 cache size     2056, 1662266 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns22050 S3FIFO-0.7000-1.9000 cache size     6170, 1662266 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns22050 S3FIFO-0.7000-1.9000 cache size    20568, 1662266 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns22050 S3FIFO-0.7000-1.9000 cache size    41136, 1662266 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns22050 S3FIFO-0.7000-1.9000 cache size    82272, 1662266 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns22050 S3FIFO-0.7000-1.9000 cache size   164544, 1662266 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns22050 S3FIFO-0.5500-0.9000 cache size      205, 1662266 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns22050 S3FIFO-0.5500-0.9000 cache size      617, 1662266 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns22050 S3FIFO-0.5500-0.9000 cache size     2056, 1662266 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns22050 S3FIFO-0.5500-0.9000 cache size     6170, 1662266 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns22050 S3FIFO-0.5500-0.9000 cache size    20568, 1662266 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns22050 S3FIFO-0.5500-0.9000 cache size    41136, 1662266 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns22050 S3FIFO-0.5500-0.9000 cache size    82272, 1662266 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns22050 S3FIFO-0.5500-0.9000 cache size   164544, 1662266 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns22050 S3FIFO-0.5000-1.9000 cache size      205, 1662266 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns22050 S3FIFO-0.5000-1.9000 cache size      617, 1662266 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns22050 S3FIFO-0.5000-1.9000 cache size     2056, 1662266 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns22050 S3FIFO-0.5000-1.9000 cache size     6170, 1662266 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns22050 S3FIFO-0.5000-1.9000 cache size    20568, 1662266 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns22050 S3FIFO-0.5000-1.9000 cache size    41136, 1662266 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns22050 S3FIFO-0.5000-1.9000 cache size    82272, 1662266 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns22050 S3FIFO-0.5000-1.9000 cache size   164544, 1662266 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns22050 FIFO cache size      205, 1662266 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns22050 FIFO cache size      617, 1662266 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns22050 FIFO cache size     2056, 1662266 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns22050 FIFO cache size     6170, 1662266 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns22050 FIFO cache size    20568, 1662266 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns22050 FIFO cache size    41136, 1662266 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns22050 FIFO cache size    82272, 1662266 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns22050 FIFO cache size   164544, 1662266 req, miss ratio 0.1500, byte miss ratio 0.1500
