tencentBlock.ns8456 S3FIFO-0.8000-0.9000 cache size      102, 1997665 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns8456 S3FIFO-0.7500-1.9000 cache size      102, 1997665 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns8456 S3FIFO-0.7500-1.9000 cache size      308, 1997665 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns8456 S3FIFO-0.7500-1.9000 cache size     1028, 1997665 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns8456 S3FIFO-0.7500-1.9000 cache size     3085, 1997665 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns8456 S3FIFO-0.7500-1.9000 cache size    10285, 1997665 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns8456 S3FIFO-0.7500-1.9000 cache size    20571, 1997665 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns8456 S3FIFO-0.7500-1.9000 cache size    41142, 1997665 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns8456 S3FIFO-0.7500-1.9000 cache size    82285, 1997665 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns8456 S3FIFO-0.4500-1.9000 cache size      102, 1997665 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns8456 S3FIFO-0.4500-1.9000 cache size      308, 1997665 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns8456 S3FIFO-0.4500-1.9000 cache size     1028, 1997665 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns8456 S3FIFO-0.4500-1.9000 cache size     3085, 1997665 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns8456 S3FIFO-0.4500-1.9000 cache size    10285, 1997665 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns8456 S3FIFO-0.4500-1.9000 cache size    20571, 1997665 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns8456 S3FIFO-0.4500-1.9000 cache size    41142, 1997665 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns8456 S3FIFO-0.4500-1.9000 cache size    82285, 1997665 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8456 S3FIFO-0.9000-0.9000 cache size      102, 1997665 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns8456 S3FIFO-0.9000-0.9000 cache size      308, 1997665 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns8456 S3FIFO-0.9000-0.9000 cache size     1028, 1997665 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns8456 S3FIFO-0.9000-0.9000 cache size     3085, 1997665 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns8456 S3FIFO-0.9000-0.9000 cache size    10285, 1997665 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns8456 S3FIFO-0.9000-0.9000 cache size    20571, 1997665 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns8456 S3FIFO-0.9000-0.9000 cache size    41142, 1997665 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8456 S3FIFO-0.9000-0.9000 cache size    82285, 1997665 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns8456 S3FIFO-0.6500-0.9000 cache size      102, 1997665 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns8456 S3FIFO-0.6500-0.9000 cache size      308, 1997665 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns8456 S3FIFO-0.6500-0.9000 cache size     1028, 1997665 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns8456 S3FIFO-0.6500-0.9000 cache size     3085, 1997665 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns8456 S3FIFO-0.6500-0.9000 cache size    10285, 1997665 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns8456 S3FIFO-0.6500-0.9000 cache size    20571, 1997665 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns8456 S3FIFO-0.6500-0.9000 cache size    41142, 1997665 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns8456 S3FIFO-0.6500-0.9000 cache size    82285, 1997665 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8456 S3FIFO-0.0250-1.9000 cache size      102, 1997665 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns8456 S3FIFO-0.0250-1.9000 cache size      308, 1997665 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns8456 S3FIFO-0.0250-1.9000 cache size     1028, 1997665 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns8456 S3FIFO-0.0250-1.9000 cache size     3085, 1997665 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns8456 S3FIFO-0.0250-1.9000 cache size    10285, 1997665 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns8456 S3FIFO-0.0250-1.9000 cache size    20571, 1997665 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns8456 S3FIFO-0.0250-1.9000 cache size    41142, 1997665 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns8456 S3FIFO-0.0250-1.9000 cache size    82285, 1997665 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns8456 S3FIFO-0.1500-0.9000 cache size      102, 1997665 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns8456 S3FIFO-0.1500-0.9000 cache size      308, 1997665 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns8456 S3FIFO-0.1500-0.9000 cache size     1028, 1997665 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns8456 S3FIFO-0.1500-0.9000 cache size     3085, 1997665 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns8456 S3FIFO-0.1500-0.9000 cache size    10285, 1997665 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns8456 S3FIFO-0.1500-0.9000 cache size    20571, 1997665 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns8456 S3FIFO-0.1500-0.9000 cache size    41142, 1997665 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns8456 S3FIFO-0.1500-0.9000 cache size    82285, 1997665 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns8456 S3FIFO-0.0500-1.9000 cache size      102, 1997665 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns8456 S3FIFO-0.0500-1.9000 cache size      308, 1997665 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns8456 S3FIFO-0.0500-1.9000 cache size     1028, 1997665 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns8456 S3FIFO-0.0500-1.9000 cache size     3085, 1997665 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns8456 S3FIFO-0.0500-1.9000 cache size    10285, 1997665 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns8456 S3FIFO-0.0500-1.9000 cache size    20571, 1997665 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns8456 S3FIFO-0.0500-1.9000 cache size    41142, 1997665 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns8456 S3FIFO-0.0500-1.9000 cache size    82285, 1997665 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns8456 S3FIFO-0.4000-0.9000 cache size      102, 1997665 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns8456 S3FIFO-0.4000-0.9000 cache size      308, 1997665 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns8456 S3FIFO-0.4000-0.9000 cache size     1028, 1997665 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns8456 S3FIFO-0.4000-0.9000 cache size     3085, 1997665 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns8456 S3FIFO-0.4000-0.9000 cache size    10285, 1997665 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns8456 S3FIFO-0.4000-0.9000 cache size    20571, 1997665 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns8456 S3FIFO-0.4000-0.9000 cache size    41142, 1997665 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns8456 S3FIFO-0.4000-0.9000 cache size    82285, 1997665 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns8456 S3FIFO-0.0010-0.9000 cache size      102, 1997665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8456 S3FIFO-0.0010-0.9000 cache size      308, 1997665 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8456 S3FIFO-0.0010-0.9000 cache size     1028, 1997665 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns8456 S3FIFO-0.0010-0.9000 cache size     3085, 1997665 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns8456 S3FIFO-0.0010-0.9000 cache size    10285, 1997665 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns8456 S3FIFO-0.0010-0.9000 cache size    20571, 1997665 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns8456 S3FIFO-0.0010-0.9000 cache size    41142, 1997665 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns8456 S3FIFO-0.0010-0.9000 cache size    82285, 1997665 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns8456 S3FIFO-0.0100-1.9000 cache size      102, 1997665 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns8456 S3FIFO-0.0100-1.9000 cache size      308, 1997665 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns8456 S3FIFO-0.0100-1.9000 cache size     1028, 1997665 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns8456 S3FIFO-0.0100-1.9000 cache size     3085, 1997665 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns8456 S3FIFO-0.0100-1.9000 cache size    10285, 1997665 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns8456 S3FIFO-0.0100-1.9000 cache size    20571, 1997665 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns8456 S3FIFO-0.0100-1.9000 cache size    41142, 1997665 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns8456 S3FIFO-0.0100-1.9000 cache size    82285, 1997665 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns8456 S3FIFO-0.5500-0.9000 cache size      102, 1997665 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns8456 S3FIFO-0.5500-0.9000 cache size      308, 1997665 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns8456 S3FIFO-0.5500-0.9000 cache size     1028, 1997665 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns8456 S3FIFO-0.5500-0.9000 cache size     3085, 1997665 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns8456 S3FIFO-0.5500-0.9000 cache size    10285, 1997665 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns8456 S3FIFO-0.5500-0.9000 cache size    20571, 1997665 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns8456 S3FIFO-0.5500-0.9000 cache size    41142, 1997665 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns8456 S3FIFO-0.5500-0.9000 cache size    82285, 1997665 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns8456 S3FIFO-0.8500-0.9000 cache size      102, 1997665 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns8456 S3FIFO-0.8500-0.9000 cache size      308, 1997665 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns8456 S3FIFO-0.8500-0.9000 cache size     1028, 1997665 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns8456 S3FIFO-0.8500-0.9000 cache size     3085, 1997665 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns8456 S3FIFO-0.8500-0.9000 cache size    10285, 1997665 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns8456 S3FIFO-0.8500-0.9000 cache size    20571, 1997665 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns8456 S3FIFO-0.8500-0.9000 cache size    41142, 1997665 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns8456 S3FIFO-0.8500-0.9000 cache size    82285, 1997665 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns8456 S3FIFO-0.3000-0.9000 cache size      102, 1997665 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns8456 S3FIFO-0.3000-0.9000 cache size      308, 1997665 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns8456 S3FIFO-0.3000-0.9000 cache size     1028, 1997665 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns8456 S3FIFO-0.3000-0.9000 cache size     3085, 1997665 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns8456 S3FIFO-0.3000-0.9000 cache size    10285, 1997665 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns8456 S3FIFO-0.3000-0.9000 cache size    20571, 1997665 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns8456 S3FIFO-0.3000-0.9000 cache size    41142, 1997665 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns8456 S3FIFO-0.3000-0.9000 cache size    82285, 1997665 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8456 S3FIFO-0.7000-0.9000 cache size      102, 1997665 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns8456 S3FIFO-0.7000-0.9000 cache size      308, 1997665 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns8456 S3FIFO-0.7000-0.9000 cache size     1028, 1997665 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns8456 S3FIFO-0.7000-0.9000 cache size     3085, 1997665 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns8456 S3FIFO-0.7000-0.9000 cache size    10285, 1997665 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns8456 S3FIFO-0.7000-0.9000 cache size    20571, 1997665 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns8456 S3FIFO-0.7000-0.9000 cache size    41142, 1997665 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns8456 S3FIFO-0.7000-0.9000 cache size    82285, 1997665 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns8456 S3FIFO-0.2500-1.9000 cache size      102, 1997665 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns8456 S3FIFO-0.2500-1.9000 cache size      308, 1997665 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns8456 S3FIFO-0.2500-1.9000 cache size     1028, 1997665 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns8456 S3FIFO-0.2500-1.9000 cache size     3085, 1997665 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns8456 S3FIFO-0.2500-1.9000 cache size    10285, 1997665 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns8456 S3FIFO-0.2500-1.9000 cache size    20571, 1997665 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns8456 S3FIFO-0.2500-1.9000 cache size    41142, 1997665 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns8456 S3FIFO-0.2500-1.9000 cache size    82285, 1997665 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns8456 S3FIFO-0.7500-0.9000 cache size      102, 1997665 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns8456 S3FIFO-0.7500-0.9000 cache size      308, 1997665 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns8456 S3FIFO-0.7500-0.9000 cache size     1028, 1997665 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns8456 S3FIFO-0.7500-0.9000 cache size     3085, 1997665 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns8456 S3FIFO-0.7500-0.9000 cache size    10285, 1997665 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns8456 S3FIFO-0.7500-0.9000 cache size    20571, 1997665 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns8456 S3FIFO-0.7500-0.9000 cache size    41142, 1997665 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns8456 S3FIFO-0.7500-0.9000 cache size    82285, 1997665 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns8456 S3FIFO-0.5500-1.9000 cache size      102, 1997665 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns8456 S3FIFO-0.5500-1.9000 cache size      308, 1997665 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns8456 S3FIFO-0.5500-1.9000 cache size     1028, 1997665 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns8456 S3FIFO-0.5500-1.9000 cache size     3085, 1997665 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns8456 S3FIFO-0.5500-1.9000 cache size    10285, 1997665 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns8456 S3FIFO-0.5500-1.9000 cache size    20571, 1997665 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns8456 S3FIFO-0.5500-1.9000 cache size    41142, 1997665 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns8456 S3FIFO-0.5500-1.9000 cache size    82285, 1997665 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns8456 S3FIFO-0.8500-1.9000 cache size      102, 1997665 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns8456 S3FIFO-0.8500-1.9000 cache size      308, 1997665 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns8456 S3FIFO-0.8500-1.9000 cache size     1028, 1997665 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns8456 S3FIFO-0.8500-1.9000 cache size     3085, 1997665 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns8456 S3FIFO-0.8500-1.9000 cache size    10285, 1997665 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns8456 S3FIFO-0.8500-1.9000 cache size    20571, 1997665 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns8456 S3FIFO-0.8500-1.9000 cache size    41142, 1997665 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns8456 S3FIFO-0.8500-1.9000 cache size    82285, 1997665 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns8456 S3FIFO-0.0500-0.9000 cache size      102, 1997665 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns8456 S3FIFO-0.0500-0.9000 cache size      308, 1997665 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns8456 S3FIFO-0.0500-0.9000 cache size     1028, 1997665 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns8456 S3FIFO-0.0500-0.9000 cache size     3085, 1997665 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns8456 S3FIFO-0.0500-0.9000 cache size    10285, 1997665 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns8456 S3FIFO-0.0500-0.9000 cache size    20571, 1997665 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns8456 S3FIFO-0.0500-0.9000 cache size    41142, 1997665 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns8456 S3FIFO-0.0500-0.9000 cache size    82285, 1997665 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns8456 S3FIFO-0.3500-1.9000 cache size      102, 1997665 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns8456 S3FIFO-0.3500-1.9000 cache size      308, 1997665 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns8456 S3FIFO-0.3500-1.9000 cache size     1028, 1997665 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns8456 S3FIFO-0.3500-1.9000 cache size     3085, 1997665 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns8456 S3FIFO-0.3500-1.9000 cache size    10285, 1997665 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns8456 S3FIFO-0.3500-1.9000 cache size    20571, 1997665 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns8456 S3FIFO-0.3500-1.9000 cache size    41142, 1997665 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns8456 S3FIFO-0.3500-1.9000 cache size    82285, 1997665 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns8456 S3FIFO-0.4500-0.9000 cache size      102, 1997665 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns8456 S3FIFO-0.4500-0.9000 cache size      308, 1997665 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns8456 S3FIFO-0.4500-0.9000 cache size     1028, 1997665 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns8456 S3FIFO-0.4500-0.9000 cache size     3085, 1997665 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns8456 S3FIFO-0.4500-0.9000 cache size    10285, 1997665 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns8456 S3FIFO-0.4500-0.9000 cache size    20571, 1997665 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns8456 S3FIFO-0.4500-0.9000 cache size    41142, 1997665 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns8456 S3FIFO-0.4500-0.9000 cache size    82285, 1997665 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8456 S3FIFO-0.9500-0.9000 cache size      102, 1997665 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns8456 S3FIFO-0.9500-0.9000 cache size      308, 1997665 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns8456 S3FIFO-0.9500-0.9000 cache size     1028, 1997665 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns8456 S3FIFO-0.9500-0.9000 cache size     3085, 1997665 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns8456 S3FIFO-0.9500-0.9000 cache size    10285, 1997665 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8456 S3FIFO-0.9500-0.9000 cache size    20571, 1997665 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns8456 S3FIFO-0.9500-0.9000 cache size    41142, 1997665 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns8456 S3FIFO-0.9500-0.9000 cache size    82285, 1997665 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns8456 FIFO cache size      102, 1997665 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns8456 FIFO cache size      308, 1997665 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns8456 FIFO cache size     1028, 1997665 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns8456 FIFO cache size     3085, 1997665 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns8456 FIFO cache size    10285, 1997665 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns8456 FIFO cache size    20571, 1997665 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns8456 FIFO cache size    41142, 1997665 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns8456 FIFO cache size    82285, 1997665 req, miss ratio 0.0683, byte miss ratio 0.0683
