tencentBlock.ns25476 S3FIFO-0.1000-1.9000 cache size      730, 9950670 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns25476 S3FIFO-0.3000-1.9000 cache size      730, 9950670 req, miss ratio 0.7344, byte miss ratio 0.7344
tencentBlock.ns25476 S3FIFO-0.3000-1.9000 cache size     2192, 9950670 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns25476 S3FIFO-0.3000-1.9000 cache size     7309, 9950670 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns25476 S3FIFO-0.3000-1.9000 cache size    21929, 9950670 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns25476 S3FIFO-0.3000-1.9000 cache size    73099, 9950670 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns25476 S3FIFO-0.3000-1.9000 cache size   146199, 9950670 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns25476 S3FIFO-0.3000-1.9000 cache size   292398, 9950670 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns25476 S3FIFO-0.3000-1.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.3000-0.9000 cache size      730, 9950670 req, miss ratio 0.7358, byte miss ratio 0.7358
tencentBlock.ns25476 S3FIFO-0.3000-0.9000 cache size     2192, 9950670 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns25476 S3FIFO-0.3000-0.9000 cache size     7309, 9950670 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns25476 S3FIFO-0.3000-0.9000 cache size    21929, 9950670 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns25476 S3FIFO-0.3000-0.9000 cache size    73099, 9950670 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns25476 S3FIFO-0.3000-0.9000 cache size   146199, 9950670 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns25476 S3FIFO-0.3000-0.9000 cache size   292398, 9950670 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns25476 S3FIFO-0.3000-0.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.8500-0.9000 cache size      730, 9950670 req, miss ratio 0.7702, byte miss ratio 0.7702
tencentBlock.ns25476 S3FIFO-0.8500-0.9000 cache size     2192, 9950670 req, miss ratio 0.6970, byte miss ratio 0.6970
tencentBlock.ns25476 S3FIFO-0.8500-0.9000 cache size     7309, 9950670 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns25476 S3FIFO-0.8500-0.9000 cache size    21929, 9950670 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns25476 S3FIFO-0.8500-0.9000 cache size    73099, 9950670 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns25476 S3FIFO-0.8500-0.9000 cache size   146199, 9950670 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns25476 S3FIFO-0.8500-0.9000 cache size   292398, 9950670 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns25476 S3FIFO-0.8500-0.9000 cache size   584796, 9950670 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns25476 S3FIFO-0.6500-1.9000 cache size      730, 9950670 req, miss ratio 0.7489, byte miss ratio 0.7489
tencentBlock.ns25476 S3FIFO-0.6500-1.9000 cache size     2192, 9950670 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns25476 S3FIFO-0.6500-1.9000 cache size     7309, 9950670 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns25476 S3FIFO-0.6500-1.9000 cache size    21929, 9950670 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns25476 S3FIFO-0.6500-1.9000 cache size    73099, 9950670 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns25476 S3FIFO-0.6500-1.9000 cache size   146199, 9950670 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns25476 S3FIFO-0.6500-1.9000 cache size   292398, 9950670 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns25476 S3FIFO-0.6500-1.9000 cache size   584796, 9950670 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns25476 S3FIFO-0.1500-0.9000 cache size      730, 9950670 req, miss ratio 0.7339, byte miss ratio 0.7339
tencentBlock.ns25476 S3FIFO-0.1500-0.9000 cache size     2192, 9950670 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns25476 S3FIFO-0.1500-0.9000 cache size     7309, 9950670 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns25476 S3FIFO-0.1500-0.9000 cache size    21929, 9950670 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns25476 S3FIFO-0.1500-0.9000 cache size    73099, 9950670 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns25476 S3FIFO-0.1500-0.9000 cache size   146199, 9950670 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns25476 S3FIFO-0.1500-0.9000 cache size   292398, 9950670 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns25476 S3FIFO-0.1500-0.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.2500-1.9000 cache size      730, 9950670 req, miss ratio 0.7335, byte miss ratio 0.7335
tencentBlock.ns25476 S3FIFO-0.2500-1.9000 cache size     2192, 9950670 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns25476 S3FIFO-0.2500-1.9000 cache size     7309, 9950670 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns25476 S3FIFO-0.2500-1.9000 cache size    21929, 9950670 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns25476 S3FIFO-0.2500-1.9000 cache size    73099, 9950670 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns25476 S3FIFO-0.2500-1.9000 cache size   146199, 9950670 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns25476 S3FIFO-0.2500-1.9000 cache size   292398, 9950670 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns25476 S3FIFO-0.2500-1.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.6000-0.9000 cache size      730, 9950670 req, miss ratio 0.7453, byte miss ratio 0.7453
tencentBlock.ns25476 S3FIFO-0.6000-0.9000 cache size     2192, 9950670 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns25476 S3FIFO-0.6000-0.9000 cache size     7309, 9950670 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns25476 S3FIFO-0.6000-0.9000 cache size    21929, 9950670 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns25476 S3FIFO-0.6000-0.9000 cache size    73099, 9950670 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns25476 S3FIFO-0.6000-0.9000 cache size   146199, 9950670 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns25476 S3FIFO-0.6000-0.9000 cache size   292398, 9950670 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns25476 S3FIFO-0.6000-0.9000 cache size   584796, 9950670 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns25476 S3FIFO-0.4500-1.9000 cache size      730, 9950670 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns25476 S3FIFO-0.4500-1.9000 cache size     2192, 9950670 req, miss ratio 0.6539, byte miss ratio 0.6539
tencentBlock.ns25476 S3FIFO-0.4500-1.9000 cache size     7309, 9950670 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns25476 S3FIFO-0.4500-1.9000 cache size    21929, 9950670 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns25476 S3FIFO-0.4500-1.9000 cache size    73099, 9950670 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns25476 S3FIFO-0.4500-1.9000 cache size   146199, 9950670 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns25476 S3FIFO-0.4500-1.9000 cache size   292398, 9950670 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns25476 S3FIFO-0.4500-1.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.0500-0.9000 cache size      730, 9950670 req, miss ratio 0.7350, byte miss ratio 0.7350
tencentBlock.ns25476 S3FIFO-0.0500-0.9000 cache size     2192, 9950670 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns25476 S3FIFO-0.0500-0.9000 cache size     7309, 9950670 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns25476 S3FIFO-0.0500-0.9000 cache size    21929, 9950670 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns25476 S3FIFO-0.0500-0.9000 cache size    73099, 9950670 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns25476 S3FIFO-0.0500-0.9000 cache size   146199, 9950670 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns25476 S3FIFO-0.0500-0.9000 cache size   292398, 9950670 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns25476 S3FIFO-0.0500-0.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.7000-0.9000 cache size      730, 9950670 req, miss ratio 0.7505, byte miss ratio 0.7505
tencentBlock.ns25476 S3FIFO-0.7000-0.9000 cache size     2192, 9950670 req, miss ratio 0.6814, byte miss ratio 0.6814
tencentBlock.ns25476 S3FIFO-0.7000-0.9000 cache size     7309, 9950670 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns25476 S3FIFO-0.7000-0.9000 cache size    21929, 9950670 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns25476 S3FIFO-0.7000-0.9000 cache size    73099, 9950670 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns25476 S3FIFO-0.7000-0.9000 cache size   146199, 9950670 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns25476 S3FIFO-0.7000-0.9000 cache size   292398, 9950670 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns25476 S3FIFO-0.7000-0.9000 cache size   584796, 9950670 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns25476 S3FIFO-0.9500-1.9000 cache size      730, 9950670 req, miss ratio 0.7861, byte miss ratio 0.7861
tencentBlock.ns25476 S3FIFO-0.9500-1.9000 cache size     2192, 9950670 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns25476 S3FIFO-0.9500-1.9000 cache size     7309, 9950670 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns25476 S3FIFO-0.9500-1.9000 cache size    21929, 9950670 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns25476 S3FIFO-0.9500-1.9000 cache size    73099, 9950670 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns25476 S3FIFO-0.9500-1.9000 cache size   146199, 9950670 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns25476 S3FIFO-0.9500-1.9000 cache size   292398, 9950670 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns25476 S3FIFO-0.9500-1.9000 cache size   584796, 9950670 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns25476 S3FIFO-0.1500-1.9000 cache size      730, 9950670 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns25476 S3FIFO-0.1500-1.9000 cache size     2192, 9950670 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns25476 S3FIFO-0.1500-1.9000 cache size     7309, 9950670 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns25476 S3FIFO-0.1500-1.9000 cache size    21929, 9950670 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns25476 S3FIFO-0.1500-1.9000 cache size    73099, 9950670 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns25476 S3FIFO-0.1500-1.9000 cache size   146199, 9950670 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns25476 S3FIFO-0.1500-1.9000 cache size   292398, 9950670 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns25476 S3FIFO-0.1500-1.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.6000-1.9000 cache size      730, 9950670 req, miss ratio 0.7462, byte miss ratio 0.7462
tencentBlock.ns25476 S3FIFO-0.6000-1.9000 cache size     2192, 9950670 req, miss ratio 0.6757, byte miss ratio 0.6757
tencentBlock.ns25476 S3FIFO-0.6000-1.9000 cache size     7309, 9950670 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns25476 S3FIFO-0.6000-1.9000 cache size    21929, 9950670 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns25476 S3FIFO-0.6000-1.9000 cache size    73099, 9950670 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns25476 S3FIFO-0.6000-1.9000 cache size   146199, 9950670 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns25476 S3FIFO-0.6000-1.9000 cache size   292398, 9950670 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns25476 S3FIFO-0.6000-1.9000 cache size   584796, 9950670 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns25476 S3FIFO-0.4000-1.9000 cache size      730, 9950670 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns25476 S3FIFO-0.4000-1.9000 cache size     2192, 9950670 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns25476 S3FIFO-0.4000-1.9000 cache size     7309, 9950670 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns25476 S3FIFO-0.4000-1.9000 cache size    21929, 9950670 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns25476 S3FIFO-0.4000-1.9000 cache size    73099, 9950670 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns25476 S3FIFO-0.4000-1.9000 cache size   146199, 9950670 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns25476 S3FIFO-0.4000-1.9000 cache size   292398, 9950670 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns25476 S3FIFO-0.4000-1.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.5500-0.9000 cache size      730, 9950670 req, miss ratio 0.7433, byte miss ratio 0.7433
tencentBlock.ns25476 S3FIFO-0.5500-0.9000 cache size     2192, 9950670 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns25476 S3FIFO-0.5500-0.9000 cache size     7309, 9950670 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns25476 S3FIFO-0.5500-0.9000 cache size    21929, 9950670 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns25476 S3FIFO-0.5500-0.9000 cache size    73099, 9950670 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns25476 S3FIFO-0.5500-0.9000 cache size   146199, 9950670 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns25476 S3FIFO-0.5500-0.9000 cache size   292398, 9950670 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns25476 S3FIFO-0.5500-0.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.0050-1.9000 cache size      730, 9950670 req, miss ratio 0.7446, byte miss ratio 0.7446
tencentBlock.ns25476 S3FIFO-0.0050-1.9000 cache size     2192, 9950670 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns25476 S3FIFO-0.0050-1.9000 cache size     7309, 9950670 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns25476 S3FIFO-0.0050-1.9000 cache size    21929, 9950670 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns25476 S3FIFO-0.0050-1.9000 cache size    73099, 9950670 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns25476 S3FIFO-0.0050-1.9000 cache size   146199, 9950670 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns25476 S3FIFO-0.0050-1.9000 cache size   292398, 9950670 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns25476 S3FIFO-0.0050-1.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.7000-1.9000 cache size      730, 9950670 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns25476 S3FIFO-0.7000-1.9000 cache size     2192, 9950670 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns25476 S3FIFO-0.7000-1.9000 cache size     7309, 9950670 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns25476 S3FIFO-0.7000-1.9000 cache size    21929, 9950670 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns25476 S3FIFO-0.7000-1.9000 cache size    73099, 9950670 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns25476 S3FIFO-0.7000-1.9000 cache size   146199, 9950670 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns25476 S3FIFO-0.7000-1.9000 cache size   292398, 9950670 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns25476 S3FIFO-0.7000-1.9000 cache size   584796, 9950670 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns25476 S3FIFO-0.0250-1.9000 cache size      730, 9950670 req, miss ratio 0.7356, byte miss ratio 0.7356
tencentBlock.ns25476 S3FIFO-0.0250-1.9000 cache size     2192, 9950670 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns25476 S3FIFO-0.0250-1.9000 cache size     7309, 9950670 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns25476 S3FIFO-0.0250-1.9000 cache size    21929, 9950670 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns25476 S3FIFO-0.0250-1.9000 cache size    73099, 9950670 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns25476 S3FIFO-0.0250-1.9000 cache size   146199, 9950670 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns25476 S3FIFO-0.0250-1.9000 cache size   292398, 9950670 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns25476 S3FIFO-0.0250-1.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 S3FIFO-0.8000-0.9000 cache size      730, 9950670 req, miss ratio 0.7626, byte miss ratio 0.7626
tencentBlock.ns25476 S3FIFO-0.8000-0.9000 cache size     2192, 9950670 req, miss ratio 0.6920, byte miss ratio 0.6920
tencentBlock.ns25476 S3FIFO-0.8000-0.9000 cache size     7309, 9950670 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns25476 S3FIFO-0.8000-0.9000 cache size    21929, 9950670 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns25476 S3FIFO-0.8000-0.9000 cache size    73099, 9950670 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns25476 S3FIFO-0.8000-0.9000 cache size   146199, 9950670 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns25476 S3FIFO-0.8000-0.9000 cache size   292398, 9950670 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns25476 S3FIFO-0.8000-0.9000 cache size   584796, 9950670 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns25476 S3FIFO-0.8000-1.9000 cache size      730, 9950670 req, miss ratio 0.7657, byte miss ratio 0.7657
tencentBlock.ns25476 S3FIFO-0.8000-1.9000 cache size     2192, 9950670 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns25476 S3FIFO-0.8000-1.9000 cache size     7309, 9950670 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns25476 S3FIFO-0.8000-1.9000 cache size    21929, 9950670 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns25476 S3FIFO-0.8000-1.9000 cache size    73099, 9950670 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns25476 S3FIFO-0.8000-1.9000 cache size   146199, 9950670 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns25476 S3FIFO-0.8000-1.9000 cache size   292398, 9950670 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns25476 S3FIFO-0.8000-1.9000 cache size   584796, 9950670 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns25476 S3FIFO-0.9000-0.9000 cache size      730, 9950670 req, miss ratio 0.7775, byte miss ratio 0.7775
tencentBlock.ns25476 S3FIFO-0.9000-0.9000 cache size     2192, 9950670 req, miss ratio 0.7023, byte miss ratio 0.7023
tencentBlock.ns25476 S3FIFO-0.9000-0.9000 cache size     7309, 9950670 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns25476 S3FIFO-0.9000-0.9000 cache size    21929, 9950670 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns25476 S3FIFO-0.9000-0.9000 cache size    73099, 9950670 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns25476 S3FIFO-0.9000-0.9000 cache size   146199, 9950670 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns25476 S3FIFO-0.9000-0.9000 cache size   292398, 9950670 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns25476 S3FIFO-0.9000-0.9000 cache size   584796, 9950670 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns25476 S3FIFO-0.0100-1.9000 cache size      730, 9950670 req, miss ratio 0.7419, byte miss ratio 0.7419
tencentBlock.ns25476 S3FIFO-0.0100-1.9000 cache size     2192, 9950670 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns25476 S3FIFO-0.0100-1.9000 cache size     7309, 9950670 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns25476 S3FIFO-0.0100-1.9000 cache size    21929, 9950670 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns25476 S3FIFO-0.0100-1.9000 cache size    73099, 9950670 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns25476 S3FIFO-0.0100-1.9000 cache size   146199, 9950670 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns25476 S3FIFO-0.0100-1.9000 cache size   292398, 9950670 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns25476 S3FIFO-0.0100-1.9000 cache size   584796, 9950670 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns25476 FIFO cache size      730, 9950670 req, miss ratio 0.7900, byte miss ratio 0.7900
tencentBlock.ns25476 FIFO cache size     2192, 9950670 req, miss ratio 0.7167, byte miss ratio 0.7167
tencentBlock.ns25476 FIFO cache size     7309, 9950670 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns25476 FIFO cache size    21929, 9950670 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns25476 FIFO cache size    73099, 9950670 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns25476 FIFO cache size   146199, 9950670 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns25476 FIFO cache size   292398, 9950670 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns25476 FIFO cache size   584796, 9950670 req, miss ratio 0.0783, byte miss ratio 0.0783
