tencentBlock.ns23014 S3FIFO-0.3000-1.9000 cache size      283, 18539056 req, miss ratio 0.8690, byte miss ratio 0.8690
tencentBlock.ns23014 S3FIFO-0.7000-1.9000 cache size      283, 18539056 req, miss ratio 0.9049, byte miss ratio 0.9049
tencentBlock.ns23014 S3FIFO-0.7000-1.9000 cache size      849, 18539056 req, miss ratio 0.6928, byte miss ratio 0.6928
tencentBlock.ns23014 S3FIFO-0.7000-1.9000 cache size     2831, 18539056 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns23014 S3FIFO-0.7000-1.9000 cache size     8495, 18539056 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns23014 S3FIFO-0.7000-1.9000 cache size    28319, 18539056 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns23014 S3FIFO-0.7000-1.9000 cache size    56638, 18539056 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns23014 S3FIFO-0.7000-1.9000 cache size   113277, 18539056 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns23014 S3FIFO-0.7000-1.9000 cache size   226555, 18539056 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns23014 S3FIFO-0.7500-1.9000 cache size      283, 18539056 req, miss ratio 0.9089, byte miss ratio 0.9089
tencentBlock.ns23014 S3FIFO-0.7500-1.9000 cache size      849, 18539056 req, miss ratio 0.6959, byte miss ratio 0.6959
tencentBlock.ns23014 S3FIFO-0.7500-1.9000 cache size     2831, 18539056 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns23014 S3FIFO-0.7500-1.9000 cache size     8495, 18539056 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns23014 S3FIFO-0.7500-1.9000 cache size    28319, 18539056 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns23014 S3FIFO-0.7500-1.9000 cache size    56638, 18539056 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns23014 S3FIFO-0.7500-1.9000 cache size   113277, 18539056 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns23014 S3FIFO-0.7500-1.9000 cache size   226555, 18539056 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns23014 S3FIFO-0.6500-1.9000 cache size      283, 18539056 req, miss ratio 0.9006, byte miss ratio 0.9006
tencentBlock.ns23014 S3FIFO-0.6500-1.9000 cache size      849, 18539056 req, miss ratio 0.7048, byte miss ratio 0.7048
tencentBlock.ns23014 S3FIFO-0.6500-1.9000 cache size     2831, 18539056 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns23014 S3FIFO-0.6500-1.9000 cache size     8495, 18539056 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns23014 S3FIFO-0.6500-1.9000 cache size    28319, 18539056 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns23014 S3FIFO-0.6500-1.9000 cache size    56638, 18539056 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns23014 S3FIFO-0.6500-1.9000 cache size   113277, 18539056 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns23014 S3FIFO-0.6500-1.9000 cache size   226555, 18539056 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns23014 S3FIFO-0.9900-0.9000 cache size      283, 18539056 req, miss ratio 0.9137, byte miss ratio 0.9137
tencentBlock.ns23014 S3FIFO-0.9900-0.9000 cache size      849, 18539056 req, miss ratio 0.7268, byte miss ratio 0.7268
tencentBlock.ns23014 S3FIFO-0.9900-0.9000 cache size     2831, 18539056 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns23014 S3FIFO-0.9900-0.9000 cache size     8495, 18539056 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns23014 S3FIFO-0.9900-0.9000 cache size    28319, 18539056 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns23014 S3FIFO-0.9900-0.9000 cache size    56638, 18539056 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns23014 S3FIFO-0.9900-0.9000 cache size   113277, 18539056 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns23014 S3FIFO-0.9900-0.9000 cache size   226555, 18539056 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns23014 S3FIFO-0.3500-1.9000 cache size      283, 18539056 req, miss ratio 0.8746, byte miss ratio 0.8746
tencentBlock.ns23014 S3FIFO-0.3500-1.9000 cache size      849, 18539056 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns23014 S3FIFO-0.3500-1.9000 cache size     2831, 18539056 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns23014 S3FIFO-0.3500-1.9000 cache size     8495, 18539056 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns23014 S3FIFO-0.3500-1.9000 cache size    28319, 18539056 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns23014 S3FIFO-0.3500-1.9000 cache size    56638, 18539056 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns23014 S3FIFO-0.3500-1.9000 cache size   113277, 18539056 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns23014 S3FIFO-0.3500-1.9000 cache size   226555, 18539056 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns23014 S3FIFO-0.5500-1.9000 cache size      283, 18539056 req, miss ratio 0.8930, byte miss ratio 0.8930
tencentBlock.ns23014 S3FIFO-0.5500-1.9000 cache size      849, 18539056 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns23014 S3FIFO-0.5500-1.9000 cache size     2831, 18539056 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns23014 S3FIFO-0.5500-1.9000 cache size     8495, 18539056 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns23014 S3FIFO-0.5500-1.9000 cache size    28319, 18539056 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns23014 S3FIFO-0.5500-1.9000 cache size    56638, 18539056 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns23014 S3FIFO-0.5500-1.9000 cache size   113277, 18539056 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns23014 S3FIFO-0.5500-1.9000 cache size   226555, 18539056 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns23014 S3FIFO-0.9900-1.9000 cache size      283, 18539056 req, miss ratio 0.9136, byte miss ratio 0.9136
tencentBlock.ns23014 S3FIFO-0.9900-1.9000 cache size      849, 18539056 req, miss ratio 0.7267, byte miss ratio 0.7267
tencentBlock.ns23014 S3FIFO-0.9900-1.9000 cache size     2831, 18539056 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns23014 S3FIFO-0.9900-1.9000 cache size     8495, 18539056 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns23014 S3FIFO-0.9900-1.9000 cache size    28319, 18539056 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns23014 S3FIFO-0.9900-1.9000 cache size    56638, 18539056 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns23014 S3FIFO-0.9900-1.9000 cache size   113277, 18539056 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns23014 S3FIFO-0.9900-1.9000 cache size   226555, 18539056 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns23014 S3FIFO-0.5000-0.9000 cache size      283, 18539056 req, miss ratio 0.8654, byte miss ratio 0.8654
tencentBlock.ns23014 S3FIFO-0.5000-0.9000 cache size      849, 18539056 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns23014 S3FIFO-0.5000-0.9000 cache size     2831, 18539056 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns23014 S3FIFO-0.5000-0.9000 cache size     8495, 18539056 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns23014 S3FIFO-0.5000-0.9000 cache size    28319, 18539056 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns23014 S3FIFO-0.5000-0.9000 cache size    56638, 18539056 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns23014 S3FIFO-0.5000-0.9000 cache size   113277, 18539056 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns23014 S3FIFO-0.5000-0.9000 cache size   226555, 18539056 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns23014 S3FIFO-0.1500-1.9000 cache size      283, 18539056 req, miss ratio 0.8523, byte miss ratio 0.8523
tencentBlock.ns23014 S3FIFO-0.1500-1.9000 cache size      849, 18539056 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns23014 S3FIFO-0.1500-1.9000 cache size     2831, 18539056 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns23014 S3FIFO-0.1500-1.9000 cache size     8495, 18539056 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns23014 S3FIFO-0.1500-1.9000 cache size    28319, 18539056 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns23014 S3FIFO-0.1500-1.9000 cache size    56638, 18539056 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns23014 S3FIFO-0.1500-1.9000 cache size   113277, 18539056 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns23014 S3FIFO-0.1500-1.9000 cache size   226555, 18539056 req, miss ratio 0.0189, byte miss ratio 0.0189
tencentBlock.ns23014 S3FIFO-0.4000-1.9000 cache size      283, 18539056 req, miss ratio 0.8805, byte miss ratio 0.8805
tencentBlock.ns23014 S3FIFO-0.4000-1.9000 cache size      849, 18539056 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns23014 S3FIFO-0.4000-1.9000 cache size     2831, 18539056 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns23014 S3FIFO-0.4000-1.9000 cache size     8495, 18539056 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns23014 S3FIFO-0.4000-1.9000 cache size    28319, 18539056 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns23014 S3FIFO-0.4000-1.9000 cache size    56638, 18539056 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns23014 S3FIFO-0.4000-1.9000 cache size   113277, 18539056 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns23014 S3FIFO-0.4000-1.9000 cache size   226555, 18539056 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns23014 S3FIFO-0.0500-1.9000 cache size      283, 18539056 req, miss ratio 0.8397, byte miss ratio 0.8397
tencentBlock.ns23014 S3FIFO-0.0500-1.9000 cache size      849, 18539056 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns23014 S3FIFO-0.0500-1.9000 cache size     2831, 18539056 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns23014 S3FIFO-0.0500-1.9000 cache size     8495, 18539056 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns23014 S3FIFO-0.0500-1.9000 cache size    28319, 18539056 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns23014 S3FIFO-0.0500-1.9000 cache size    56638, 18539056 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns23014 S3FIFO-0.0500-1.9000 cache size   113277, 18539056 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns23014 S3FIFO-0.0500-1.9000 cache size   226555, 18539056 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns23014 S3FIFO-0.8000-0.9000 cache size      283, 18539056 req, miss ratio 0.8937, byte miss ratio 0.8937
tencentBlock.ns23014 S3FIFO-0.8000-0.9000 cache size      849, 18539056 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns23014 S3FIFO-0.8000-0.9000 cache size     2831, 18539056 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns23014 S3FIFO-0.8000-0.9000 cache size     8495, 18539056 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns23014 S3FIFO-0.8000-0.9000 cache size    28319, 18539056 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns23014 S3FIFO-0.8000-0.9000 cache size    56638, 18539056 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns23014 S3FIFO-0.8000-0.9000 cache size   113277, 18539056 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns23014 S3FIFO-0.8000-0.9000 cache size   226555, 18539056 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns23014 S3FIFO-0.9500-1.9000 cache size      283, 18539056 req, miss ratio 0.9128, byte miss ratio 0.9128
tencentBlock.ns23014 S3FIFO-0.9500-1.9000 cache size      849, 18539056 req, miss ratio 0.7274, byte miss ratio 0.7274
tencentBlock.ns23014 S3FIFO-0.9500-1.9000 cache size     2831, 18539056 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns23014 S3FIFO-0.9500-1.9000 cache size     8495, 18539056 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns23014 S3FIFO-0.9500-1.9000 cache size    28319, 18539056 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns23014 S3FIFO-0.9500-1.9000 cache size    56638, 18539056 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns23014 S3FIFO-0.9500-1.9000 cache size   113277, 18539056 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns23014 S3FIFO-0.9500-1.9000 cache size   226555, 18539056 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns23014 S3FIFO-0.5500-0.9000 cache size      283, 18539056 req, miss ratio 0.8697, byte miss ratio 0.8697
tencentBlock.ns23014 S3FIFO-0.5500-0.9000 cache size      849, 18539056 req, miss ratio 0.7111, byte miss ratio 0.7111
tencentBlock.ns23014 S3FIFO-0.5500-0.9000 cache size     2831, 18539056 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns23014 S3FIFO-0.5500-0.9000 cache size     8495, 18539056 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns23014 S3FIFO-0.5500-0.9000 cache size    28319, 18539056 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns23014 S3FIFO-0.5500-0.9000 cache size    56638, 18539056 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns23014 S3FIFO-0.5500-0.9000 cache size   113277, 18539056 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns23014 S3FIFO-0.5500-0.9000 cache size   226555, 18539056 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns23014 S3FIFO-0.1000-0.9000 cache size      283, 18539056 req, miss ratio 0.8267, byte miss ratio 0.8267
tencentBlock.ns23014 S3FIFO-0.1000-0.9000 cache size      849, 18539056 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns23014 S3FIFO-0.1000-0.9000 cache size     2831, 18539056 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns23014 S3FIFO-0.1000-0.9000 cache size     8495, 18539056 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns23014 S3FIFO-0.1000-0.9000 cache size    28319, 18539056 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns23014 S3FIFO-0.1000-0.9000 cache size    56638, 18539056 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns23014 S3FIFO-0.1000-0.9000 cache size   113277, 18539056 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns23014 S3FIFO-0.1000-0.9000 cache size   226555, 18539056 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns23014 S3FIFO-0.2000-0.9000 cache size      283, 18539056 req, miss ratio 0.8377, byte miss ratio 0.8377
tencentBlock.ns23014 S3FIFO-0.2000-0.9000 cache size      849, 18539056 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns23014 S3FIFO-0.2000-0.9000 cache size     2831, 18539056 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns23014 S3FIFO-0.2000-0.9000 cache size     8495, 18539056 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns23014 S3FIFO-0.2000-0.9000 cache size    28319, 18539056 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns23014 S3FIFO-0.2000-0.9000 cache size    56638, 18539056 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns23014 S3FIFO-0.2000-0.9000 cache size   113277, 18539056 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns23014 S3FIFO-0.2000-0.9000 cache size   226555, 18539056 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns23014 S3FIFO-0.9000-1.9000 cache size      283, 18539056 req, miss ratio 0.9119, byte miss ratio 0.9119
tencentBlock.ns23014 S3FIFO-0.9000-1.9000 cache size      849, 18539056 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns23014 S3FIFO-0.9000-1.9000 cache size     2831, 18539056 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns23014 S3FIFO-0.9000-1.9000 cache size     8495, 18539056 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns23014 S3FIFO-0.9000-1.9000 cache size    28319, 18539056 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns23014 S3FIFO-0.9000-1.9000 cache size    56638, 18539056 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns23014 S3FIFO-0.9000-1.9000 cache size   113277, 18539056 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns23014 S3FIFO-0.9000-1.9000 cache size   226555, 18539056 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns23014 S3FIFO-0.0050-0.9000 cache size      283, 18539056 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23014 S3FIFO-0.0050-0.9000 cache size      849, 18539056 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns23014 S3FIFO-0.0050-0.9000 cache size     2831, 18539056 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns23014 S3FIFO-0.0050-0.9000 cache size     8495, 18539056 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns23014 S3FIFO-0.0050-0.9000 cache size    28319, 18539056 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns23014 S3FIFO-0.0050-0.9000 cache size    56638, 18539056 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns23014 S3FIFO-0.0050-0.9000 cache size   113277, 18539056 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns23014 S3FIFO-0.0050-0.9000 cache size   226555, 18539056 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns23014 S3FIFO-0.9000-0.9000 cache size      283, 18539056 req, miss ratio 0.9034, byte miss ratio 0.9034
tencentBlock.ns23014 S3FIFO-0.9000-0.9000 cache size      849, 18539056 req, miss ratio 0.7262, byte miss ratio 0.7262
tencentBlock.ns23014 S3FIFO-0.9000-0.9000 cache size     2831, 18539056 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns23014 S3FIFO-0.9000-0.9000 cache size     8495, 18539056 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns23014 S3FIFO-0.9000-0.9000 cache size    28319, 18539056 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns23014 S3FIFO-0.9000-0.9000 cache size    56638, 18539056 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns23014 S3FIFO-0.9000-0.9000 cache size   113277, 18539056 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns23014 S3FIFO-0.9000-0.9000 cache size   226555, 18539056 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns23014 S3FIFO-0.7000-0.9000 cache size      283, 18539056 req, miss ratio 0.8840, byte miss ratio 0.8840
tencentBlock.ns23014 S3FIFO-0.7000-0.9000 cache size      849, 18539056 req, miss ratio 0.6949, byte miss ratio 0.6949
tencentBlock.ns23014 S3FIFO-0.7000-0.9000 cache size     2831, 18539056 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns23014 S3FIFO-0.7000-0.9000 cache size     8495, 18539056 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns23014 S3FIFO-0.7000-0.9000 cache size    28319, 18539056 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns23014 S3FIFO-0.7000-0.9000 cache size    56638, 18539056 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns23014 S3FIFO-0.7000-0.9000 cache size   113277, 18539056 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns23014 S3FIFO-0.7000-0.9000 cache size   226555, 18539056 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns23014 S3FIFO-0.2000-1.9000 cache size      283, 18539056 req, miss ratio 0.8581, byte miss ratio 0.8581
tencentBlock.ns23014 S3FIFO-0.2000-1.9000 cache size      849, 18539056 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns23014 S3FIFO-0.2000-1.9000 cache size     2831, 18539056 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns23014 S3FIFO-0.2000-1.9000 cache size     8495, 18539056 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns23014 S3FIFO-0.2000-1.9000 cache size    28319, 18539056 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns23014 S3FIFO-0.2000-1.9000 cache size    56638, 18539056 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns23014 S3FIFO-0.2000-1.9000 cache size   113277, 18539056 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns23014 S3FIFO-0.2000-1.9000 cache size   226555, 18539056 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns23014 S3FIFO-0.0250-0.9000 cache size      283, 18539056 req, miss ratio 0.8174, byte miss ratio 0.8174
tencentBlock.ns23014 S3FIFO-0.0250-0.9000 cache size      849, 18539056 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns23014 S3FIFO-0.0250-0.9000 cache size     2831, 18539056 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns23014 S3FIFO-0.0250-0.9000 cache size     8495, 18539056 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns23014 S3FIFO-0.0250-0.9000 cache size    28319, 18539056 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns23014 S3FIFO-0.0250-0.9000 cache size    56638, 18539056 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns23014 S3FIFO-0.0250-0.9000 cache size   113277, 18539056 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns23014 S3FIFO-0.0250-0.9000 cache size   226555, 18539056 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns23014 FIFO cache size      283, 18539056 req, miss ratio 0.9293, byte miss ratio 0.9293
tencentBlock.ns23014 FIFO cache size      849, 18539056 req, miss ratio 0.8848, byte miss ratio 0.8848
tencentBlock.ns23014 FIFO cache size     2831, 18539056 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns23014 FIFO cache size     8495, 18539056 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns23014 FIFO cache size    28319, 18539056 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns23014 FIFO cache size    56638, 18539056 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns23014 FIFO cache size   113277, 18539056 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns23014 FIFO cache size   226555, 18539056 req, miss ratio 0.0261, byte miss ratio 0.0261
