tencentBlock.ns18408 S3FIFO-0.1000-1.9000 cache size      180, 1053904 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns18408 S3FIFO-0.5500-0.9000 cache size      180, 1053904 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns18408 S3FIFO-0.5500-0.9000 cache size      540, 1053904 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns18408 S3FIFO-0.5500-0.9000 cache size     1800, 1053904 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns18408 S3FIFO-0.5500-0.9000 cache size     5401, 1053904 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18408 S3FIFO-0.5500-0.9000 cache size    18003, 1053904 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns18408 S3FIFO-0.5500-0.9000 cache size    36007, 1053904 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns18408 S3FIFO-0.5500-0.9000 cache size    72014, 1053904 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns18408 S3FIFO-0.5500-0.9000 cache size   144028, 1053904 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns18408 S3FIFO-0.9900-1.9000 cache size      180, 1053904 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns18408 S3FIFO-0.9900-1.9000 cache size      540, 1053904 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns18408 S3FIFO-0.9900-1.9000 cache size     1800, 1053904 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns18408 S3FIFO-0.9900-1.9000 cache size     5401, 1053904 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns18408 S3FIFO-0.9900-1.9000 cache size    18003, 1053904 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns18408 S3FIFO-0.9900-1.9000 cache size    36007, 1053904 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns18408 S3FIFO-0.9900-1.9000 cache size    72014, 1053904 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns18408 S3FIFO-0.9900-1.9000 cache size   144028, 1053904 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns18408 S3FIFO-0.6000-1.9000 cache size      180, 1053904 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns18408 S3FIFO-0.6000-1.9000 cache size      540, 1053904 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns18408 S3FIFO-0.6000-1.9000 cache size     1800, 1053904 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns18408 S3FIFO-0.6000-1.9000 cache size     5401, 1053904 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns18408 S3FIFO-0.6000-1.9000 cache size    18003, 1053904 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns18408 S3FIFO-0.6000-1.9000 cache size    36007, 1053904 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns18408 S3FIFO-0.6000-1.9000 cache size    72014, 1053904 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns18408 S3FIFO-0.6000-1.9000 cache size   144028, 1053904 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns18408 S3FIFO-0.1500-0.9000 cache size      180, 1053904 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns18408 S3FIFO-0.1500-0.9000 cache size      540, 1053904 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns18408 S3FIFO-0.1500-0.9000 cache size     1800, 1053904 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns18408 S3FIFO-0.1500-0.9000 cache size     5401, 1053904 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18408 S3FIFO-0.1500-0.9000 cache size    18003, 1053904 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns18408 S3FIFO-0.1500-0.9000 cache size    36007, 1053904 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns18408 S3FIFO-0.1500-0.9000 cache size    72014, 1053904 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns18408 S3FIFO-0.1500-0.9000 cache size   144028, 1053904 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns18408 S3FIFO-0.0010-1.9000 cache size      180, 1053904 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18408 S3FIFO-0.0010-1.9000 cache size      540, 1053904 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18408 S3FIFO-0.0010-1.9000 cache size     1800, 1053904 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns18408 S3FIFO-0.0010-1.9000 cache size     5401, 1053904 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns18408 S3FIFO-0.0010-1.9000 cache size    18003, 1053904 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns18408 S3FIFO-0.0010-1.9000 cache size    36007, 1053904 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns18408 S3FIFO-0.0010-1.9000 cache size    72014, 1053904 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns18408 S3FIFO-0.0010-1.9000 cache size   144028, 1053904 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns18408 S3FIFO-0.0250-0.9000 cache size      180, 1053904 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns18408 S3FIFO-0.0250-0.9000 cache size      540, 1053904 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns18408 S3FIFO-0.0250-0.9000 cache size     1800, 1053904 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns18408 S3FIFO-0.0250-0.9000 cache size     5401, 1053904 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18408 S3FIFO-0.0250-0.9000 cache size    18003, 1053904 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns18408 S3FIFO-0.0250-0.9000 cache size    36007, 1053904 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns18408 S3FIFO-0.0250-0.9000 cache size    72014, 1053904 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns18408 S3FIFO-0.0250-0.9000 cache size   144028, 1053904 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns18408 S3FIFO-0.0500-1.9000 cache size      180, 1053904 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns18408 S3FIFO-0.0500-1.9000 cache size      540, 1053904 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns18408 S3FIFO-0.0500-1.9000 cache size     1800, 1053904 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns18408 S3FIFO-0.0500-1.9000 cache size     5401, 1053904 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns18408 S3FIFO-0.0500-1.9000 cache size    18003, 1053904 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns18408 S3FIFO-0.0500-1.9000 cache size    36007, 1053904 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns18408 S3FIFO-0.0500-1.9000 cache size    72014, 1053904 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns18408 S3FIFO-0.0500-1.9000 cache size   144028, 1053904 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns18408 S3FIFO-0.0250-1.9000 cache size      180, 1053904 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns18408 S3FIFO-0.0250-1.9000 cache size      540, 1053904 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns18408 S3FIFO-0.0250-1.9000 cache size     1800, 1053904 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns18408 S3FIFO-0.0250-1.9000 cache size     5401, 1053904 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18408 S3FIFO-0.0250-1.9000 cache size    18003, 1053904 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns18408 S3FIFO-0.0250-1.9000 cache size    36007, 1053904 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns18408 S3FIFO-0.0250-1.9000 cache size    72014, 1053904 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns18408 S3FIFO-0.0250-1.9000 cache size   144028, 1053904 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns18408 S3FIFO-0.7500-0.9000 cache size      180, 1053904 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns18408 S3FIFO-0.7500-0.9000 cache size      540, 1053904 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns18408 S3FIFO-0.7500-0.9000 cache size     1800, 1053904 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns18408 S3FIFO-0.7500-0.9000 cache size     5401, 1053904 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns18408 S3FIFO-0.7500-0.9000 cache size    18003, 1053904 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns18408 S3FIFO-0.7500-0.9000 cache size    36007, 1053904 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns18408 S3FIFO-0.7500-0.9000 cache size    72014, 1053904 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns18408 S3FIFO-0.7500-0.9000 cache size   144028, 1053904 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns18408 S3FIFO-0.9000-0.9000 cache size      180, 1053904 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns18408 S3FIFO-0.9000-0.9000 cache size      540, 1053904 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns18408 S3FIFO-0.9000-0.9000 cache size     1800, 1053904 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns18408 S3FIFO-0.9000-0.9000 cache size     5401, 1053904 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18408 S3FIFO-0.9000-0.9000 cache size    18003, 1053904 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns18408 S3FIFO-0.9000-0.9000 cache size    36007, 1053904 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns18408 S3FIFO-0.9000-0.9000 cache size    72014, 1053904 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns18408 S3FIFO-0.9000-0.9000 cache size   144028, 1053904 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns18408 S3FIFO-0.3000-0.9000 cache size      180, 1053904 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns18408 S3FIFO-0.3000-0.9000 cache size      540, 1053904 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns18408 S3FIFO-0.3000-0.9000 cache size     1800, 1053904 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18408 S3FIFO-0.3000-0.9000 cache size     5401, 1053904 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18408 S3FIFO-0.3000-0.9000 cache size    18003, 1053904 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns18408 S3FIFO-0.3000-0.9000 cache size    36007, 1053904 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns18408 S3FIFO-0.3000-0.9000 cache size    72014, 1053904 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns18408 S3FIFO-0.3000-0.9000 cache size   144028, 1053904 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns18408 S3FIFO-0.6500-1.9000 cache size      180, 1053904 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns18408 S3FIFO-0.6500-1.9000 cache size      540, 1053904 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns18408 S3FIFO-0.6500-1.9000 cache size     1800, 1053904 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns18408 S3FIFO-0.6500-1.9000 cache size     5401, 1053904 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18408 S3FIFO-0.6500-1.9000 cache size    18003, 1053904 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns18408 S3FIFO-0.6500-1.9000 cache size    36007, 1053904 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns18408 S3FIFO-0.6500-1.9000 cache size    72014, 1053904 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns18408 S3FIFO-0.6500-1.9000 cache size   144028, 1053904 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns18408 S3FIFO-0.5000-1.9000 cache size      180, 1053904 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns18408 S3FIFO-0.5000-1.9000 cache size      540, 1053904 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns18408 S3FIFO-0.5000-1.9000 cache size     1800, 1053904 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18408 S3FIFO-0.5000-1.9000 cache size     5401, 1053904 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns18408 S3FIFO-0.5000-1.9000 cache size    18003, 1053904 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns18408 S3FIFO-0.5000-1.9000 cache size    36007, 1053904 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns18408 S3FIFO-0.5000-1.9000 cache size    72014, 1053904 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns18408 S3FIFO-0.5000-1.9000 cache size   144028, 1053904 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns18408 S3FIFO-0.9500-1.9000 cache size      180, 1053904 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns18408 S3FIFO-0.9500-1.9000 cache size      540, 1053904 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns18408 S3FIFO-0.9500-1.9000 cache size     1800, 1053904 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns18408 S3FIFO-0.9500-1.9000 cache size     5401, 1053904 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns18408 S3FIFO-0.9500-1.9000 cache size    18003, 1053904 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns18408 S3FIFO-0.9500-1.9000 cache size    36007, 1053904 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns18408 S3FIFO-0.9500-1.9000 cache size    72014, 1053904 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns18408 S3FIFO-0.9500-1.9000 cache size   144028, 1053904 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns18408 S3FIFO-0.4500-1.9000 cache size      180, 1053904 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns18408 S3FIFO-0.4500-1.9000 cache size      540, 1053904 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns18408 S3FIFO-0.4500-1.9000 cache size     1800, 1053904 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18408 S3FIFO-0.4500-1.9000 cache size     5401, 1053904 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns18408 S3FIFO-0.4500-1.9000 cache size    18003, 1053904 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns18408 S3FIFO-0.4500-1.9000 cache size    36007, 1053904 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns18408 S3FIFO-0.4500-1.9000 cache size    72014, 1053904 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns18408 S3FIFO-0.4500-1.9000 cache size   144028, 1053904 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns18408 S3FIFO-0.4500-0.9000 cache size      180, 1053904 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns18408 S3FIFO-0.4500-0.9000 cache size      540, 1053904 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns18408 S3FIFO-0.4500-0.9000 cache size     1800, 1053904 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18408 S3FIFO-0.4500-0.9000 cache size     5401, 1053904 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18408 S3FIFO-0.4500-0.9000 cache size    18003, 1053904 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns18408 S3FIFO-0.4500-0.9000 cache size    36007, 1053904 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns18408 S3FIFO-0.4500-0.9000 cache size    72014, 1053904 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns18408 S3FIFO-0.4500-0.9000 cache size   144028, 1053904 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns18408 S3FIFO-0.6000-0.9000 cache size      180, 1053904 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns18408 S3FIFO-0.6000-0.9000 cache size      540, 1053904 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns18408 S3FIFO-0.6000-0.9000 cache size     1800, 1053904 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns18408 S3FIFO-0.6000-0.9000 cache size     5401, 1053904 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns18408 S3FIFO-0.6000-0.9000 cache size    18003, 1053904 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns18408 S3FIFO-0.6000-0.9000 cache size    36007, 1053904 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns18408 S3FIFO-0.6000-0.9000 cache size    72014, 1053904 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns18408 S3FIFO-0.6000-0.9000 cache size   144028, 1053904 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns18408 S3FIFO-0.9000-1.9000 cache size      180, 1053904 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns18408 S3FIFO-0.9000-1.9000 cache size      540, 1053904 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns18408 S3FIFO-0.9000-1.9000 cache size     1800, 1053904 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns18408 S3FIFO-0.9000-1.9000 cache size     5401, 1053904 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18408 S3FIFO-0.9000-1.9000 cache size    18003, 1053904 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns18408 S3FIFO-0.9000-1.9000 cache size    36007, 1053904 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns18408 S3FIFO-0.9000-1.9000 cache size    72014, 1053904 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns18408 S3FIFO-0.9000-1.9000 cache size   144028, 1053904 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns18408 S3FIFO-0.8500-0.9000 cache size      180, 1053904 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns18408 S3FIFO-0.8500-0.9000 cache size      540, 1053904 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns18408 S3FIFO-0.8500-0.9000 cache size     1800, 1053904 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns18408 S3FIFO-0.8500-0.9000 cache size     5401, 1053904 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns18408 S3FIFO-0.8500-0.9000 cache size    18003, 1053904 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns18408 S3FIFO-0.8500-0.9000 cache size    36007, 1053904 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns18408 S3FIFO-0.8500-0.9000 cache size    72014, 1053904 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns18408 S3FIFO-0.8500-0.9000 cache size   144028, 1053904 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18408 S3FIFO-0.0100-1.9000 cache size      180, 1053904 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18408 S3FIFO-0.0100-1.9000 cache size      540, 1053904 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns18408 S3FIFO-0.0100-1.9000 cache size     1800, 1053904 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns18408 S3FIFO-0.0100-1.9000 cache size     5401, 1053904 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns18408 S3FIFO-0.0100-1.9000 cache size    18003, 1053904 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns18408 S3FIFO-0.0100-1.9000 cache size    36007, 1053904 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns18408 S3FIFO-0.0100-1.9000 cache size    72014, 1053904 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns18408 S3FIFO-0.0100-1.9000 cache size   144028, 1053904 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns18408 S3FIFO-0.2000-1.9000 cache size      180, 1053904 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns18408 S3FIFO-0.2000-1.9000 cache size      540, 1053904 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns18408 S3FIFO-0.2000-1.9000 cache size     1800, 1053904 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18408 S3FIFO-0.2000-1.9000 cache size     5401, 1053904 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns18408 S3FIFO-0.2000-1.9000 cache size    18003, 1053904 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns18408 S3FIFO-0.2000-1.9000 cache size    36007, 1053904 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18408 S3FIFO-0.2000-1.9000 cache size    72014, 1053904 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns18408 S3FIFO-0.2000-1.9000 cache size   144028, 1053904 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns18408 S3FIFO-0.0050-1.9000 cache size      180, 1053904 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18408 S3FIFO-0.0050-1.9000 cache size      540, 1053904 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns18408 S3FIFO-0.0050-1.9000 cache size     1800, 1053904 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns18408 S3FIFO-0.0050-1.9000 cache size     5401, 1053904 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns18408 S3FIFO-0.0050-1.9000 cache size    18003, 1053904 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns18408 S3FIFO-0.0050-1.9000 cache size    36007, 1053904 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns18408 S3FIFO-0.0050-1.9000 cache size    72014, 1053904 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns18408 S3FIFO-0.0050-1.9000 cache size   144028, 1053904 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns18408 FIFO cache size      180, 1053904 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns18408 FIFO cache size      540, 1053904 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns18408 FIFO cache size     1800, 1053904 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns18408 FIFO cache size     5401, 1053904 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns18408 FIFO cache size    18003, 1053904 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns18408 FIFO cache size    36007, 1053904 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns18408 FIFO cache size    72014, 1053904 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns18408 FIFO cache size   144028, 1053904 req, miss ratio 0.1982, byte miss ratio 0.1982
