tencentBlock.ns10699 S3FIFO-0.9900-1.9000 cache size      212, 1497041 req, miss ratio 0.9268, byte miss ratio 0.9268
tencentBlock.ns10699 S3FIFO-0.0050-0.9000 cache size      212, 1497041 req, miss ratio 0.8858, byte miss ratio 0.8858
tencentBlock.ns10699 S3FIFO-0.0050-0.9000 cache size      636, 1497041 req, miss ratio 0.8457, byte miss ratio 0.8457
tencentBlock.ns10699 S3FIFO-0.0050-0.9000 cache size     2120, 1497041 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns10699 S3FIFO-0.0050-0.9000 cache size     6360, 1497041 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns10699 S3FIFO-0.0050-0.9000 cache size    21200, 1497041 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns10699 S3FIFO-0.0050-0.9000 cache size    42400, 1497041 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns10699 S3FIFO-0.0050-0.9000 cache size    84801, 1497041 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns10699 S3FIFO-0.0050-0.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.8000-1.9000 cache size      212, 1497041 req, miss ratio 0.9089, byte miss ratio 0.9089
tencentBlock.ns10699 S3FIFO-0.8000-1.9000 cache size      636, 1497041 req, miss ratio 0.8884, byte miss ratio 0.8884
tencentBlock.ns10699 S3FIFO-0.8000-1.9000 cache size     2120, 1497041 req, miss ratio 0.8057, byte miss ratio 0.8057
tencentBlock.ns10699 S3FIFO-0.8000-1.9000 cache size     6360, 1497041 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns10699 S3FIFO-0.8000-1.9000 cache size    21200, 1497041 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns10699 S3FIFO-0.8000-1.9000 cache size    42400, 1497041 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns10699 S3FIFO-0.8000-1.9000 cache size    84801, 1497041 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns10699 S3FIFO-0.8000-1.9000 cache size   169603, 1497041 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns10699 S3FIFO-0.7500-0.9000 cache size      212, 1497041 req, miss ratio 0.9049, byte miss ratio 0.9049
tencentBlock.ns10699 S3FIFO-0.7500-0.9000 cache size      636, 1497041 req, miss ratio 0.8774, byte miss ratio 0.8774
tencentBlock.ns10699 S3FIFO-0.7500-0.9000 cache size     2120, 1497041 req, miss ratio 0.7964, byte miss ratio 0.7964
tencentBlock.ns10699 S3FIFO-0.7500-0.9000 cache size     6360, 1497041 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns10699 S3FIFO-0.7500-0.9000 cache size    21200, 1497041 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns10699 S3FIFO-0.7500-0.9000 cache size    42400, 1497041 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns10699 S3FIFO-0.7500-0.9000 cache size    84801, 1497041 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns10699 S3FIFO-0.7500-0.9000 cache size   169603, 1497041 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10699 S3FIFO-0.8500-0.9000 cache size      212, 1497041 req, miss ratio 0.9126, byte miss ratio 0.9126
tencentBlock.ns10699 S3FIFO-0.8500-0.9000 cache size      636, 1497041 req, miss ratio 0.8857, byte miss ratio 0.8857
tencentBlock.ns10699 S3FIFO-0.8500-0.9000 cache size     2120, 1497041 req, miss ratio 0.8074, byte miss ratio 0.8074
tencentBlock.ns10699 S3FIFO-0.8500-0.9000 cache size     6360, 1497041 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns10699 S3FIFO-0.8500-0.9000 cache size    21200, 1497041 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns10699 S3FIFO-0.8500-0.9000 cache size    42400, 1497041 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns10699 S3FIFO-0.8500-0.9000 cache size    84801, 1497041 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns10699 S3FIFO-0.8500-0.9000 cache size   169603, 1497041 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns10699 S3FIFO-0.6500-0.9000 cache size      212, 1497041 req, miss ratio 0.8988, byte miss ratio 0.8988
tencentBlock.ns10699 S3FIFO-0.6500-0.9000 cache size      636, 1497041 req, miss ratio 0.8708, byte miss ratio 0.8708
tencentBlock.ns10699 S3FIFO-0.6500-0.9000 cache size     2120, 1497041 req, miss ratio 0.7799, byte miss ratio 0.7799
tencentBlock.ns10699 S3FIFO-0.6500-0.9000 cache size     6360, 1497041 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns10699 S3FIFO-0.6500-0.9000 cache size    21200, 1497041 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns10699 S3FIFO-0.6500-0.9000 cache size    42400, 1497041 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns10699 S3FIFO-0.6500-0.9000 cache size    84801, 1497041 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns10699 S3FIFO-0.6500-0.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.2500-0.9000 cache size      212, 1497041 req, miss ratio 0.8866, byte miss ratio 0.8866
tencentBlock.ns10699 S3FIFO-0.2500-0.9000 cache size      636, 1497041 req, miss ratio 0.8430, byte miss ratio 0.8430
tencentBlock.ns10699 S3FIFO-0.2500-0.9000 cache size     2120, 1497041 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns10699 S3FIFO-0.2500-0.9000 cache size     6360, 1497041 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns10699 S3FIFO-0.2500-0.9000 cache size    21200, 1497041 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns10699 S3FIFO-0.2500-0.9000 cache size    42400, 1497041 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns10699 S3FIFO-0.2500-0.9000 cache size    84801, 1497041 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns10699 S3FIFO-0.2500-0.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.4000-0.9000 cache size      212, 1497041 req, miss ratio 0.8888, byte miss ratio 0.8888
tencentBlock.ns10699 S3FIFO-0.4000-0.9000 cache size      636, 1497041 req, miss ratio 0.8506, byte miss ratio 0.8506
tencentBlock.ns10699 S3FIFO-0.4000-0.9000 cache size     2120, 1497041 req, miss ratio 0.7031, byte miss ratio 0.7031
tencentBlock.ns10699 S3FIFO-0.4000-0.9000 cache size     6360, 1497041 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns10699 S3FIFO-0.4000-0.9000 cache size    21200, 1497041 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns10699 S3FIFO-0.4000-0.9000 cache size    42400, 1497041 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns10699 S3FIFO-0.4000-0.9000 cache size    84801, 1497041 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns10699 S3FIFO-0.4000-0.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.1000-1.9000 cache size      212, 1497041 req, miss ratio 0.8849, byte miss ratio 0.8849
tencentBlock.ns10699 S3FIFO-0.1000-1.9000 cache size      636, 1497041 req, miss ratio 0.8308, byte miss ratio 0.8308
tencentBlock.ns10699 S3FIFO-0.1000-1.9000 cache size     2120, 1497041 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns10699 S3FIFO-0.1000-1.9000 cache size     6360, 1497041 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns10699 S3FIFO-0.1000-1.9000 cache size    21200, 1497041 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns10699 S3FIFO-0.1000-1.9000 cache size    42400, 1497041 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns10699 S3FIFO-0.1000-1.9000 cache size    84801, 1497041 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns10699 S3FIFO-0.1000-1.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.0100-0.9000 cache size      212, 1497041 req, miss ratio 0.8859, byte miss ratio 0.8859
tencentBlock.ns10699 S3FIFO-0.0100-0.9000 cache size      636, 1497041 req, miss ratio 0.8455, byte miss ratio 0.8455
tencentBlock.ns10699 S3FIFO-0.0100-0.9000 cache size     2120, 1497041 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns10699 S3FIFO-0.0100-0.9000 cache size     6360, 1497041 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns10699 S3FIFO-0.0100-0.9000 cache size    21200, 1497041 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns10699 S3FIFO-0.0100-0.9000 cache size    42400, 1497041 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns10699 S3FIFO-0.0100-0.9000 cache size    84801, 1497041 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns10699 S3FIFO-0.0100-0.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.6000-0.9000 cache size      212, 1497041 req, miss ratio 0.8958, byte miss ratio 0.8958
tencentBlock.ns10699 S3FIFO-0.6000-0.9000 cache size      636, 1497041 req, miss ratio 0.8673, byte miss ratio 0.8673
tencentBlock.ns10699 S3FIFO-0.6000-0.9000 cache size     2120, 1497041 req, miss ratio 0.7679, byte miss ratio 0.7679
tencentBlock.ns10699 S3FIFO-0.6000-0.9000 cache size     6360, 1497041 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns10699 S3FIFO-0.6000-0.9000 cache size    21200, 1497041 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns10699 S3FIFO-0.6000-0.9000 cache size    42400, 1497041 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns10699 S3FIFO-0.6000-0.9000 cache size    84801, 1497041 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns10699 S3FIFO-0.6000-0.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.9000-0.9000 cache size      212, 1497041 req, miss ratio 0.9165, byte miss ratio 0.9165
tencentBlock.ns10699 S3FIFO-0.9000-0.9000 cache size      636, 1497041 req, miss ratio 0.8921, byte miss ratio 0.8921
tencentBlock.ns10699 S3FIFO-0.9000-0.9000 cache size     2120, 1497041 req, miss ratio 0.8116, byte miss ratio 0.8116
tencentBlock.ns10699 S3FIFO-0.9000-0.9000 cache size     6360, 1497041 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns10699 S3FIFO-0.9000-0.9000 cache size    21200, 1497041 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns10699 S3FIFO-0.9000-0.9000 cache size    42400, 1497041 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns10699 S3FIFO-0.9000-0.9000 cache size    84801, 1497041 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns10699 S3FIFO-0.9000-0.9000 cache size   169603, 1497041 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns10699 S3FIFO-0.5500-0.9000 cache size      212, 1497041 req, miss ratio 0.8933, byte miss ratio 0.8933
tencentBlock.ns10699 S3FIFO-0.5500-0.9000 cache size      636, 1497041 req, miss ratio 0.8632, byte miss ratio 0.8632
tencentBlock.ns10699 S3FIFO-0.5500-0.9000 cache size     2120, 1497041 req, miss ratio 0.7537, byte miss ratio 0.7537
tencentBlock.ns10699 S3FIFO-0.5500-0.9000 cache size     6360, 1497041 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns10699 S3FIFO-0.5500-0.9000 cache size    21200, 1497041 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns10699 S3FIFO-0.5500-0.9000 cache size    42400, 1497041 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns10699 S3FIFO-0.5500-0.9000 cache size    84801, 1497041 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns10699 S3FIFO-0.5500-0.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.6500-1.9000 cache size      212, 1497041 req, miss ratio 0.8995, byte miss ratio 0.8995
tencentBlock.ns10699 S3FIFO-0.6500-1.9000 cache size      636, 1497041 req, miss ratio 0.8789, byte miss ratio 0.8789
tencentBlock.ns10699 S3FIFO-0.6500-1.9000 cache size     2120, 1497041 req, miss ratio 0.7898, byte miss ratio 0.7898
tencentBlock.ns10699 S3FIFO-0.6500-1.9000 cache size     6360, 1497041 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns10699 S3FIFO-0.6500-1.9000 cache size    21200, 1497041 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns10699 S3FIFO-0.6500-1.9000 cache size    42400, 1497041 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns10699 S3FIFO-0.6500-1.9000 cache size    84801, 1497041 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns10699 S3FIFO-0.6500-1.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.2000-1.9000 cache size      212, 1497041 req, miss ratio 0.8856, byte miss ratio 0.8856
tencentBlock.ns10699 S3FIFO-0.2000-1.9000 cache size      636, 1497041 req, miss ratio 0.8423, byte miss ratio 0.8423
tencentBlock.ns10699 S3FIFO-0.2000-1.9000 cache size     2120, 1497041 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns10699 S3FIFO-0.2000-1.9000 cache size     6360, 1497041 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns10699 S3FIFO-0.2000-1.9000 cache size    21200, 1497041 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns10699 S3FIFO-0.2000-1.9000 cache size    42400, 1497041 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns10699 S3FIFO-0.2000-1.9000 cache size    84801, 1497041 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns10699 S3FIFO-0.2000-1.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.1500-1.9000 cache size      212, 1497041 req, miss ratio 0.8851, byte miss ratio 0.8851
tencentBlock.ns10699 S3FIFO-0.1500-1.9000 cache size      636, 1497041 req, miss ratio 0.8378, byte miss ratio 0.8378
tencentBlock.ns10699 S3FIFO-0.1500-1.9000 cache size     2120, 1497041 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns10699 S3FIFO-0.1500-1.9000 cache size     6360, 1497041 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns10699 S3FIFO-0.1500-1.9000 cache size    21200, 1497041 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns10699 S3FIFO-0.1500-1.9000 cache size    42400, 1497041 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns10699 S3FIFO-0.1500-1.9000 cache size    84801, 1497041 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns10699 S3FIFO-0.1500-1.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.5500-1.9000 cache size      212, 1497041 req, miss ratio 0.8938, byte miss ratio 0.8938
tencentBlock.ns10699 S3FIFO-0.5500-1.9000 cache size      636, 1497041 req, miss ratio 0.8719, byte miss ratio 0.8719
tencentBlock.ns10699 S3FIFO-0.5500-1.9000 cache size     2120, 1497041 req, miss ratio 0.7678, byte miss ratio 0.7678
tencentBlock.ns10699 S3FIFO-0.5500-1.9000 cache size     6360, 1497041 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns10699 S3FIFO-0.5500-1.9000 cache size    21200, 1497041 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns10699 S3FIFO-0.5500-1.9000 cache size    42400, 1497041 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns10699 S3FIFO-0.5500-1.9000 cache size    84801, 1497041 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns10699 S3FIFO-0.5500-1.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.1500-0.9000 cache size      212, 1497041 req, miss ratio 0.8855, byte miss ratio 0.8855
tencentBlock.ns10699 S3FIFO-0.1500-0.9000 cache size      636, 1497041 req, miss ratio 0.8415, byte miss ratio 0.8415
tencentBlock.ns10699 S3FIFO-0.1500-0.9000 cache size     2120, 1497041 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns10699 S3FIFO-0.1500-0.9000 cache size     6360, 1497041 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns10699 S3FIFO-0.1500-0.9000 cache size    21200, 1497041 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns10699 S3FIFO-0.1500-0.9000 cache size    42400, 1497041 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns10699 S3FIFO-0.1500-0.9000 cache size    84801, 1497041 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns10699 S3FIFO-0.1500-0.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.3000-0.9000 cache size      212, 1497041 req, miss ratio 0.8873, byte miss ratio 0.8873
tencentBlock.ns10699 S3FIFO-0.3000-0.9000 cache size      636, 1497041 req, miss ratio 0.8451, byte miss ratio 0.8451
tencentBlock.ns10699 S3FIFO-0.3000-0.9000 cache size     2120, 1497041 req, miss ratio 0.6835, byte miss ratio 0.6835
tencentBlock.ns10699 S3FIFO-0.3000-0.9000 cache size     6360, 1497041 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns10699 S3FIFO-0.3000-0.9000 cache size    21200, 1497041 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns10699 S3FIFO-0.3000-0.9000 cache size    42400, 1497041 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns10699 S3FIFO-0.3000-0.9000 cache size    84801, 1497041 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns10699 S3FIFO-0.3000-0.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.0100-1.9000 cache size      212, 1497041 req, miss ratio 0.8853, byte miss ratio 0.8853
tencentBlock.ns10699 S3FIFO-0.0100-1.9000 cache size      636, 1497041 req, miss ratio 0.8237, byte miss ratio 0.8237
tencentBlock.ns10699 S3FIFO-0.0100-1.9000 cache size     2120, 1497041 req, miss ratio 0.6566, byte miss ratio 0.6566
tencentBlock.ns10699 S3FIFO-0.0100-1.9000 cache size     6360, 1497041 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns10699 S3FIFO-0.0100-1.9000 cache size    21200, 1497041 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns10699 S3FIFO-0.0100-1.9000 cache size    42400, 1497041 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns10699 S3FIFO-0.0100-1.9000 cache size    84801, 1497041 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns10699 S3FIFO-0.0100-1.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.6000-1.9000 cache size      212, 1497041 req, miss ratio 0.8966, byte miss ratio 0.8966
tencentBlock.ns10699 S3FIFO-0.6000-1.9000 cache size      636, 1497041 req, miss ratio 0.8759, byte miss ratio 0.8759
tencentBlock.ns10699 S3FIFO-0.6000-1.9000 cache size     2120, 1497041 req, miss ratio 0.7805, byte miss ratio 0.7805
tencentBlock.ns10699 S3FIFO-0.6000-1.9000 cache size     6360, 1497041 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns10699 S3FIFO-0.6000-1.9000 cache size    21200, 1497041 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns10699 S3FIFO-0.6000-1.9000 cache size    42400, 1497041 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns10699 S3FIFO-0.6000-1.9000 cache size    84801, 1497041 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns10699 S3FIFO-0.6000-1.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.0500-0.9000 cache size      212, 1497041 req, miss ratio 0.8857, byte miss ratio 0.8857
tencentBlock.ns10699 S3FIFO-0.0500-0.9000 cache size      636, 1497041 req, miss ratio 0.8437, byte miss ratio 0.8437
tencentBlock.ns10699 S3FIFO-0.0500-0.9000 cache size     2120, 1497041 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns10699 S3FIFO-0.0500-0.9000 cache size     6360, 1497041 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns10699 S3FIFO-0.0500-0.9000 cache size    21200, 1497041 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns10699 S3FIFO-0.0500-0.9000 cache size    42400, 1497041 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns10699 S3FIFO-0.0500-0.9000 cache size    84801, 1497041 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns10699 S3FIFO-0.0500-0.9000 cache size   169603, 1497041 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns10699 S3FIFO-0.9500-0.9000 cache size      212, 1497041 req, miss ratio 0.9220, byte miss ratio 0.9220
tencentBlock.ns10699 S3FIFO-0.9500-0.9000 cache size      636, 1497041 req, miss ratio 0.8989, byte miss ratio 0.8989
tencentBlock.ns10699 S3FIFO-0.9500-0.9000 cache size     2120, 1497041 req, miss ratio 0.8139, byte miss ratio 0.8139
tencentBlock.ns10699 S3FIFO-0.9500-0.9000 cache size     6360, 1497041 req, miss ratio 0.6787, byte miss ratio 0.6787
tencentBlock.ns10699 S3FIFO-0.9500-0.9000 cache size    21200, 1497041 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns10699 S3FIFO-0.9500-0.9000 cache size    42400, 1497041 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns10699 S3FIFO-0.9500-0.9000 cache size    84801, 1497041 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns10699 S3FIFO-0.9500-0.9000 cache size   169603, 1497041 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns10699 FIFO cache size      212, 1497041 req, miss ratio 0.9265, byte miss ratio 0.9265
tencentBlock.ns10699 FIFO cache size      636, 1497041 req, miss ratio 0.9047, byte miss ratio 0.9047
tencentBlock.ns10699 FIFO cache size     2120, 1497041 req, miss ratio 0.8204, byte miss ratio 0.8204
tencentBlock.ns10699 FIFO cache size     6360, 1497041 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns10699 FIFO cache size    21200, 1497041 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns10699 FIFO cache size    42400, 1497041 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns10699 FIFO cache size    84801, 1497041 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns10699 FIFO cache size   169603, 1497041 req, miss ratio 0.1603, byte miss ratio 0.1603
