tencentBlock.ns6851 S3FIFO-0.4500-0.9000 cache size      968, 15580520 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns6851 S3FIFO-0.8000-0.9000 cache size      968, 15580520 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns6851 S3FIFO-0.8000-0.9000 cache size     2904, 15580520 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns6851 S3FIFO-0.8000-0.9000 cache size     9682, 15580520 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns6851 S3FIFO-0.8000-0.9000 cache size    29048, 15580520 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns6851 S3FIFO-0.8000-0.9000 cache size    96829, 15580520 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns6851 S3FIFO-0.8000-0.9000 cache size   193658, 15580520 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns6851 S3FIFO-0.8000-0.9000 cache size   387316, 15580520 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns6851 S3FIFO-0.8000-0.9000 cache size   774633, 15580520 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns6851 S3FIFO-0.6000-1.9000 cache size      968, 15580520 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns6851 S3FIFO-0.6000-1.9000 cache size     2904, 15580520 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns6851 S3FIFO-0.6000-1.9000 cache size     9682, 15580520 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns6851 S3FIFO-0.6000-1.9000 cache size    29048, 15580520 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns6851 S3FIFO-0.6000-1.9000 cache size    96829, 15580520 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns6851 S3FIFO-0.6000-1.9000 cache size   193658, 15580520 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns6851 S3FIFO-0.6000-1.9000 cache size   387316, 15580520 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns6851 S3FIFO-0.6000-1.9000 cache size   774633, 15580520 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns6851 S3FIFO-0.0250-0.9000 cache size      968, 15580520 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns6851 S3FIFO-0.0250-0.9000 cache size     2904, 15580520 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns6851 S3FIFO-0.0250-0.9000 cache size     9682, 15580520 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns6851 S3FIFO-0.0250-0.9000 cache size    29048, 15580520 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns6851 S3FIFO-0.0250-0.9000 cache size    96829, 15580520 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns6851 S3FIFO-0.0250-0.9000 cache size   193658, 15580520 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns6851 S3FIFO-0.0250-0.9000 cache size   387316, 15580520 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns6851 S3FIFO-0.0250-0.9000 cache size   774633, 15580520 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6851 S3FIFO-0.4000-1.9000 cache size      968, 15580520 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns6851 S3FIFO-0.4000-1.9000 cache size     2904, 15580520 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns6851 S3FIFO-0.4000-1.9000 cache size     9682, 15580520 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns6851 S3FIFO-0.4000-1.9000 cache size    29048, 15580520 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns6851 S3FIFO-0.4000-1.9000 cache size    96829, 15580520 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns6851 S3FIFO-0.4000-1.9000 cache size   193658, 15580520 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns6851 S3FIFO-0.4000-1.9000 cache size   387316, 15580520 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns6851 S3FIFO-0.4000-1.9000 cache size   774633, 15580520 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns6851 S3FIFO-0.1000-0.9000 cache size      968, 15580520 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns6851 S3FIFO-0.1000-0.9000 cache size     2904, 15580520 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns6851 S3FIFO-0.1000-0.9000 cache size     9682, 15580520 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns6851 S3FIFO-0.1000-0.9000 cache size    29048, 15580520 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns6851 S3FIFO-0.1000-0.9000 cache size    96829, 15580520 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns6851 S3FIFO-0.1000-0.9000 cache size   193658, 15580520 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns6851 S3FIFO-0.1000-0.9000 cache size   387316, 15580520 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns6851 S3FIFO-0.1000-0.9000 cache size   774633, 15580520 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns6851 S3FIFO-0.9900-0.9000 cache size      968, 15580520 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns6851 S3FIFO-0.9900-0.9000 cache size     2904, 15580520 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns6851 S3FIFO-0.9900-0.9000 cache size     9682, 15580520 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns6851 S3FIFO-0.9900-0.9000 cache size    29048, 15580520 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns6851 S3FIFO-0.9900-0.9000 cache size    96829, 15580520 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns6851 S3FIFO-0.9900-0.9000 cache size   193658, 15580520 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns6851 S3FIFO-0.9900-0.9000 cache size   387316, 15580520 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns6851 S3FIFO-0.9900-0.9000 cache size   774633, 15580520 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns6851 S3FIFO-0.9000-1.9000 cache size      968, 15580520 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns6851 S3FIFO-0.9000-1.9000 cache size     2904, 15580520 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns6851 S3FIFO-0.9000-1.9000 cache size     9682, 15580520 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns6851 S3FIFO-0.9000-1.9000 cache size    29048, 15580520 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns6851 S3FIFO-0.9000-1.9000 cache size    96829, 15580520 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns6851 S3FIFO-0.9000-1.9000 cache size   193658, 15580520 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns6851 S3FIFO-0.9000-1.9000 cache size   387316, 15580520 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns6851 S3FIFO-0.9000-1.9000 cache size   774633, 15580520 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns6851 S3FIFO-0.0100-1.9000 cache size      968, 15580520 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns6851 S3FIFO-0.0100-1.9000 cache size     2904, 15580520 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns6851 S3FIFO-0.0100-1.9000 cache size     9682, 15580520 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns6851 S3FIFO-0.0100-1.9000 cache size    29048, 15580520 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns6851 S3FIFO-0.0100-1.9000 cache size    96829, 15580520 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns6851 S3FIFO-0.0100-1.9000 cache size   193658, 15580520 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns6851 S3FIFO-0.0100-1.9000 cache size   387316, 15580520 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns6851 S3FIFO-0.0100-1.9000 cache size   774633, 15580520 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6851 S3FIFO-0.5500-1.9000 cache size      968, 15580520 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns6851 S3FIFO-0.5500-1.9000 cache size     2904, 15580520 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns6851 S3FIFO-0.5500-1.9000 cache size     9682, 15580520 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns6851 S3FIFO-0.5500-1.9000 cache size    29048, 15580520 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns6851 S3FIFO-0.5500-1.9000 cache size    96829, 15580520 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns6851 S3FIFO-0.5500-1.9000 cache size   193658, 15580520 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns6851 S3FIFO-0.5500-1.9000 cache size   387316, 15580520 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns6851 S3FIFO-0.5500-1.9000 cache size   774633, 15580520 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns6851 S3FIFO-0.3000-1.9000 cache size      968, 15580520 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns6851 S3FIFO-0.3000-1.9000 cache size     2904, 15580520 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns6851 S3FIFO-0.3000-1.9000 cache size     9682, 15580520 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns6851 S3FIFO-0.3000-1.9000 cache size    29048, 15580520 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns6851 S3FIFO-0.3000-1.9000 cache size    96829, 15580520 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns6851 S3FIFO-0.3000-1.9000 cache size   193658, 15580520 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns6851 S3FIFO-0.3000-1.9000 cache size   387316, 15580520 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns6851 S3FIFO-0.3000-1.9000 cache size   774633, 15580520 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6851 S3FIFO-0.3500-0.9000 cache size      968, 15580520 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns6851 S3FIFO-0.3500-0.9000 cache size     2904, 15580520 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns6851 S3FIFO-0.3500-0.9000 cache size     9682, 15580520 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns6851 S3FIFO-0.3500-0.9000 cache size    29048, 15580520 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns6851 S3FIFO-0.3500-0.9000 cache size    96829, 15580520 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns6851 S3FIFO-0.3500-0.9000 cache size   193658, 15580520 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns6851 S3FIFO-0.3500-0.9000 cache size   387316, 15580520 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns6851 S3FIFO-0.3500-0.9000 cache size   774633, 15580520 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns6851 S3FIFO-0.2000-0.9000 cache size      968, 15580520 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns6851 S3FIFO-0.2000-0.9000 cache size     2904, 15580520 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns6851 S3FIFO-0.2000-0.9000 cache size     9682, 15580520 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns6851 S3FIFO-0.2000-0.9000 cache size    29048, 15580520 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns6851 S3FIFO-0.2000-0.9000 cache size    96829, 15580520 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns6851 S3FIFO-0.2000-0.9000 cache size   193658, 15580520 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns6851 S3FIFO-0.2000-0.9000 cache size   387316, 15580520 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns6851 S3FIFO-0.2000-0.9000 cache size   774633, 15580520 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns6851 S3FIFO-0.5000-1.9000 cache size      968, 15580520 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns6851 S3FIFO-0.5000-1.9000 cache size     2904, 15580520 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns6851 S3FIFO-0.5000-1.9000 cache size     9682, 15580520 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns6851 S3FIFO-0.5000-1.9000 cache size    29048, 15580520 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns6851 S3FIFO-0.5000-1.9000 cache size    96829, 15580520 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns6851 S3FIFO-0.5000-1.9000 cache size   193658, 15580520 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns6851 S3FIFO-0.5000-1.9000 cache size   387316, 15580520 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns6851 S3FIFO-0.5000-1.9000 cache size   774633, 15580520 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6851 S3FIFO-0.9500-1.9000 cache size      968, 15580520 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns6851 S3FIFO-0.9500-1.9000 cache size     2904, 15580520 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns6851 S3FIFO-0.9500-1.9000 cache size     9682, 15580520 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns6851 S3FIFO-0.9500-1.9000 cache size    29048, 15580520 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns6851 S3FIFO-0.9500-1.9000 cache size    96829, 15580520 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns6851 S3FIFO-0.9500-1.9000 cache size   193658, 15580520 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns6851 S3FIFO-0.9500-1.9000 cache size   387316, 15580520 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns6851 S3FIFO-0.9500-1.9000 cache size   774633, 15580520 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns6851 S3FIFO-0.9000-0.9000 cache size      968, 15580520 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns6851 S3FIFO-0.9000-0.9000 cache size     2904, 15580520 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns6851 S3FIFO-0.9000-0.9000 cache size     9682, 15580520 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns6851 S3FIFO-0.9000-0.9000 cache size    29048, 15580520 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns6851 S3FIFO-0.9000-0.9000 cache size    96829, 15580520 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns6851 S3FIFO-0.9000-0.9000 cache size   193658, 15580520 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns6851 S3FIFO-0.9000-0.9000 cache size   387316, 15580520 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns6851 S3FIFO-0.9000-0.9000 cache size   774633, 15580520 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns6851 S3FIFO-0.4000-0.9000 cache size      968, 15580520 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns6851 S3FIFO-0.4000-0.9000 cache size     2904, 15580520 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns6851 S3FIFO-0.4000-0.9000 cache size     9682, 15580520 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns6851 S3FIFO-0.4000-0.9000 cache size    29048, 15580520 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns6851 S3FIFO-0.4000-0.9000 cache size    96829, 15580520 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns6851 S3FIFO-0.4000-0.9000 cache size   193658, 15580520 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns6851 S3FIFO-0.4000-0.9000 cache size   387316, 15580520 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns6851 S3FIFO-0.4000-0.9000 cache size   774633, 15580520 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns6851 S3FIFO-0.6500-0.9000 cache size      968, 15580520 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns6851 S3FIFO-0.6500-0.9000 cache size     2904, 15580520 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns6851 S3FIFO-0.6500-0.9000 cache size     9682, 15580520 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns6851 S3FIFO-0.6500-0.9000 cache size    29048, 15580520 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns6851 S3FIFO-0.6500-0.9000 cache size    96829, 15580520 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns6851 S3FIFO-0.6500-0.9000 cache size   193658, 15580520 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6851 S3FIFO-0.6500-0.9000 cache size   387316, 15580520 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns6851 S3FIFO-0.6500-0.9000 cache size   774633, 15580520 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns6851 S3FIFO-0.2500-0.9000 cache size      968, 15580520 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns6851 S3FIFO-0.2500-0.9000 cache size     2904, 15580520 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns6851 S3FIFO-0.2500-0.9000 cache size     9682, 15580520 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns6851 S3FIFO-0.2500-0.9000 cache size    29048, 15580520 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns6851 S3FIFO-0.2500-0.9000 cache size    96829, 15580520 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns6851 S3FIFO-0.2500-0.9000 cache size   193658, 15580520 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns6851 S3FIFO-0.2500-0.9000 cache size   387316, 15580520 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns6851 S3FIFO-0.2500-0.9000 cache size   774633, 15580520 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns6851 S3FIFO-0.0050-0.9000 cache size      968, 15580520 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns6851 S3FIFO-0.0050-0.9000 cache size     2904, 15580520 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns6851 S3FIFO-0.0050-0.9000 cache size     9682, 15580520 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns6851 S3FIFO-0.0050-0.9000 cache size    29048, 15580520 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns6851 S3FIFO-0.0050-0.9000 cache size    96829, 15580520 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns6851 S3FIFO-0.0050-0.9000 cache size   193658, 15580520 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns6851 S3FIFO-0.0050-0.9000 cache size   387316, 15580520 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns6851 S3FIFO-0.0050-0.9000 cache size   774633, 15580520 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6851 S3FIFO-0.6500-1.9000 cache size      968, 15580520 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns6851 S3FIFO-0.6500-1.9000 cache size     2904, 15580520 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns6851 S3FIFO-0.6500-1.9000 cache size     9682, 15580520 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns6851 S3FIFO-0.6500-1.9000 cache size    29048, 15580520 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns6851 S3FIFO-0.6500-1.9000 cache size    96829, 15580520 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns6851 S3FIFO-0.6500-1.9000 cache size   193658, 15580520 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns6851 S3FIFO-0.6500-1.9000 cache size   387316, 15580520 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns6851 S3FIFO-0.6500-1.9000 cache size   774633, 15580520 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns6851 S3FIFO-0.1500-1.9000 cache size      968, 15580520 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns6851 S3FIFO-0.1500-1.9000 cache size     2904, 15580520 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns6851 S3FIFO-0.1500-1.9000 cache size     9682, 15580520 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns6851 S3FIFO-0.1500-1.9000 cache size    29048, 15580520 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns6851 S3FIFO-0.1500-1.9000 cache size    96829, 15580520 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns6851 S3FIFO-0.1500-1.9000 cache size   193658, 15580520 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns6851 S3FIFO-0.1500-1.9000 cache size   387316, 15580520 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns6851 S3FIFO-0.1500-1.9000 cache size   774633, 15580520 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns6851 S3FIFO-0.8500-0.9000 cache size      968, 15580520 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns6851 S3FIFO-0.8500-0.9000 cache size     2904, 15580520 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns6851 S3FIFO-0.8500-0.9000 cache size     9682, 15580520 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns6851 S3FIFO-0.8500-0.9000 cache size    29048, 15580520 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns6851 S3FIFO-0.8500-0.9000 cache size    96829, 15580520 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns6851 S3FIFO-0.8500-0.9000 cache size   193658, 15580520 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns6851 S3FIFO-0.8500-0.9000 cache size   387316, 15580520 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns6851 S3FIFO-0.8500-0.9000 cache size   774633, 15580520 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns6851 FIFO cache size      968, 15580520 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns6851 FIFO cache size     2904, 15580520 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns6851 FIFO cache size     9682, 15580520 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns6851 FIFO cache size    29048, 15580520 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns6851 FIFO cache size    96829, 15580520 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns6851 FIFO cache size   193658, 15580520 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns6851 FIFO cache size   387316, 15580520 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns6851 FIFO cache size   774633, 15580520 req, miss ratio 0.0688, byte miss ratio 0.0688
