tencentBlock.ns12257 S3FIFO-0.8500-0.9000 cache size      106, 3665269 req, miss ratio 0.7524, byte miss ratio 0.7524
tencentBlock.ns12257 S3FIFO-0.4000-0.9000 cache size      106, 3665269 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns12257 S3FIFO-0.4000-0.9000 cache size      319, 3665269 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns12257 S3FIFO-0.4000-0.9000 cache size     1063, 3665269 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns12257 S3FIFO-0.4000-0.9000 cache size     3190, 3665269 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns12257 S3FIFO-0.4000-0.9000 cache size    10634, 3665269 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns12257 S3FIFO-0.4000-0.9000 cache size    21268, 3665269 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns12257 S3FIFO-0.4000-0.9000 cache size    42537, 3665269 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns12257 S3FIFO-0.4000-0.9000 cache size    85074, 3665269 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns12257 S3FIFO-0.9000-0.9000 cache size      106, 3665269 req, miss ratio 0.7652, byte miss ratio 0.7652
tencentBlock.ns12257 S3FIFO-0.9000-0.9000 cache size      319, 3665269 req, miss ratio 0.6782, byte miss ratio 0.6782
tencentBlock.ns12257 S3FIFO-0.9000-0.9000 cache size     1063, 3665269 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns12257 S3FIFO-0.9000-0.9000 cache size     3190, 3665269 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns12257 S3FIFO-0.9000-0.9000 cache size    10634, 3665269 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns12257 S3FIFO-0.9000-0.9000 cache size    21268, 3665269 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns12257 S3FIFO-0.9000-0.9000 cache size    42537, 3665269 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns12257 S3FIFO-0.9000-0.9000 cache size    85074, 3665269 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns12257 S3FIFO-0.6500-1.9000 cache size      106, 3665269 req, miss ratio 0.7190, byte miss ratio 0.7190
tencentBlock.ns12257 S3FIFO-0.6500-1.9000 cache size      319, 3665269 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns12257 S3FIFO-0.6500-1.9000 cache size     1063, 3665269 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns12257 S3FIFO-0.6500-1.9000 cache size     3190, 3665269 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns12257 S3FIFO-0.6500-1.9000 cache size    10634, 3665269 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns12257 S3FIFO-0.6500-1.9000 cache size    21268, 3665269 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns12257 S3FIFO-0.6500-1.9000 cache size    42537, 3665269 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns12257 S3FIFO-0.6500-1.9000 cache size    85074, 3665269 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns12257 S3FIFO-0.1000-1.9000 cache size      106, 3665269 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns12257 S3FIFO-0.1000-1.9000 cache size      319, 3665269 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns12257 S3FIFO-0.1000-1.9000 cache size     1063, 3665269 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns12257 S3FIFO-0.1000-1.9000 cache size     3190, 3665269 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns12257 S3FIFO-0.1000-1.9000 cache size    10634, 3665269 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns12257 S3FIFO-0.1000-1.9000 cache size    21268, 3665269 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns12257 S3FIFO-0.1000-1.9000 cache size    42537, 3665269 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns12257 S3FIFO-0.1000-1.9000 cache size    85074, 3665269 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns12257 S3FIFO-0.7500-1.9000 cache size      106, 3665269 req, miss ratio 0.7333, byte miss ratio 0.7333
tencentBlock.ns12257 S3FIFO-0.7500-1.9000 cache size      319, 3665269 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns12257 S3FIFO-0.7500-1.9000 cache size     1063, 3665269 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns12257 S3FIFO-0.7500-1.9000 cache size     3190, 3665269 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns12257 S3FIFO-0.7500-1.9000 cache size    10634, 3665269 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns12257 S3FIFO-0.7500-1.9000 cache size    21268, 3665269 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns12257 S3FIFO-0.7500-1.9000 cache size    42537, 3665269 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns12257 S3FIFO-0.7500-1.9000 cache size    85074, 3665269 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns12257 S3FIFO-0.6000-0.9000 cache size      106, 3665269 req, miss ratio 0.7076, byte miss ratio 0.7076
tencentBlock.ns12257 S3FIFO-0.6000-0.9000 cache size      319, 3665269 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns12257 S3FIFO-0.6000-0.9000 cache size     1063, 3665269 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns12257 S3FIFO-0.6000-0.9000 cache size     3190, 3665269 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns12257 S3FIFO-0.6000-0.9000 cache size    10634, 3665269 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns12257 S3FIFO-0.6000-0.9000 cache size    21268, 3665269 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12257 S3FIFO-0.6000-0.9000 cache size    42537, 3665269 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns12257 S3FIFO-0.6000-0.9000 cache size    85074, 3665269 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns12257 S3FIFO-0.1000-0.9000 cache size      106, 3665269 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns12257 S3FIFO-0.1000-0.9000 cache size      319, 3665269 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns12257 S3FIFO-0.1000-0.9000 cache size     1063, 3665269 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns12257 S3FIFO-0.1000-0.9000 cache size     3190, 3665269 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns12257 S3FIFO-0.1000-0.9000 cache size    10634, 3665269 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12257 S3FIFO-0.1000-0.9000 cache size    21268, 3665269 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns12257 S3FIFO-0.1000-0.9000 cache size    42537, 3665269 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns12257 S3FIFO-0.1000-0.9000 cache size    85074, 3665269 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns12257 S3FIFO-0.5500-1.9000 cache size      106, 3665269 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns12257 S3FIFO-0.5500-1.9000 cache size      319, 3665269 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns12257 S3FIFO-0.5500-1.9000 cache size     1063, 3665269 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns12257 S3FIFO-0.5500-1.9000 cache size     3190, 3665269 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns12257 S3FIFO-0.5500-1.9000 cache size    10634, 3665269 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns12257 S3FIFO-0.5500-1.9000 cache size    21268, 3665269 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns12257 S3FIFO-0.5500-1.9000 cache size    42537, 3665269 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns12257 S3FIFO-0.5500-1.9000 cache size    85074, 3665269 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns12257 S3FIFO-0.5000-0.9000 cache size      106, 3665269 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns12257 S3FIFO-0.5000-0.9000 cache size      319, 3665269 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns12257 S3FIFO-0.5000-0.9000 cache size     1063, 3665269 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns12257 S3FIFO-0.5000-0.9000 cache size     3190, 3665269 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12257 S3FIFO-0.5000-0.9000 cache size    10634, 3665269 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns12257 S3FIFO-0.5000-0.9000 cache size    21268, 3665269 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns12257 S3FIFO-0.5000-0.9000 cache size    42537, 3665269 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns12257 S3FIFO-0.5000-0.9000 cache size    85074, 3665269 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns12257 S3FIFO-0.3500-1.9000 cache size      106, 3665269 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns12257 S3FIFO-0.3500-1.9000 cache size      319, 3665269 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns12257 S3FIFO-0.3500-1.9000 cache size     1063, 3665269 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns12257 S3FIFO-0.3500-1.9000 cache size     3190, 3665269 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns12257 S3FIFO-0.3500-1.9000 cache size    10634, 3665269 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns12257 S3FIFO-0.3500-1.9000 cache size    21268, 3665269 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns12257 S3FIFO-0.3500-1.9000 cache size    42537, 3665269 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns12257 S3FIFO-0.3500-1.9000 cache size    85074, 3665269 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns12257 S3FIFO-0.3000-0.9000 cache size      106, 3665269 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns12257 S3FIFO-0.3000-0.9000 cache size      319, 3665269 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns12257 S3FIFO-0.3000-0.9000 cache size     1063, 3665269 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns12257 S3FIFO-0.3000-0.9000 cache size     3190, 3665269 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12257 S3FIFO-0.3000-0.9000 cache size    10634, 3665269 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns12257 S3FIFO-0.3000-0.9000 cache size    21268, 3665269 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns12257 S3FIFO-0.3000-0.9000 cache size    42537, 3665269 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns12257 S3FIFO-0.3000-0.9000 cache size    85074, 3665269 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns12257 S3FIFO-0.5000-1.9000 cache size      106, 3665269 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns12257 S3FIFO-0.5000-1.9000 cache size      319, 3665269 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns12257 S3FIFO-0.5000-1.9000 cache size     1063, 3665269 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns12257 S3FIFO-0.5000-1.9000 cache size     3190, 3665269 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns12257 S3FIFO-0.5000-1.9000 cache size    10634, 3665269 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns12257 S3FIFO-0.5000-1.9000 cache size    21268, 3665269 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns12257 S3FIFO-0.5000-1.9000 cache size    42537, 3665269 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns12257 S3FIFO-0.5000-1.9000 cache size    85074, 3665269 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns12257 S3FIFO-0.8000-1.9000 cache size      106, 3665269 req, miss ratio 0.7417, byte miss ratio 0.7417
tencentBlock.ns12257 S3FIFO-0.8000-1.9000 cache size      319, 3665269 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns12257 S3FIFO-0.8000-1.9000 cache size     1063, 3665269 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns12257 S3FIFO-0.8000-1.9000 cache size     3190, 3665269 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns12257 S3FIFO-0.8000-1.9000 cache size    10634, 3665269 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns12257 S3FIFO-0.8000-1.9000 cache size    21268, 3665269 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns12257 S3FIFO-0.8000-1.9000 cache size    42537, 3665269 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns12257 S3FIFO-0.8000-1.9000 cache size    85074, 3665269 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns12257 S3FIFO-0.7000-0.9000 cache size      106, 3665269 req, miss ratio 0.7253, byte miss ratio 0.7253
tencentBlock.ns12257 S3FIFO-0.7000-0.9000 cache size      319, 3665269 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns12257 S3FIFO-0.7000-0.9000 cache size     1063, 3665269 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns12257 S3FIFO-0.7000-0.9000 cache size     3190, 3665269 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns12257 S3FIFO-0.7000-0.9000 cache size    10634, 3665269 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns12257 S3FIFO-0.7000-0.9000 cache size    21268, 3665269 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns12257 S3FIFO-0.7000-0.9000 cache size    42537, 3665269 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns12257 S3FIFO-0.7000-0.9000 cache size    85074, 3665269 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns12257 S3FIFO-0.0250-0.9000 cache size      106, 3665269 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns12257 S3FIFO-0.0250-0.9000 cache size      319, 3665269 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns12257 S3FIFO-0.0250-0.9000 cache size     1063, 3665269 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns12257 S3FIFO-0.0250-0.9000 cache size     3190, 3665269 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns12257 S3FIFO-0.0250-0.9000 cache size    10634, 3665269 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns12257 S3FIFO-0.0250-0.9000 cache size    21268, 3665269 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns12257 S3FIFO-0.0250-0.9000 cache size    42537, 3665269 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns12257 S3FIFO-0.0250-0.9000 cache size    85074, 3665269 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns12257 S3FIFO-0.3500-0.9000 cache size      106, 3665269 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns12257 S3FIFO-0.3500-0.9000 cache size      319, 3665269 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns12257 S3FIFO-0.3500-0.9000 cache size     1063, 3665269 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns12257 S3FIFO-0.3500-0.9000 cache size     3190, 3665269 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns12257 S3FIFO-0.3500-0.9000 cache size    10634, 3665269 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns12257 S3FIFO-0.3500-0.9000 cache size    21268, 3665269 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns12257 S3FIFO-0.3500-0.9000 cache size    42537, 3665269 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns12257 S3FIFO-0.3500-0.9000 cache size    85074, 3665269 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns12257 S3FIFO-0.1500-0.9000 cache size      106, 3665269 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns12257 S3FIFO-0.1500-0.9000 cache size      319, 3665269 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns12257 S3FIFO-0.1500-0.9000 cache size     1063, 3665269 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns12257 S3FIFO-0.1500-0.9000 cache size     3190, 3665269 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns12257 S3FIFO-0.1500-0.9000 cache size    10634, 3665269 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12257 S3FIFO-0.1500-0.9000 cache size    21268, 3665269 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns12257 S3FIFO-0.1500-0.9000 cache size    42537, 3665269 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns12257 S3FIFO-0.1500-0.9000 cache size    85074, 3665269 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns12257 S3FIFO-0.8000-0.9000 cache size      106, 3665269 req, miss ratio 0.7410, byte miss ratio 0.7410
tencentBlock.ns12257 S3FIFO-0.8000-0.9000 cache size      319, 3665269 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns12257 S3FIFO-0.8000-0.9000 cache size     1063, 3665269 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns12257 S3FIFO-0.8000-0.9000 cache size     3190, 3665269 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns12257 S3FIFO-0.8000-0.9000 cache size    10634, 3665269 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns12257 S3FIFO-0.8000-0.9000 cache size    21268, 3665269 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12257 S3FIFO-0.8000-0.9000 cache size    42537, 3665269 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns12257 S3FIFO-0.8000-0.9000 cache size    85074, 3665269 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns12257 S3FIFO-0.4500-0.9000 cache size      106, 3665269 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns12257 S3FIFO-0.4500-0.9000 cache size      319, 3665269 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns12257 S3FIFO-0.4500-0.9000 cache size     1063, 3665269 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns12257 S3FIFO-0.4500-0.9000 cache size     3190, 3665269 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns12257 S3FIFO-0.4500-0.9000 cache size    10634, 3665269 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns12257 S3FIFO-0.4500-0.9000 cache size    21268, 3665269 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns12257 S3FIFO-0.4500-0.9000 cache size    42537, 3665269 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12257 S3FIFO-0.4500-0.9000 cache size    85074, 3665269 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns12257 S3FIFO-0.2000-1.9000 cache size      106, 3665269 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns12257 S3FIFO-0.2000-1.9000 cache size      319, 3665269 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns12257 S3FIFO-0.2000-1.9000 cache size     1063, 3665269 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns12257 S3FIFO-0.2000-1.9000 cache size     3190, 3665269 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns12257 S3FIFO-0.2000-1.9000 cache size    10634, 3665269 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12257 S3FIFO-0.2000-1.9000 cache size    21268, 3665269 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns12257 S3FIFO-0.2000-1.9000 cache size    42537, 3665269 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12257 S3FIFO-0.2000-1.9000 cache size    85074, 3665269 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns12257 S3FIFO-0.0100-0.9000 cache size      106, 3665269 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12257 S3FIFO-0.0100-0.9000 cache size      319, 3665269 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns12257 S3FIFO-0.0100-0.9000 cache size     1063, 3665269 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns12257 S3FIFO-0.0100-0.9000 cache size     3190, 3665269 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns12257 S3FIFO-0.0100-0.9000 cache size    10634, 3665269 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns12257 S3FIFO-0.0100-0.9000 cache size    21268, 3665269 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns12257 S3FIFO-0.0100-0.9000 cache size    42537, 3665269 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12257 S3FIFO-0.0100-0.9000 cache size    85074, 3665269 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns12257 S3FIFO-0.0050-1.9000 cache size      106, 3665269 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12257 S3FIFO-0.0050-1.9000 cache size      319, 3665269 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12257 S3FIFO-0.0050-1.9000 cache size     1063, 3665269 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns12257 S3FIFO-0.0050-1.9000 cache size     3190, 3665269 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns12257 S3FIFO-0.0050-1.9000 cache size    10634, 3665269 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns12257 S3FIFO-0.0050-1.9000 cache size    21268, 3665269 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns12257 S3FIFO-0.0050-1.9000 cache size    42537, 3665269 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns12257 S3FIFO-0.0050-1.9000 cache size    85074, 3665269 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns12257 FIFO cache size      106, 3665269 req, miss ratio 0.7667, byte miss ratio 0.7667
tencentBlock.ns12257 FIFO cache size      319, 3665269 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns12257 FIFO cache size     1063, 3665269 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns12257 FIFO cache size     3190, 3665269 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns12257 FIFO cache size    10634, 3665269 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns12257 FIFO cache size    21268, 3665269 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns12257 FIFO cache size    42537, 3665269 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns12257 FIFO cache size    85074, 3665269 req, miss ratio 0.0396, byte miss ratio 0.0396
