tencentBlock.ns14087 S3FIFO-0.9900-1.9000 cache size      277, 3301976 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns14087 S3FIFO-0.4000-1.9000 cache size      277, 3301976 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns14087 S3FIFO-0.4000-1.9000 cache size      832, 3301976 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns14087 S3FIFO-0.4000-1.9000 cache size     2776, 3301976 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns14087 S3FIFO-0.4000-1.9000 cache size     8329, 3301976 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns14087 S3FIFO-0.4000-1.9000 cache size    27766, 3301976 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns14087 S3FIFO-0.4000-1.9000 cache size    55532, 3301976 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns14087 S3FIFO-0.4000-1.9000 cache size   111064, 3301976 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns14087 S3FIFO-0.4000-1.9000 cache size   222128, 3301976 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns14087 S3FIFO-0.7500-0.9000 cache size      277, 3301976 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns14087 S3FIFO-0.7500-0.9000 cache size      832, 3301976 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns14087 S3FIFO-0.7500-0.9000 cache size     2776, 3301976 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns14087 S3FIFO-0.7500-0.9000 cache size     8329, 3301976 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns14087 S3FIFO-0.7500-0.9000 cache size    27766, 3301976 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns14087 S3FIFO-0.7500-0.9000 cache size    55532, 3301976 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns14087 S3FIFO-0.7500-0.9000 cache size   111064, 3301976 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns14087 S3FIFO-0.7500-0.9000 cache size   222128, 3301976 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14087 S3FIFO-0.0250-1.9000 cache size      277, 3301976 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns14087 S3FIFO-0.0250-1.9000 cache size      832, 3301976 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns14087 S3FIFO-0.0250-1.9000 cache size     2776, 3301976 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns14087 S3FIFO-0.0250-1.9000 cache size     8329, 3301976 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns14087 S3FIFO-0.0250-1.9000 cache size    27766, 3301976 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns14087 S3FIFO-0.0250-1.9000 cache size    55532, 3301976 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns14087 S3FIFO-0.0250-1.9000 cache size   111064, 3301976 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns14087 S3FIFO-0.0250-1.9000 cache size   222128, 3301976 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14087 S3FIFO-0.0250-0.9000 cache size      277, 3301976 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns14087 S3FIFO-0.0250-0.9000 cache size      832, 3301976 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns14087 S3FIFO-0.0250-0.9000 cache size     2776, 3301976 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns14087 S3FIFO-0.0250-0.9000 cache size     8329, 3301976 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns14087 S3FIFO-0.0250-0.9000 cache size    27766, 3301976 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns14087 S3FIFO-0.0250-0.9000 cache size    55532, 3301976 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns14087 S3FIFO-0.0250-0.9000 cache size   111064, 3301976 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns14087 S3FIFO-0.0250-0.9000 cache size   222128, 3301976 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14087 S3FIFO-0.8000-1.9000 cache size      277, 3301976 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns14087 S3FIFO-0.8000-1.9000 cache size      832, 3301976 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns14087 S3FIFO-0.8000-1.9000 cache size     2776, 3301976 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns14087 S3FIFO-0.8000-1.9000 cache size     8329, 3301976 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns14087 S3FIFO-0.8000-1.9000 cache size    27766, 3301976 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns14087 S3FIFO-0.8000-1.9000 cache size    55532, 3301976 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns14087 S3FIFO-0.8000-1.9000 cache size   111064, 3301976 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns14087 S3FIFO-0.8000-1.9000 cache size   222128, 3301976 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns14087 S3FIFO-0.5000-0.9000 cache size      277, 3301976 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns14087 S3FIFO-0.5000-0.9000 cache size      832, 3301976 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns14087 S3FIFO-0.5000-0.9000 cache size     2776, 3301976 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns14087 S3FIFO-0.5000-0.9000 cache size     8329, 3301976 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns14087 S3FIFO-0.5000-0.9000 cache size    27766, 3301976 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns14087 S3FIFO-0.5000-0.9000 cache size    55532, 3301976 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns14087 S3FIFO-0.5000-0.9000 cache size   111064, 3301976 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns14087 S3FIFO-0.5000-0.9000 cache size   222128, 3301976 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns14087 S3FIFO-0.8000-0.9000 cache size      277, 3301976 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns14087 S3FIFO-0.8000-0.9000 cache size      832, 3301976 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns14087 S3FIFO-0.8000-0.9000 cache size     2776, 3301976 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns14087 S3FIFO-0.8000-0.9000 cache size     8329, 3301976 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns14087 S3FIFO-0.8000-0.9000 cache size    27766, 3301976 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns14087 S3FIFO-0.8000-0.9000 cache size    55532, 3301976 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns14087 S3FIFO-0.8000-0.9000 cache size   111064, 3301976 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns14087 S3FIFO-0.8000-0.9000 cache size   222128, 3301976 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns14087 S3FIFO-0.1500-1.9000 cache size      277, 3301976 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns14087 S3FIFO-0.1500-1.9000 cache size      832, 3301976 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns14087 S3FIFO-0.1500-1.9000 cache size     2776, 3301976 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns14087 S3FIFO-0.1500-1.9000 cache size     8329, 3301976 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns14087 S3FIFO-0.1500-1.9000 cache size    27766, 3301976 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns14087 S3FIFO-0.1500-1.9000 cache size    55532, 3301976 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns14087 S3FIFO-0.1500-1.9000 cache size   111064, 3301976 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns14087 S3FIFO-0.1500-1.9000 cache size   222128, 3301976 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14087 S3FIFO-0.9000-1.9000 cache size      277, 3301976 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns14087 S3FIFO-0.9000-1.9000 cache size      832, 3301976 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns14087 S3FIFO-0.9000-1.9000 cache size     2776, 3301976 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns14087 S3FIFO-0.9000-1.9000 cache size     8329, 3301976 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns14087 S3FIFO-0.9000-1.9000 cache size    27766, 3301976 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns14087 S3FIFO-0.9000-1.9000 cache size    55532, 3301976 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns14087 S3FIFO-0.9000-1.9000 cache size   111064, 3301976 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns14087 S3FIFO-0.9000-1.9000 cache size   222128, 3301976 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns14087 S3FIFO-0.5500-1.9000 cache size      277, 3301976 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns14087 S3FIFO-0.5500-1.9000 cache size      832, 3301976 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns14087 S3FIFO-0.5500-1.9000 cache size     2776, 3301976 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns14087 S3FIFO-0.5500-1.9000 cache size     8329, 3301976 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns14087 S3FIFO-0.5500-1.9000 cache size    27766, 3301976 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns14087 S3FIFO-0.5500-1.9000 cache size    55532, 3301976 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns14087 S3FIFO-0.5500-1.9000 cache size   111064, 3301976 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns14087 S3FIFO-0.5500-1.9000 cache size   222128, 3301976 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns14087 S3FIFO-0.5500-0.9000 cache size      277, 3301976 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns14087 S3FIFO-0.5500-0.9000 cache size      832, 3301976 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns14087 S3FIFO-0.5500-0.9000 cache size     2776, 3301976 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns14087 S3FIFO-0.5500-0.9000 cache size     8329, 3301976 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns14087 S3FIFO-0.5500-0.9000 cache size    27766, 3301976 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns14087 S3FIFO-0.5500-0.9000 cache size    55532, 3301976 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns14087 S3FIFO-0.5500-0.9000 cache size   111064, 3301976 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns14087 S3FIFO-0.5500-0.9000 cache size   222128, 3301976 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns14087 S3FIFO-0.0010-0.9000 cache size      277, 3301976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14087 S3FIFO-0.0010-0.9000 cache size      832, 3301976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14087 S3FIFO-0.0010-0.9000 cache size     2776, 3301976 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns14087 S3FIFO-0.0010-0.9000 cache size     8329, 3301976 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns14087 S3FIFO-0.0010-0.9000 cache size    27766, 3301976 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns14087 S3FIFO-0.0010-0.9000 cache size    55532, 3301976 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns14087 S3FIFO-0.0010-0.9000 cache size   111064, 3301976 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns14087 S3FIFO-0.0010-0.9000 cache size   222128, 3301976 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14087 S3FIFO-0.0010-1.9000 cache size      277, 3301976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14087 S3FIFO-0.0010-1.9000 cache size      832, 3301976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14087 S3FIFO-0.0010-1.9000 cache size     2776, 3301976 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns14087 S3FIFO-0.0010-1.9000 cache size     8329, 3301976 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns14087 S3FIFO-0.0010-1.9000 cache size    27766, 3301976 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns14087 S3FIFO-0.0010-1.9000 cache size    55532, 3301976 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns14087 S3FIFO-0.0010-1.9000 cache size   111064, 3301976 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns14087 S3FIFO-0.0010-1.9000 cache size   222128, 3301976 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14087 S3FIFO-0.0100-1.9000 cache size      277, 3301976 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns14087 S3FIFO-0.0100-1.9000 cache size      832, 3301976 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns14087 S3FIFO-0.0100-1.9000 cache size     2776, 3301976 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns14087 S3FIFO-0.0100-1.9000 cache size     8329, 3301976 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns14087 S3FIFO-0.0100-1.9000 cache size    27766, 3301976 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns14087 S3FIFO-0.0100-1.9000 cache size    55532, 3301976 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns14087 S3FIFO-0.0100-1.9000 cache size   111064, 3301976 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns14087 S3FIFO-0.0100-1.9000 cache size   222128, 3301976 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14087 S3FIFO-0.1000-1.9000 cache size      277, 3301976 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns14087 S3FIFO-0.1000-1.9000 cache size      832, 3301976 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns14087 S3FIFO-0.1000-1.9000 cache size     2776, 3301976 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns14087 S3FIFO-0.1000-1.9000 cache size     8329, 3301976 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns14087 S3FIFO-0.1000-1.9000 cache size    27766, 3301976 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns14087 S3FIFO-0.1000-1.9000 cache size    55532, 3301976 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns14087 S3FIFO-0.1000-1.9000 cache size   111064, 3301976 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14087 S3FIFO-0.1000-1.9000 cache size   222128, 3301976 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14087 S3FIFO-0.7500-1.9000 cache size      277, 3301976 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns14087 S3FIFO-0.7500-1.9000 cache size      832, 3301976 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns14087 S3FIFO-0.7500-1.9000 cache size     2776, 3301976 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns14087 S3FIFO-0.7500-1.9000 cache size     8329, 3301976 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns14087 S3FIFO-0.7500-1.9000 cache size    27766, 3301976 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns14087 S3FIFO-0.7500-1.9000 cache size    55532, 3301976 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns14087 S3FIFO-0.7500-1.9000 cache size   111064, 3301976 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns14087 S3FIFO-0.7500-1.9000 cache size   222128, 3301976 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14087 S3FIFO-0.8500-0.9000 cache size      277, 3301976 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns14087 S3FIFO-0.8500-0.9000 cache size      832, 3301976 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns14087 S3FIFO-0.8500-0.9000 cache size     2776, 3301976 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns14087 S3FIFO-0.8500-0.9000 cache size     8329, 3301976 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns14087 S3FIFO-0.8500-0.9000 cache size    27766, 3301976 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns14087 S3FIFO-0.8500-0.9000 cache size    55532, 3301976 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns14087 S3FIFO-0.8500-0.9000 cache size   111064, 3301976 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns14087 S3FIFO-0.8500-0.9000 cache size   222128, 3301976 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14087 S3FIFO-0.6000-1.9000 cache size      277, 3301976 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns14087 S3FIFO-0.6000-1.9000 cache size      832, 3301976 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns14087 S3FIFO-0.6000-1.9000 cache size     2776, 3301976 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns14087 S3FIFO-0.6000-1.9000 cache size     8329, 3301976 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns14087 S3FIFO-0.6000-1.9000 cache size    27766, 3301976 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns14087 S3FIFO-0.6000-1.9000 cache size    55532, 3301976 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns14087 S3FIFO-0.6000-1.9000 cache size   111064, 3301976 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14087 S3FIFO-0.6000-1.9000 cache size   222128, 3301976 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns14087 S3FIFO-0.8500-1.9000 cache size      277, 3301976 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns14087 S3FIFO-0.8500-1.9000 cache size      832, 3301976 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns14087 S3FIFO-0.8500-1.9000 cache size     2776, 3301976 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns14087 S3FIFO-0.8500-1.9000 cache size     8329, 3301976 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns14087 S3FIFO-0.8500-1.9000 cache size    27766, 3301976 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns14087 S3FIFO-0.8500-1.9000 cache size    55532, 3301976 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns14087 S3FIFO-0.8500-1.9000 cache size   111064, 3301976 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns14087 S3FIFO-0.8500-1.9000 cache size   222128, 3301976 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14087 S3FIFO-0.1000-0.9000 cache size      277, 3301976 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns14087 S3FIFO-0.1000-0.9000 cache size      832, 3301976 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns14087 S3FIFO-0.1000-0.9000 cache size     2776, 3301976 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns14087 S3FIFO-0.1000-0.9000 cache size     8329, 3301976 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns14087 S3FIFO-0.1000-0.9000 cache size    27766, 3301976 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns14087 S3FIFO-0.1000-0.9000 cache size    55532, 3301976 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns14087 S3FIFO-0.1000-0.9000 cache size   111064, 3301976 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14087 S3FIFO-0.1000-0.9000 cache size   222128, 3301976 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14087 S3FIFO-0.1500-0.9000 cache size      277, 3301976 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns14087 S3FIFO-0.1500-0.9000 cache size      832, 3301976 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns14087 S3FIFO-0.1500-0.9000 cache size     2776, 3301976 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns14087 S3FIFO-0.1500-0.9000 cache size     8329, 3301976 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns14087 S3FIFO-0.1500-0.9000 cache size    27766, 3301976 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns14087 S3FIFO-0.1500-0.9000 cache size    55532, 3301976 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns14087 S3FIFO-0.1500-0.9000 cache size   111064, 3301976 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns14087 S3FIFO-0.1500-0.9000 cache size   222128, 3301976 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14087 S3FIFO-0.0100-0.9000 cache size      277, 3301976 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns14087 S3FIFO-0.0100-0.9000 cache size      832, 3301976 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns14087 S3FIFO-0.0100-0.9000 cache size     2776, 3301976 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns14087 S3FIFO-0.0100-0.9000 cache size     8329, 3301976 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns14087 S3FIFO-0.0100-0.9000 cache size    27766, 3301976 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14087 S3FIFO-0.0100-0.9000 cache size    55532, 3301976 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns14087 S3FIFO-0.0100-0.9000 cache size   111064, 3301976 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns14087 S3FIFO-0.0100-0.9000 cache size   222128, 3301976 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns14087 FIFO cache size      277, 3301976 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns14087 FIFO cache size      832, 3301976 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns14087 FIFO cache size     2776, 3301976 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns14087 FIFO cache size     8329, 3301976 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns14087 FIFO cache size    27766, 3301976 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns14087 FIFO cache size    55532, 3301976 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns14087 FIFO cache size   111064, 3301976 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14087 FIFO cache size   222128, 3301976 req, miss ratio 0.0985, byte miss ratio 0.0985
