tencentBlock.ns17268 S3FIFO-0.9900-1.9000 cache size      219, 1293582 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns17268 S3FIFO-0.3500-0.9000 cache size      219, 1293582 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns17268 S3FIFO-0.3500-0.9000 cache size      659, 1293582 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns17268 S3FIFO-0.3500-0.9000 cache size     2197, 1293582 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17268 S3FIFO-0.3500-0.9000 cache size     6592, 1293582 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17268 S3FIFO-0.3500-0.9000 cache size    21973, 1293582 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns17268 S3FIFO-0.3500-0.9000 cache size    43947, 1293582 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns17268 S3FIFO-0.3500-0.9000 cache size    87895, 1293582 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns17268 S3FIFO-0.3500-0.9000 cache size   175791, 1293582 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns17268 S3FIFO-0.1000-1.9000 cache size      219, 1293582 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns17268 S3FIFO-0.1000-1.9000 cache size      659, 1293582 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17268 S3FIFO-0.1000-1.9000 cache size     2197, 1293582 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17268 S3FIFO-0.1000-1.9000 cache size     6592, 1293582 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns17268 S3FIFO-0.1000-1.9000 cache size    21973, 1293582 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns17268 S3FIFO-0.1000-1.9000 cache size    43947, 1293582 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns17268 S3FIFO-0.1000-1.9000 cache size    87895, 1293582 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns17268 S3FIFO-0.1000-1.9000 cache size   175791, 1293582 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17268 S3FIFO-0.0100-1.9000 cache size      219, 1293582 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns17268 S3FIFO-0.0100-1.9000 cache size      659, 1293582 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns17268 S3FIFO-0.0100-1.9000 cache size     2197, 1293582 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns17268 S3FIFO-0.0100-1.9000 cache size     6592, 1293582 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns17268 S3FIFO-0.0100-1.9000 cache size    21973, 1293582 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns17268 S3FIFO-0.0100-1.9000 cache size    43947, 1293582 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17268 S3FIFO-0.0100-1.9000 cache size    87895, 1293582 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns17268 S3FIFO-0.0100-1.9000 cache size   175791, 1293582 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17268 S3FIFO-0.0050-0.9000 cache size      219, 1293582 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns17268 S3FIFO-0.0050-0.9000 cache size      659, 1293582 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns17268 S3FIFO-0.0050-0.9000 cache size     2197, 1293582 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns17268 S3FIFO-0.0050-0.9000 cache size     6592, 1293582 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns17268 S3FIFO-0.0050-0.9000 cache size    21973, 1293582 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns17268 S3FIFO-0.0050-0.9000 cache size    43947, 1293582 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns17268 S3FIFO-0.0050-0.9000 cache size    87895, 1293582 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns17268 S3FIFO-0.0050-0.9000 cache size   175791, 1293582 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17268 S3FIFO-0.6000-1.9000 cache size      219, 1293582 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns17268 S3FIFO-0.6000-1.9000 cache size      659, 1293582 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns17268 S3FIFO-0.6000-1.9000 cache size     2197, 1293582 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns17268 S3FIFO-0.6000-1.9000 cache size     6592, 1293582 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns17268 S3FIFO-0.6000-1.9000 cache size    21973, 1293582 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns17268 S3FIFO-0.6000-1.9000 cache size    43947, 1293582 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns17268 S3FIFO-0.6000-1.9000 cache size    87895, 1293582 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns17268 S3FIFO-0.6000-1.9000 cache size   175791, 1293582 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns17268 S3FIFO-0.6000-0.9000 cache size      219, 1293582 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns17268 S3FIFO-0.6000-0.9000 cache size      659, 1293582 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns17268 S3FIFO-0.6000-0.9000 cache size     2197, 1293582 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns17268 S3FIFO-0.6000-0.9000 cache size     6592, 1293582 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17268 S3FIFO-0.6000-0.9000 cache size    21973, 1293582 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns17268 S3FIFO-0.6000-0.9000 cache size    43947, 1293582 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns17268 S3FIFO-0.6000-0.9000 cache size    87895, 1293582 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns17268 S3FIFO-0.6000-0.9000 cache size   175791, 1293582 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns17268 S3FIFO-0.4500-1.9000 cache size      219, 1293582 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns17268 S3FIFO-0.4500-1.9000 cache size      659, 1293582 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns17268 S3FIFO-0.4500-1.9000 cache size     2197, 1293582 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17268 S3FIFO-0.4500-1.9000 cache size     6592, 1293582 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns17268 S3FIFO-0.4500-1.9000 cache size    21973, 1293582 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns17268 S3FIFO-0.4500-1.9000 cache size    43947, 1293582 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns17268 S3FIFO-0.4500-1.9000 cache size    87895, 1293582 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns17268 S3FIFO-0.4500-1.9000 cache size   175791, 1293582 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns17268 S3FIFO-0.1000-0.9000 cache size      219, 1293582 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns17268 S3FIFO-0.1000-0.9000 cache size      659, 1293582 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns17268 S3FIFO-0.1000-0.9000 cache size     2197, 1293582 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns17268 S3FIFO-0.1000-0.9000 cache size     6592, 1293582 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17268 S3FIFO-0.1000-0.9000 cache size    21973, 1293582 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns17268 S3FIFO-0.1000-0.9000 cache size    43947, 1293582 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns17268 S3FIFO-0.1000-0.9000 cache size    87895, 1293582 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns17268 S3FIFO-0.1000-0.9000 cache size   175791, 1293582 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17268 S3FIFO-0.0250-1.9000 cache size      219, 1293582 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns17268 S3FIFO-0.0250-1.9000 cache size      659, 1293582 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns17268 S3FIFO-0.0250-1.9000 cache size     2197, 1293582 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns17268 S3FIFO-0.0250-1.9000 cache size     6592, 1293582 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns17268 S3FIFO-0.0250-1.9000 cache size    21973, 1293582 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns17268 S3FIFO-0.0250-1.9000 cache size    43947, 1293582 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns17268 S3FIFO-0.0250-1.9000 cache size    87895, 1293582 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns17268 S3FIFO-0.0250-1.9000 cache size   175791, 1293582 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17268 S3FIFO-0.3000-0.9000 cache size      219, 1293582 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns17268 S3FIFO-0.3000-0.9000 cache size      659, 1293582 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17268 S3FIFO-0.3000-0.9000 cache size     2197, 1293582 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17268 S3FIFO-0.3000-0.9000 cache size     6592, 1293582 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17268 S3FIFO-0.3000-0.9000 cache size    21973, 1293582 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns17268 S3FIFO-0.3000-0.9000 cache size    43947, 1293582 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns17268 S3FIFO-0.3000-0.9000 cache size    87895, 1293582 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns17268 S3FIFO-0.3000-0.9000 cache size   175791, 1293582 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns17268 S3FIFO-0.3500-1.9000 cache size      219, 1293582 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns17268 S3FIFO-0.3500-1.9000 cache size      659, 1293582 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns17268 S3FIFO-0.3500-1.9000 cache size     2197, 1293582 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17268 S3FIFO-0.3500-1.9000 cache size     6592, 1293582 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns17268 S3FIFO-0.3500-1.9000 cache size    21973, 1293582 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns17268 S3FIFO-0.3500-1.9000 cache size    43947, 1293582 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns17268 S3FIFO-0.3500-1.9000 cache size    87895, 1293582 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns17268 S3FIFO-0.3500-1.9000 cache size   175791, 1293582 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns17268 S3FIFO-0.4000-0.9000 cache size      219, 1293582 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns17268 S3FIFO-0.4000-0.9000 cache size      659, 1293582 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns17268 S3FIFO-0.4000-0.9000 cache size     2197, 1293582 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17268 S3FIFO-0.4000-0.9000 cache size     6592, 1293582 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17268 S3FIFO-0.4000-0.9000 cache size    21973, 1293582 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns17268 S3FIFO-0.4000-0.9000 cache size    43947, 1293582 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17268 S3FIFO-0.4000-0.9000 cache size    87895, 1293582 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns17268 S3FIFO-0.4000-0.9000 cache size   175791, 1293582 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17268 S3FIFO-0.6500-0.9000 cache size      219, 1293582 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns17268 S3FIFO-0.6500-0.9000 cache size      659, 1293582 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns17268 S3FIFO-0.6500-0.9000 cache size     2197, 1293582 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17268 S3FIFO-0.6500-0.9000 cache size     6592, 1293582 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17268 S3FIFO-0.6500-0.9000 cache size    21973, 1293582 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns17268 S3FIFO-0.6500-0.9000 cache size    43947, 1293582 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns17268 S3FIFO-0.6500-0.9000 cache size    87895, 1293582 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns17268 S3FIFO-0.6500-0.9000 cache size   175791, 1293582 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns17268 S3FIFO-0.4000-1.9000 cache size      219, 1293582 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns17268 S3FIFO-0.4000-1.9000 cache size      659, 1293582 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns17268 S3FIFO-0.4000-1.9000 cache size     2197, 1293582 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17268 S3FIFO-0.4000-1.9000 cache size     6592, 1293582 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns17268 S3FIFO-0.4000-1.9000 cache size    21973, 1293582 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns17268 S3FIFO-0.4000-1.9000 cache size    43947, 1293582 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17268 S3FIFO-0.4000-1.9000 cache size    87895, 1293582 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns17268 S3FIFO-0.4000-1.9000 cache size   175791, 1293582 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns17268 S3FIFO-0.6500-1.9000 cache size      219, 1293582 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns17268 S3FIFO-0.6500-1.9000 cache size      659, 1293582 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns17268 S3FIFO-0.6500-1.9000 cache size     2197, 1293582 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17268 S3FIFO-0.6500-1.9000 cache size     6592, 1293582 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns17268 S3FIFO-0.6500-1.9000 cache size    21973, 1293582 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns17268 S3FIFO-0.6500-1.9000 cache size    43947, 1293582 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns17268 S3FIFO-0.6500-1.9000 cache size    87895, 1293582 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns17268 S3FIFO-0.6500-1.9000 cache size   175791, 1293582 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns17268 S3FIFO-0.9900-0.9000 cache size      219, 1293582 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns17268 S3FIFO-0.9900-0.9000 cache size      659, 1293582 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns17268 S3FIFO-0.9900-0.9000 cache size     2197, 1293582 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns17268 S3FIFO-0.9900-0.9000 cache size     6592, 1293582 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns17268 S3FIFO-0.9900-0.9000 cache size    21973, 1293582 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns17268 S3FIFO-0.9900-0.9000 cache size    43947, 1293582 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns17268 S3FIFO-0.9900-0.9000 cache size    87895, 1293582 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns17268 S3FIFO-0.9900-0.9000 cache size   175791, 1293582 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns17268 S3FIFO-0.9500-0.9000 cache size      219, 1293582 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns17268 S3FIFO-0.9500-0.9000 cache size      659, 1293582 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns17268 S3FIFO-0.9500-0.9000 cache size     2197, 1293582 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns17268 S3FIFO-0.9500-0.9000 cache size     6592, 1293582 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns17268 S3FIFO-0.9500-0.9000 cache size    21973, 1293582 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns17268 S3FIFO-0.9500-0.9000 cache size    43947, 1293582 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns17268 S3FIFO-0.9500-0.9000 cache size    87895, 1293582 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns17268 S3FIFO-0.9500-0.9000 cache size   175791, 1293582 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns17268 S3FIFO-0.5000-0.9000 cache size      219, 1293582 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns17268 S3FIFO-0.5000-0.9000 cache size      659, 1293582 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns17268 S3FIFO-0.5000-0.9000 cache size     2197, 1293582 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17268 S3FIFO-0.5000-0.9000 cache size     6592, 1293582 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17268 S3FIFO-0.5000-0.9000 cache size    21973, 1293582 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns17268 S3FIFO-0.5000-0.9000 cache size    43947, 1293582 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns17268 S3FIFO-0.5000-0.9000 cache size    87895, 1293582 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns17268 S3FIFO-0.5000-0.9000 cache size   175791, 1293582 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns17268 S3FIFO-0.0050-1.9000 cache size      219, 1293582 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17268 S3FIFO-0.0050-1.9000 cache size      659, 1293582 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns17268 S3FIFO-0.0050-1.9000 cache size     2197, 1293582 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns17268 S3FIFO-0.0050-1.9000 cache size     6592, 1293582 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17268 S3FIFO-0.0050-1.9000 cache size    21973, 1293582 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns17268 S3FIFO-0.0050-1.9000 cache size    43947, 1293582 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns17268 S3FIFO-0.0050-1.9000 cache size    87895, 1293582 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns17268 S3FIFO-0.0050-1.9000 cache size   175791, 1293582 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns17268 S3FIFO-0.5000-1.9000 cache size      219, 1293582 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns17268 S3FIFO-0.5000-1.9000 cache size      659, 1293582 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17268 S3FIFO-0.5000-1.9000 cache size     2197, 1293582 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17268 S3FIFO-0.5000-1.9000 cache size     6592, 1293582 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns17268 S3FIFO-0.5000-1.9000 cache size    21973, 1293582 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns17268 S3FIFO-0.5000-1.9000 cache size    43947, 1293582 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns17268 S3FIFO-0.5000-1.9000 cache size    87895, 1293582 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns17268 S3FIFO-0.5000-1.9000 cache size   175791, 1293582 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns17268 S3FIFO-0.9500-1.9000 cache size      219, 1293582 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns17268 S3FIFO-0.9500-1.9000 cache size      659, 1293582 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns17268 S3FIFO-0.9500-1.9000 cache size     2197, 1293582 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns17268 S3FIFO-0.9500-1.9000 cache size     6592, 1293582 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns17268 S3FIFO-0.9500-1.9000 cache size    21973, 1293582 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns17268 S3FIFO-0.9500-1.9000 cache size    43947, 1293582 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns17268 S3FIFO-0.9500-1.9000 cache size    87895, 1293582 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns17268 S3FIFO-0.9500-1.9000 cache size   175791, 1293582 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns17268 S3FIFO-0.2500-0.9000 cache size      219, 1293582 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns17268 S3FIFO-0.2500-0.9000 cache size      659, 1293582 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17268 S3FIFO-0.2500-0.9000 cache size     2197, 1293582 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns17268 S3FIFO-0.2500-0.9000 cache size     6592, 1293582 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns17268 S3FIFO-0.2500-0.9000 cache size    21973, 1293582 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns17268 S3FIFO-0.2500-0.9000 cache size    43947, 1293582 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns17268 S3FIFO-0.2500-0.9000 cache size    87895, 1293582 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17268 S3FIFO-0.2500-0.9000 cache size   175791, 1293582 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns17268 FIFO cache size      219, 1293582 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns17268 FIFO cache size      659, 1293582 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns17268 FIFO cache size     2197, 1293582 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns17268 FIFO cache size     6592, 1293582 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns17268 FIFO cache size    21973, 1293582 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns17268 FIFO cache size    43947, 1293582 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns17268 FIFO cache size    87895, 1293582 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns17268 FIFO cache size   175791, 1293582 req, miss ratio 0.1931, byte miss ratio 0.1931
