tencentBlock.ns13684 S3FIFO-0.4000-1.9000 cache size      539, 4780102 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns13684 S3FIFO-0.9900-0.9000 cache size      539, 4780102 req, miss ratio 0.7113, byte miss ratio 0.7113
tencentBlock.ns13684 S3FIFO-0.9900-0.9000 cache size     1619, 4780102 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns13684 S3FIFO-0.9900-0.9000 cache size     5396, 4780102 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns13684 S3FIFO-0.9900-0.9000 cache size    16190, 4780102 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns13684 S3FIFO-0.9900-0.9000 cache size    53968, 4780102 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns13684 S3FIFO-0.9900-0.9000 cache size   107937, 4780102 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns13684 S3FIFO-0.9900-0.9000 cache size   215874, 4780102 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns13684 S3FIFO-0.9900-0.9000 cache size   431748, 4780102 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns13684 S3FIFO-0.6500-1.9000 cache size      539, 4780102 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns13684 S3FIFO-0.6500-1.9000 cache size     1619, 4780102 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns13684 S3FIFO-0.6500-1.9000 cache size     5396, 4780102 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns13684 S3FIFO-0.6500-1.9000 cache size    16190, 4780102 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns13684 S3FIFO-0.6500-1.9000 cache size    53968, 4780102 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns13684 S3FIFO-0.6500-1.9000 cache size   107937, 4780102 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns13684 S3FIFO-0.6500-1.9000 cache size   215874, 4780102 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns13684 S3FIFO-0.6500-1.9000 cache size   431748, 4780102 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns13684 S3FIFO-0.6000-0.9000 cache size      539, 4780102 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns13684 S3FIFO-0.6000-0.9000 cache size     1619, 4780102 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns13684 S3FIFO-0.6000-0.9000 cache size     5396, 4780102 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns13684 S3FIFO-0.6000-0.9000 cache size    16190, 4780102 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns13684 S3FIFO-0.6000-0.9000 cache size    53968, 4780102 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns13684 S3FIFO-0.6000-0.9000 cache size   107937, 4780102 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns13684 S3FIFO-0.6000-0.9000 cache size   215874, 4780102 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns13684 S3FIFO-0.6000-0.9000 cache size   431748, 4780102 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns13684 S3FIFO-0.8000-0.9000 cache size      539, 4780102 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns13684 S3FIFO-0.8000-0.9000 cache size     1619, 4780102 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns13684 S3FIFO-0.8000-0.9000 cache size     5396, 4780102 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns13684 S3FIFO-0.8000-0.9000 cache size    16190, 4780102 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns13684 S3FIFO-0.8000-0.9000 cache size    53968, 4780102 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns13684 S3FIFO-0.8000-0.9000 cache size   107937, 4780102 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns13684 S3FIFO-0.8000-0.9000 cache size   215874, 4780102 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns13684 S3FIFO-0.8000-0.9000 cache size   431748, 4780102 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns13684 S3FIFO-0.0010-0.9000 cache size      539, 4780102 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13684 S3FIFO-0.0010-0.9000 cache size     1619, 4780102 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns13684 S3FIFO-0.0010-0.9000 cache size     5396, 4780102 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns13684 S3FIFO-0.0010-0.9000 cache size    16190, 4780102 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns13684 S3FIFO-0.0010-0.9000 cache size    53968, 4780102 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns13684 S3FIFO-0.0010-0.9000 cache size   107937, 4780102 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns13684 S3FIFO-0.0010-0.9000 cache size   215874, 4780102 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns13684 S3FIFO-0.0010-0.9000 cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13684 S3FIFO-0.9500-1.9000 cache size      539, 4780102 req, miss ratio 0.7033, byte miss ratio 0.7033
tencentBlock.ns13684 S3FIFO-0.9500-1.9000 cache size     1619, 4780102 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns13684 S3FIFO-0.9500-1.9000 cache size     5396, 4780102 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns13684 S3FIFO-0.9500-1.9000 cache size    16190, 4780102 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns13684 S3FIFO-0.9500-1.9000 cache size    53968, 4780102 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns13684 S3FIFO-0.9500-1.9000 cache size   107937, 4780102 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns13684 S3FIFO-0.9500-1.9000 cache size   215874, 4780102 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns13684 S3FIFO-0.9500-1.9000 cache size   431748, 4780102 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns13684 S3FIFO-0.8500-1.9000 cache size      539, 4780102 req, miss ratio 0.6674, byte miss ratio 0.6674
tencentBlock.ns13684 S3FIFO-0.8500-1.9000 cache size     1619, 4780102 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns13684 S3FIFO-0.8500-1.9000 cache size     5396, 4780102 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns13684 S3FIFO-0.8500-1.9000 cache size    16190, 4780102 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns13684 S3FIFO-0.8500-1.9000 cache size    53968, 4780102 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns13684 S3FIFO-0.8500-1.9000 cache size   107937, 4780102 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns13684 S3FIFO-0.8500-1.9000 cache size   215874, 4780102 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns13684 S3FIFO-0.8500-1.9000 cache size   431748, 4780102 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns13684 S3FIFO-0.7500-1.9000 cache size      539, 4780102 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns13684 S3FIFO-0.7500-1.9000 cache size     1619, 4780102 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns13684 S3FIFO-0.7500-1.9000 cache size     5396, 4780102 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns13684 S3FIFO-0.7500-1.9000 cache size    16190, 4780102 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns13684 S3FIFO-0.7500-1.9000 cache size    53968, 4780102 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns13684 S3FIFO-0.7500-1.9000 cache size   107937, 4780102 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns13684 S3FIFO-0.7500-1.9000 cache size   215874, 4780102 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns13684 S3FIFO-0.7500-1.9000 cache size   431748, 4780102 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns13684 S3FIFO-0.3500-0.9000 cache size      539, 4780102 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns13684 S3FIFO-0.3500-0.9000 cache size     1619, 4780102 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns13684 S3FIFO-0.3500-0.9000 cache size     5396, 4780102 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns13684 S3FIFO-0.3500-0.9000 cache size    16190, 4780102 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns13684 S3FIFO-0.3500-0.9000 cache size    53968, 4780102 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns13684 S3FIFO-0.3500-0.9000 cache size   107937, 4780102 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns13684 S3FIFO-0.3500-0.9000 cache size   215874, 4780102 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns13684 S3FIFO-0.3500-0.9000 cache size   431748, 4780102 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns13684 S3FIFO-0.4000-0.9000 cache size      539, 4780102 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns13684 S3FIFO-0.4000-0.9000 cache size     1619, 4780102 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns13684 S3FIFO-0.4000-0.9000 cache size     5396, 4780102 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns13684 S3FIFO-0.4000-0.9000 cache size    16190, 4780102 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns13684 S3FIFO-0.4000-0.9000 cache size    53968, 4780102 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns13684 S3FIFO-0.4000-0.9000 cache size   107937, 4780102 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns13684 S3FIFO-0.4000-0.9000 cache size   215874, 4780102 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns13684 S3FIFO-0.4000-0.9000 cache size   431748, 4780102 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns13684 S3FIFO-0.4500-0.9000 cache size      539, 4780102 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns13684 S3FIFO-0.4500-0.9000 cache size     1619, 4780102 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns13684 S3FIFO-0.4500-0.9000 cache size     5396, 4780102 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns13684 S3FIFO-0.4500-0.9000 cache size    16190, 4780102 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns13684 S3FIFO-0.4500-0.9000 cache size    53968, 4780102 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns13684 S3FIFO-0.4500-0.9000 cache size   107937, 4780102 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns13684 S3FIFO-0.4500-0.9000 cache size   215874, 4780102 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns13684 S3FIFO-0.4500-0.9000 cache size   431748, 4780102 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns13684 S3FIFO-0.3500-1.9000 cache size      539, 4780102 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns13684 S3FIFO-0.3500-1.9000 cache size     1619, 4780102 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns13684 S3FIFO-0.3500-1.9000 cache size     5396, 4780102 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns13684 S3FIFO-0.3500-1.9000 cache size    16190, 4780102 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns13684 S3FIFO-0.3500-1.9000 cache size    53968, 4780102 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns13684 S3FIFO-0.3500-1.9000 cache size   107937, 4780102 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns13684 S3FIFO-0.3500-1.9000 cache size   215874, 4780102 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns13684 S3FIFO-0.3500-1.9000 cache size   431748, 4780102 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns13684 S3FIFO-0.9900-1.9000 cache size      539, 4780102 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns13684 S3FIFO-0.9900-1.9000 cache size     1619, 4780102 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns13684 S3FIFO-0.9900-1.9000 cache size     5396, 4780102 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns13684 S3FIFO-0.9900-1.9000 cache size    16190, 4780102 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns13684 S3FIFO-0.9900-1.9000 cache size    53968, 4780102 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns13684 S3FIFO-0.9900-1.9000 cache size   107937, 4780102 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns13684 S3FIFO-0.9900-1.9000 cache size   215874, 4780102 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns13684 S3FIFO-0.9900-1.9000 cache size   431748, 4780102 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns13684 S3FIFO-0.2500-1.9000 cache size      539, 4780102 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns13684 S3FIFO-0.2500-1.9000 cache size     1619, 4780102 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns13684 S3FIFO-0.2500-1.9000 cache size     5396, 4780102 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns13684 S3FIFO-0.2500-1.9000 cache size    16190, 4780102 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns13684 S3FIFO-0.2500-1.9000 cache size    53968, 4780102 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns13684 S3FIFO-0.2500-1.9000 cache size   107937, 4780102 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns13684 S3FIFO-0.2500-1.9000 cache size   215874, 4780102 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns13684 S3FIFO-0.2500-1.9000 cache size   431748, 4780102 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns13684 S3FIFO-0.7000-1.9000 cache size      539, 4780102 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns13684 S3FIFO-0.7000-1.9000 cache size     1619, 4780102 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns13684 S3FIFO-0.7000-1.9000 cache size     5396, 4780102 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns13684 S3FIFO-0.7000-1.9000 cache size    16190, 4780102 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns13684 S3FIFO-0.7000-1.9000 cache size    53968, 4780102 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns13684 S3FIFO-0.7000-1.9000 cache size   107937, 4780102 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns13684 S3FIFO-0.7000-1.9000 cache size   215874, 4780102 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns13684 S3FIFO-0.7000-1.9000 cache size   431748, 4780102 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13684 S3FIFO-0.6000-1.9000 cache size      539, 4780102 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns13684 S3FIFO-0.6000-1.9000 cache size     1619, 4780102 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns13684 S3FIFO-0.6000-1.9000 cache size     5396, 4780102 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns13684 S3FIFO-0.6000-1.9000 cache size    16190, 4780102 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns13684 S3FIFO-0.6000-1.9000 cache size    53968, 4780102 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns13684 S3FIFO-0.6000-1.9000 cache size   107937, 4780102 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns13684 S3FIFO-0.6000-1.9000 cache size   215874, 4780102 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns13684 S3FIFO-0.6000-1.9000 cache size   431748, 4780102 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns13684 S3FIFO-0.0100-0.9000 cache size      539, 4780102 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns13684 S3FIFO-0.0100-0.9000 cache size     1619, 4780102 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns13684 S3FIFO-0.0100-0.9000 cache size     5396, 4780102 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns13684 S3FIFO-0.0100-0.9000 cache size    16190, 4780102 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns13684 S3FIFO-0.0100-0.9000 cache size    53968, 4780102 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns13684 S3FIFO-0.0100-0.9000 cache size   107937, 4780102 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns13684 S3FIFO-0.0100-0.9000 cache size   215874, 4780102 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns13684 S3FIFO-0.0100-0.9000 cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13684 S3FIFO-0.0100-1.9000 cache size      539, 4780102 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns13684 S3FIFO-0.0100-1.9000 cache size     1619, 4780102 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns13684 S3FIFO-0.0100-1.9000 cache size     5396, 4780102 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns13684 S3FIFO-0.0100-1.9000 cache size    16190, 4780102 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns13684 S3FIFO-0.0100-1.9000 cache size    53968, 4780102 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns13684 S3FIFO-0.0100-1.9000 cache size   107937, 4780102 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns13684 S3FIFO-0.0100-1.9000 cache size   215874, 4780102 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns13684 S3FIFO-0.0100-1.9000 cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13684 S3FIFO-0.7000-0.9000 cache size      539, 4780102 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns13684 S3FIFO-0.7000-0.9000 cache size     1619, 4780102 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns13684 S3FIFO-0.7000-0.9000 cache size     5396, 4780102 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns13684 S3FIFO-0.7000-0.9000 cache size    16190, 4780102 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns13684 S3FIFO-0.7000-0.9000 cache size    53968, 4780102 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns13684 S3FIFO-0.7000-0.9000 cache size   107937, 4780102 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns13684 S3FIFO-0.7000-0.9000 cache size   215874, 4780102 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns13684 S3FIFO-0.7000-0.9000 cache size   431748, 4780102 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13684 S3FIFO-0.9000-0.9000 cache size      539, 4780102 req, miss ratio 0.6857, byte miss ratio 0.6857
tencentBlock.ns13684 S3FIFO-0.9000-0.9000 cache size     1619, 4780102 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns13684 S3FIFO-0.9000-0.9000 cache size     5396, 4780102 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns13684 S3FIFO-0.9000-0.9000 cache size    16190, 4780102 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns13684 S3FIFO-0.9000-0.9000 cache size    53968, 4780102 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns13684 S3FIFO-0.9000-0.9000 cache size   107937, 4780102 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns13684 S3FIFO-0.9000-0.9000 cache size   215874, 4780102 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns13684 S3FIFO-0.9000-0.9000 cache size   431748, 4780102 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns13684 S3FIFO-0.1000-0.9000 cache size      539, 4780102 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns13684 S3FIFO-0.1000-0.9000 cache size     1619, 4780102 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns13684 S3FIFO-0.1000-0.9000 cache size     5396, 4780102 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns13684 S3FIFO-0.1000-0.9000 cache size    16190, 4780102 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns13684 S3FIFO-0.1000-0.9000 cache size    53968, 4780102 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns13684 S3FIFO-0.1000-0.9000 cache size   107937, 4780102 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns13684 S3FIFO-0.1000-0.9000 cache size   215874, 4780102 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns13684 S3FIFO-0.1000-0.9000 cache size   431748, 4780102 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13684 S3FIFO-0.6500-0.9000 cache size      539, 4780102 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns13684 S3FIFO-0.6500-0.9000 cache size     1619, 4780102 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns13684 S3FIFO-0.6500-0.9000 cache size     5396, 4780102 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns13684 S3FIFO-0.6500-0.9000 cache size    16190, 4780102 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns13684 S3FIFO-0.6500-0.9000 cache size    53968, 4780102 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns13684 S3FIFO-0.6500-0.9000 cache size   107937, 4780102 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns13684 S3FIFO-0.6500-0.9000 cache size   215874, 4780102 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns13684 S3FIFO-0.6500-0.9000 cache size   431748, 4780102 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns13684 FIFO cache size      539, 4780102 req, miss ratio 0.7086, byte miss ratio 0.7086
tencentBlock.ns13684 FIFO cache size     1619, 4780102 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns13684 FIFO cache size     5396, 4780102 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns13684 FIFO cache size    16190, 4780102 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns13684 FIFO cache size    53968, 4780102 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns13684 FIFO cache size   107937, 4780102 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns13684 FIFO cache size   215874, 4780102 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns13684 FIFO cache size   431748, 4780102 req, miss ratio 0.1380, byte miss ratio 0.1380
