tencentBlock.ns20314 S3FIFO-0.0500-0.9000 cache size      652, 2380185 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns20314 S3FIFO-0.4500-1.9000 cache size      652, 2380185 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns20314 S3FIFO-0.4500-1.9000 cache size     1956, 2380185 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns20314 S3FIFO-0.4500-1.9000 cache size     6520, 2380185 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns20314 S3FIFO-0.4500-1.9000 cache size    19562, 2380185 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns20314 S3FIFO-0.4500-1.9000 cache size    65206, 2380185 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns20314 S3FIFO-0.4500-1.9000 cache size   130413, 2380185 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns20314 S3FIFO-0.4500-1.9000 cache size   260826, 2380185 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns20314 S3FIFO-0.4500-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.9900-0.9000 cache size      652, 2380185 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns20314 S3FIFO-0.9900-0.9000 cache size     1956, 2380185 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns20314 S3FIFO-0.9900-0.9000 cache size     6520, 2380185 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns20314 S3FIFO-0.9900-0.9000 cache size    19562, 2380185 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns20314 S3FIFO-0.9900-0.9000 cache size    65206, 2380185 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns20314 S3FIFO-0.9900-0.9000 cache size   130413, 2380185 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns20314 S3FIFO-0.9900-0.9000 cache size   260826, 2380185 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns20314 S3FIFO-0.9900-0.9000 cache size   521653, 2380185 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns20314 S3FIFO-0.7000-1.9000 cache size      652, 2380185 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns20314 S3FIFO-0.7000-1.9000 cache size     1956, 2380185 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns20314 S3FIFO-0.7000-1.9000 cache size     6520, 2380185 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns20314 S3FIFO-0.7000-1.9000 cache size    19562, 2380185 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns20314 S3FIFO-0.7000-1.9000 cache size    65206, 2380185 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns20314 S3FIFO-0.7000-1.9000 cache size   130413, 2380185 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns20314 S3FIFO-0.7000-1.9000 cache size   260826, 2380185 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns20314 S3FIFO-0.7000-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.3500-0.9000 cache size      652, 2380185 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns20314 S3FIFO-0.3500-0.9000 cache size     1956, 2380185 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns20314 S3FIFO-0.3500-0.9000 cache size     6520, 2380185 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns20314 S3FIFO-0.3500-0.9000 cache size    19562, 2380185 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns20314 S3FIFO-0.3500-0.9000 cache size    65206, 2380185 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns20314 S3FIFO-0.3500-0.9000 cache size   130413, 2380185 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns20314 S3FIFO-0.3500-0.9000 cache size   260826, 2380185 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns20314 S3FIFO-0.3500-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.0050-0.9000 cache size      652, 2380185 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns20314 S3FIFO-0.0050-0.9000 cache size     1956, 2380185 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns20314 S3FIFO-0.0050-0.9000 cache size     6520, 2380185 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns20314 S3FIFO-0.0050-0.9000 cache size    19562, 2380185 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns20314 S3FIFO-0.0050-0.9000 cache size    65206, 2380185 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns20314 S3FIFO-0.0050-0.9000 cache size   130413, 2380185 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns20314 S3FIFO-0.0050-0.9000 cache size   260826, 2380185 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20314 S3FIFO-0.0050-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.8500-0.9000 cache size      652, 2380185 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20314 S3FIFO-0.8500-0.9000 cache size     1956, 2380185 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns20314 S3FIFO-0.8500-0.9000 cache size     6520, 2380185 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns20314 S3FIFO-0.8500-0.9000 cache size    19562, 2380185 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns20314 S3FIFO-0.8500-0.9000 cache size    65206, 2380185 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns20314 S3FIFO-0.8500-0.9000 cache size   130413, 2380185 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns20314 S3FIFO-0.8500-0.9000 cache size   260826, 2380185 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns20314 S3FIFO-0.8500-0.9000 cache size   521653, 2380185 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns20314 S3FIFO-0.8500-1.9000 cache size      652, 2380185 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns20314 S3FIFO-0.8500-1.9000 cache size     1956, 2380185 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns20314 S3FIFO-0.8500-1.9000 cache size     6520, 2380185 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns20314 S3FIFO-0.8500-1.9000 cache size    19562, 2380185 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns20314 S3FIFO-0.8500-1.9000 cache size    65206, 2380185 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns20314 S3FIFO-0.8500-1.9000 cache size   130413, 2380185 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns20314 S3FIFO-0.8500-1.9000 cache size   260826, 2380185 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns20314 S3FIFO-0.8500-1.9000 cache size   521653, 2380185 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns20314 S3FIFO-0.8000-0.9000 cache size      652, 2380185 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns20314 S3FIFO-0.8000-0.9000 cache size     1956, 2380185 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns20314 S3FIFO-0.8000-0.9000 cache size     6520, 2380185 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns20314 S3FIFO-0.8000-0.9000 cache size    19562, 2380185 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns20314 S3FIFO-0.8000-0.9000 cache size    65206, 2380185 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns20314 S3FIFO-0.8000-0.9000 cache size   130413, 2380185 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns20314 S3FIFO-0.8000-0.9000 cache size   260826, 2380185 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns20314 S3FIFO-0.8000-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.1500-0.9000 cache size      652, 2380185 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns20314 S3FIFO-0.1500-0.9000 cache size     1956, 2380185 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns20314 S3FIFO-0.1500-0.9000 cache size     6520, 2380185 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns20314 S3FIFO-0.1500-0.9000 cache size    19562, 2380185 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns20314 S3FIFO-0.1500-0.9000 cache size    65206, 2380185 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns20314 S3FIFO-0.1500-0.9000 cache size   130413, 2380185 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns20314 S3FIFO-0.1500-0.9000 cache size   260826, 2380185 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20314 S3FIFO-0.1500-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.4500-0.9000 cache size      652, 2380185 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns20314 S3FIFO-0.4500-0.9000 cache size     1956, 2380185 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns20314 S3FIFO-0.4500-0.9000 cache size     6520, 2380185 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns20314 S3FIFO-0.4500-0.9000 cache size    19562, 2380185 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns20314 S3FIFO-0.4500-0.9000 cache size    65206, 2380185 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns20314 S3FIFO-0.4500-0.9000 cache size   130413, 2380185 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns20314 S3FIFO-0.4500-0.9000 cache size   260826, 2380185 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns20314 S3FIFO-0.4500-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.2500-1.9000 cache size      652, 2380185 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns20314 S3FIFO-0.2500-1.9000 cache size     1956, 2380185 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns20314 S3FIFO-0.2500-1.9000 cache size     6520, 2380185 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns20314 S3FIFO-0.2500-1.9000 cache size    19562, 2380185 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns20314 S3FIFO-0.2500-1.9000 cache size    65206, 2380185 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns20314 S3FIFO-0.2500-1.9000 cache size   130413, 2380185 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns20314 S3FIFO-0.2500-1.9000 cache size   260826, 2380185 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20314 S3FIFO-0.2500-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.0250-1.9000 cache size      652, 2380185 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns20314 S3FIFO-0.0250-1.9000 cache size     1956, 2380185 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns20314 S3FIFO-0.0250-1.9000 cache size     6520, 2380185 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns20314 S3FIFO-0.0250-1.9000 cache size    19562, 2380185 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns20314 S3FIFO-0.0250-1.9000 cache size    65206, 2380185 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns20314 S3FIFO-0.0250-1.9000 cache size   130413, 2380185 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns20314 S3FIFO-0.0250-1.9000 cache size   260826, 2380185 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20314 S3FIFO-0.0250-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.2000-0.9000 cache size      652, 2380185 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns20314 S3FIFO-0.2000-0.9000 cache size     1956, 2380185 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns20314 S3FIFO-0.2000-0.9000 cache size     6520, 2380185 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns20314 S3FIFO-0.2000-0.9000 cache size    19562, 2380185 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns20314 S3FIFO-0.2000-0.9000 cache size    65206, 2380185 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns20314 S3FIFO-0.2000-0.9000 cache size   130413, 2380185 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns20314 S3FIFO-0.2000-0.9000 cache size   260826, 2380185 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20314 S3FIFO-0.2000-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.1500-1.9000 cache size      652, 2380185 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns20314 S3FIFO-0.1500-1.9000 cache size     1956, 2380185 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns20314 S3FIFO-0.1500-1.9000 cache size     6520, 2380185 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns20314 S3FIFO-0.1500-1.9000 cache size    19562, 2380185 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns20314 S3FIFO-0.1500-1.9000 cache size    65206, 2380185 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns20314 S3FIFO-0.1500-1.9000 cache size   130413, 2380185 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns20314 S3FIFO-0.1500-1.9000 cache size   260826, 2380185 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20314 S3FIFO-0.1500-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.9000-1.9000 cache size      652, 2380185 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns20314 S3FIFO-0.9000-1.9000 cache size     1956, 2380185 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns20314 S3FIFO-0.9000-1.9000 cache size     6520, 2380185 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns20314 S3FIFO-0.9000-1.9000 cache size    19562, 2380185 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns20314 S3FIFO-0.9000-1.9000 cache size    65206, 2380185 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns20314 S3FIFO-0.9000-1.9000 cache size   130413, 2380185 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns20314 S3FIFO-0.9000-1.9000 cache size   260826, 2380185 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns20314 S3FIFO-0.9000-1.9000 cache size   521653, 2380185 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns20314 S3FIFO-0.9900-1.9000 cache size      652, 2380185 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns20314 S3FIFO-0.9900-1.9000 cache size     1956, 2380185 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns20314 S3FIFO-0.9900-1.9000 cache size     6520, 2380185 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns20314 S3FIFO-0.9900-1.9000 cache size    19562, 2380185 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns20314 S3FIFO-0.9900-1.9000 cache size    65206, 2380185 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns20314 S3FIFO-0.9900-1.9000 cache size   130413, 2380185 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns20314 S3FIFO-0.9900-1.9000 cache size   260826, 2380185 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns20314 S3FIFO-0.9900-1.9000 cache size   521653, 2380185 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns20314 S3FIFO-0.9500-1.9000 cache size      652, 2380185 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns20314 S3FIFO-0.9500-1.9000 cache size     1956, 2380185 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns20314 S3FIFO-0.9500-1.9000 cache size     6520, 2380185 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns20314 S3FIFO-0.9500-1.9000 cache size    19562, 2380185 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns20314 S3FIFO-0.9500-1.9000 cache size    65206, 2380185 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns20314 S3FIFO-0.9500-1.9000 cache size   130413, 2380185 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns20314 S3FIFO-0.9500-1.9000 cache size   260826, 2380185 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns20314 S3FIFO-0.9500-1.9000 cache size   521653, 2380185 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns20314 S3FIFO-0.4000-0.9000 cache size      652, 2380185 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns20314 S3FIFO-0.4000-0.9000 cache size     1956, 2380185 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns20314 S3FIFO-0.4000-0.9000 cache size     6520, 2380185 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns20314 S3FIFO-0.4000-0.9000 cache size    19562, 2380185 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns20314 S3FIFO-0.4000-0.9000 cache size    65206, 2380185 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns20314 S3FIFO-0.4000-0.9000 cache size   130413, 2380185 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns20314 S3FIFO-0.4000-0.9000 cache size   260826, 2380185 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns20314 S3FIFO-0.4000-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.6500-1.9000 cache size      652, 2380185 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns20314 S3FIFO-0.6500-1.9000 cache size     1956, 2380185 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns20314 S3FIFO-0.6500-1.9000 cache size     6520, 2380185 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns20314 S3FIFO-0.6500-1.9000 cache size    19562, 2380185 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns20314 S3FIFO-0.6500-1.9000 cache size    65206, 2380185 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns20314 S3FIFO-0.6500-1.9000 cache size   130413, 2380185 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns20314 S3FIFO-0.6500-1.9000 cache size   260826, 2380185 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns20314 S3FIFO-0.6500-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.2000-1.9000 cache size      652, 2380185 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns20314 S3FIFO-0.2000-1.9000 cache size     1956, 2380185 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns20314 S3FIFO-0.2000-1.9000 cache size     6520, 2380185 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns20314 S3FIFO-0.2000-1.9000 cache size    19562, 2380185 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns20314 S3FIFO-0.2000-1.9000 cache size    65206, 2380185 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns20314 S3FIFO-0.2000-1.9000 cache size   130413, 2380185 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns20314 S3FIFO-0.2000-1.9000 cache size   260826, 2380185 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20314 S3FIFO-0.2000-1.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.3000-0.9000 cache size      652, 2380185 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns20314 S3FIFO-0.3000-0.9000 cache size     1956, 2380185 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns20314 S3FIFO-0.3000-0.9000 cache size     6520, 2380185 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns20314 S3FIFO-0.3000-0.9000 cache size    19562, 2380185 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns20314 S3FIFO-0.3000-0.9000 cache size    65206, 2380185 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns20314 S3FIFO-0.3000-0.9000 cache size   130413, 2380185 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns20314 S3FIFO-0.3000-0.9000 cache size   260826, 2380185 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns20314 S3FIFO-0.3000-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 S3FIFO-0.0250-0.9000 cache size      652, 2380185 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns20314 S3FIFO-0.0250-0.9000 cache size     1956, 2380185 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns20314 S3FIFO-0.0250-0.9000 cache size     6520, 2380185 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns20314 S3FIFO-0.0250-0.9000 cache size    19562, 2380185 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns20314 S3FIFO-0.0250-0.9000 cache size    65206, 2380185 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns20314 S3FIFO-0.0250-0.9000 cache size   130413, 2380185 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns20314 S3FIFO-0.0250-0.9000 cache size   260826, 2380185 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns20314 S3FIFO-0.0250-0.9000 cache size   521653, 2380185 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns20314 FIFO cache size      652, 2380185 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns20314 FIFO cache size     1956, 2380185 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns20314 FIFO cache size     6520, 2380185 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns20314 FIFO cache size    19562, 2380185 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns20314 FIFO cache size    65206, 2380185 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns20314 FIFO cache size   130413, 2380185 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns20314 FIFO cache size   260826, 2380185 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns20314 FIFO cache size   521653, 2380185 req, miss ratio 0.2820, byte miss ratio 0.2820
