tencentBlock.ns14903 S3FIFO-0.0010-1.9000 cache size      327, 3114551 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14903 S3FIFO-0.2000-1.9000 cache size      327, 3114551 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14903 S3FIFO-0.2000-1.9000 cache size      983, 3114551 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns14903 S3FIFO-0.2000-1.9000 cache size     3278, 3114551 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns14903 S3FIFO-0.2000-1.9000 cache size     9836, 3114551 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns14903 S3FIFO-0.2000-1.9000 cache size    32789, 3114551 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns14903 S3FIFO-0.2000-1.9000 cache size    65578, 3114551 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns14903 S3FIFO-0.2000-1.9000 cache size   131157, 3114551 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns14903 S3FIFO-0.2000-1.9000 cache size   262314, 3114551 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14903 S3FIFO-0.0100-0.9000 cache size      327, 3114551 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns14903 S3FIFO-0.0100-0.9000 cache size      983, 3114551 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns14903 S3FIFO-0.0100-0.9000 cache size     3278, 3114551 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns14903 S3FIFO-0.0100-0.9000 cache size     9836, 3114551 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns14903 S3FIFO-0.0100-0.9000 cache size    32789, 3114551 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns14903 S3FIFO-0.0100-0.9000 cache size    65578, 3114551 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns14903 S3FIFO-0.0100-0.9000 cache size   131157, 3114551 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns14903 S3FIFO-0.0100-0.9000 cache size   262314, 3114551 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14903 S3FIFO-0.7500-1.9000 cache size      327, 3114551 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns14903 S3FIFO-0.7500-1.9000 cache size      983, 3114551 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns14903 S3FIFO-0.7500-1.9000 cache size     3278, 3114551 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns14903 S3FIFO-0.7500-1.9000 cache size     9836, 3114551 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns14903 S3FIFO-0.7500-1.9000 cache size    32789, 3114551 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns14903 S3FIFO-0.7500-1.9000 cache size    65578, 3114551 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns14903 S3FIFO-0.7500-1.9000 cache size   131157, 3114551 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns14903 S3FIFO-0.7500-1.9000 cache size   262314, 3114551 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns14903 S3FIFO-0.9000-0.9000 cache size      327, 3114551 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns14903 S3FIFO-0.9000-0.9000 cache size      983, 3114551 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns14903 S3FIFO-0.9000-0.9000 cache size     3278, 3114551 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14903 S3FIFO-0.9000-0.9000 cache size     9836, 3114551 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns14903 S3FIFO-0.9000-0.9000 cache size    32789, 3114551 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns14903 S3FIFO-0.9000-0.9000 cache size    65578, 3114551 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns14903 S3FIFO-0.9000-0.9000 cache size   131157, 3114551 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns14903 S3FIFO-0.9000-0.9000 cache size   262314, 3114551 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14903 S3FIFO-0.2500-0.9000 cache size      327, 3114551 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns14903 S3FIFO-0.2500-0.9000 cache size      983, 3114551 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns14903 S3FIFO-0.2500-0.9000 cache size     3278, 3114551 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns14903 S3FIFO-0.2500-0.9000 cache size     9836, 3114551 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns14903 S3FIFO-0.2500-0.9000 cache size    32789, 3114551 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns14903 S3FIFO-0.2500-0.9000 cache size    65578, 3114551 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns14903 S3FIFO-0.2500-0.9000 cache size   131157, 3114551 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns14903 S3FIFO-0.2500-0.9000 cache size   262314, 3114551 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns14903 S3FIFO-0.3000-1.9000 cache size      327, 3114551 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns14903 S3FIFO-0.3000-1.9000 cache size      983, 3114551 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns14903 S3FIFO-0.3000-1.9000 cache size     3278, 3114551 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns14903 S3FIFO-0.3000-1.9000 cache size     9836, 3114551 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns14903 S3FIFO-0.3000-1.9000 cache size    32789, 3114551 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns14903 S3FIFO-0.3000-1.9000 cache size    65578, 3114551 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns14903 S3FIFO-0.3000-1.9000 cache size   131157, 3114551 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14903 S3FIFO-0.3000-1.9000 cache size   262314, 3114551 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns14903 S3FIFO-0.9500-1.9000 cache size      327, 3114551 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns14903 S3FIFO-0.9500-1.9000 cache size      983, 3114551 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns14903 S3FIFO-0.9500-1.9000 cache size     3278, 3114551 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns14903 S3FIFO-0.9500-1.9000 cache size     9836, 3114551 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns14903 S3FIFO-0.9500-1.9000 cache size    32789, 3114551 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns14903 S3FIFO-0.9500-1.9000 cache size    65578, 3114551 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns14903 S3FIFO-0.9500-1.9000 cache size   131157, 3114551 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns14903 S3FIFO-0.9500-1.9000 cache size   262314, 3114551 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14903 S3FIFO-0.4000-0.9000 cache size      327, 3114551 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns14903 S3FIFO-0.4000-0.9000 cache size      983, 3114551 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns14903 S3FIFO-0.4000-0.9000 cache size     3278, 3114551 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns14903 S3FIFO-0.4000-0.9000 cache size     9836, 3114551 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns14903 S3FIFO-0.4000-0.9000 cache size    32789, 3114551 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns14903 S3FIFO-0.4000-0.9000 cache size    65578, 3114551 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns14903 S3FIFO-0.4000-0.9000 cache size   131157, 3114551 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns14903 S3FIFO-0.4000-0.9000 cache size   262314, 3114551 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns14903 S3FIFO-0.2000-0.9000 cache size      327, 3114551 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns14903 S3FIFO-0.2000-0.9000 cache size      983, 3114551 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns14903 S3FIFO-0.2000-0.9000 cache size     3278, 3114551 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns14903 S3FIFO-0.2000-0.9000 cache size     9836, 3114551 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns14903 S3FIFO-0.2000-0.9000 cache size    32789, 3114551 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns14903 S3FIFO-0.2000-0.9000 cache size    65578, 3114551 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns14903 S3FIFO-0.2000-0.9000 cache size   131157, 3114551 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns14903 S3FIFO-0.2000-0.9000 cache size   262314, 3114551 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14903 S3FIFO-0.2500-1.9000 cache size      327, 3114551 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns14903 S3FIFO-0.2500-1.9000 cache size      983, 3114551 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns14903 S3FIFO-0.2500-1.9000 cache size     3278, 3114551 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns14903 S3FIFO-0.2500-1.9000 cache size     9836, 3114551 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns14903 S3FIFO-0.2500-1.9000 cache size    32789, 3114551 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns14903 S3FIFO-0.2500-1.9000 cache size    65578, 3114551 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns14903 S3FIFO-0.2500-1.9000 cache size   131157, 3114551 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns14903 S3FIFO-0.2500-1.9000 cache size   262314, 3114551 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns14903 S3FIFO-0.3500-1.9000 cache size      327, 3114551 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns14903 S3FIFO-0.3500-1.9000 cache size      983, 3114551 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns14903 S3FIFO-0.3500-1.9000 cache size     3278, 3114551 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns14903 S3FIFO-0.3500-1.9000 cache size     9836, 3114551 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns14903 S3FIFO-0.3500-1.9000 cache size    32789, 3114551 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns14903 S3FIFO-0.3500-1.9000 cache size    65578, 3114551 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns14903 S3FIFO-0.3500-1.9000 cache size   131157, 3114551 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns14903 S3FIFO-0.3500-1.9000 cache size   262314, 3114551 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns14903 S3FIFO-0.9900-0.9000 cache size      327, 3114551 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns14903 S3FIFO-0.9900-0.9000 cache size      983, 3114551 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns14903 S3FIFO-0.9900-0.9000 cache size     3278, 3114551 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns14903 S3FIFO-0.9900-0.9000 cache size     9836, 3114551 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns14903 S3FIFO-0.9900-0.9000 cache size    32789, 3114551 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns14903 S3FIFO-0.9900-0.9000 cache size    65578, 3114551 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns14903 S3FIFO-0.9900-0.9000 cache size   131157, 3114551 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns14903 S3FIFO-0.9900-0.9000 cache size   262314, 3114551 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14903 S3FIFO-0.7500-0.9000 cache size      327, 3114551 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns14903 S3FIFO-0.7500-0.9000 cache size      983, 3114551 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns14903 S3FIFO-0.7500-0.9000 cache size     3278, 3114551 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns14903 S3FIFO-0.7500-0.9000 cache size     9836, 3114551 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns14903 S3FIFO-0.7500-0.9000 cache size    32789, 3114551 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns14903 S3FIFO-0.7500-0.9000 cache size    65578, 3114551 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns14903 S3FIFO-0.7500-0.9000 cache size   131157, 3114551 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns14903 S3FIFO-0.7500-0.9000 cache size   262314, 3114551 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns14903 S3FIFO-0.0050-1.9000 cache size      327, 3114551 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns14903 S3FIFO-0.0050-1.9000 cache size      983, 3114551 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns14903 S3FIFO-0.0050-1.9000 cache size     3278, 3114551 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns14903 S3FIFO-0.0050-1.9000 cache size     9836, 3114551 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns14903 S3FIFO-0.0050-1.9000 cache size    32789, 3114551 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns14903 S3FIFO-0.0050-1.9000 cache size    65578, 3114551 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns14903 S3FIFO-0.0050-1.9000 cache size   131157, 3114551 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns14903 S3FIFO-0.0050-1.9000 cache size   262314, 3114551 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14903 S3FIFO-0.8500-0.9000 cache size      327, 3114551 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns14903 S3FIFO-0.8500-0.9000 cache size      983, 3114551 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns14903 S3FIFO-0.8500-0.9000 cache size     3278, 3114551 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns14903 S3FIFO-0.8500-0.9000 cache size     9836, 3114551 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns14903 S3FIFO-0.8500-0.9000 cache size    32789, 3114551 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns14903 S3FIFO-0.8500-0.9000 cache size    65578, 3114551 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns14903 S3FIFO-0.8500-0.9000 cache size   131157, 3114551 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns14903 S3FIFO-0.8500-0.9000 cache size   262314, 3114551 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns14903 S3FIFO-0.0500-1.9000 cache size      327, 3114551 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns14903 S3FIFO-0.0500-1.9000 cache size      983, 3114551 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns14903 S3FIFO-0.0500-1.9000 cache size     3278, 3114551 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns14903 S3FIFO-0.0500-1.9000 cache size     9836, 3114551 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns14903 S3FIFO-0.0500-1.9000 cache size    32789, 3114551 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns14903 S3FIFO-0.0500-1.9000 cache size    65578, 3114551 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns14903 S3FIFO-0.0500-1.9000 cache size   131157, 3114551 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns14903 S3FIFO-0.0500-1.9000 cache size   262314, 3114551 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14903 S3FIFO-0.0250-0.9000 cache size      327, 3114551 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns14903 S3FIFO-0.0250-0.9000 cache size      983, 3114551 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns14903 S3FIFO-0.0250-0.9000 cache size     3278, 3114551 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns14903 S3FIFO-0.0250-0.9000 cache size     9836, 3114551 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns14903 S3FIFO-0.0250-0.9000 cache size    32789, 3114551 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns14903 S3FIFO-0.0250-0.9000 cache size    65578, 3114551 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns14903 S3FIFO-0.0250-0.9000 cache size   131157, 3114551 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14903 S3FIFO-0.0250-0.9000 cache size   262314, 3114551 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns14903 S3FIFO-0.6000-1.9000 cache size      327, 3114551 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns14903 S3FIFO-0.6000-1.9000 cache size      983, 3114551 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns14903 S3FIFO-0.6000-1.9000 cache size     3278, 3114551 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns14903 S3FIFO-0.6000-1.9000 cache size     9836, 3114551 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns14903 S3FIFO-0.6000-1.9000 cache size    32789, 3114551 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns14903 S3FIFO-0.6000-1.9000 cache size    65578, 3114551 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns14903 S3FIFO-0.6000-1.9000 cache size   131157, 3114551 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns14903 S3FIFO-0.6000-1.9000 cache size   262314, 3114551 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns14903 S3FIFO-0.1000-1.9000 cache size      327, 3114551 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns14903 S3FIFO-0.1000-1.9000 cache size      983, 3114551 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns14903 S3FIFO-0.1000-1.9000 cache size     3278, 3114551 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns14903 S3FIFO-0.1000-1.9000 cache size     9836, 3114551 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns14903 S3FIFO-0.1000-1.9000 cache size    32789, 3114551 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns14903 S3FIFO-0.1000-1.9000 cache size    65578, 3114551 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns14903 S3FIFO-0.1000-1.9000 cache size   131157, 3114551 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns14903 S3FIFO-0.1000-1.9000 cache size   262314, 3114551 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14903 S3FIFO-0.5000-0.9000 cache size      327, 3114551 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns14903 S3FIFO-0.5000-0.9000 cache size      983, 3114551 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns14903 S3FIFO-0.5000-0.9000 cache size     3278, 3114551 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns14903 S3FIFO-0.5000-0.9000 cache size     9836, 3114551 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns14903 S3FIFO-0.5000-0.9000 cache size    32789, 3114551 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns14903 S3FIFO-0.5000-0.9000 cache size    65578, 3114551 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns14903 S3FIFO-0.5000-0.9000 cache size   131157, 3114551 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns14903 S3FIFO-0.5000-0.9000 cache size   262314, 3114551 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns14903 S3FIFO-0.0010-0.9000 cache size      327, 3114551 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14903 S3FIFO-0.0010-0.9000 cache size      983, 3114551 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14903 S3FIFO-0.0010-0.9000 cache size     3278, 3114551 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns14903 S3FIFO-0.0010-0.9000 cache size     9836, 3114551 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns14903 S3FIFO-0.0010-0.9000 cache size    32789, 3114551 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns14903 S3FIFO-0.0010-0.9000 cache size    65578, 3114551 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns14903 S3FIFO-0.0010-0.9000 cache size   131157, 3114551 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns14903 S3FIFO-0.0010-0.9000 cache size   262314, 3114551 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns14903 S3FIFO-0.3500-0.9000 cache size      327, 3114551 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns14903 S3FIFO-0.3500-0.9000 cache size      983, 3114551 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns14903 S3FIFO-0.3500-0.9000 cache size     3278, 3114551 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns14903 S3FIFO-0.3500-0.9000 cache size     9836, 3114551 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns14903 S3FIFO-0.3500-0.9000 cache size    32789, 3114551 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns14903 S3FIFO-0.3500-0.9000 cache size    65578, 3114551 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns14903 S3FIFO-0.3500-0.9000 cache size   131157, 3114551 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns14903 S3FIFO-0.3500-0.9000 cache size   262314, 3114551 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns14903 FIFO cache size      327, 3114551 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns14903 FIFO cache size      983, 3114551 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns14903 FIFO cache size     3278, 3114551 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns14903 FIFO cache size     9836, 3114551 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns14903 FIFO cache size    32789, 3114551 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns14903 FIFO cache size    65578, 3114551 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns14903 FIFO cache size   131157, 3114551 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns14903 FIFO cache size   262314, 3114551 req, miss ratio 0.1178, byte miss ratio 0.1178
