tencentBlock.ns9968 S3FIFO-0.8000-0.9000 cache size      183, 1364337 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns9968 S3FIFO-0.6500-1.9000 cache size      183, 1364337 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns9968 S3FIFO-0.6500-1.9000 cache size      549, 1364337 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns9968 S3FIFO-0.6500-1.9000 cache size     1830, 1364337 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns9968 S3FIFO-0.6500-1.9000 cache size     5492, 1364337 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns9968 S3FIFO-0.6500-1.9000 cache size    18308, 1364337 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns9968 S3FIFO-0.6500-1.9000 cache size    36617, 1364337 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns9968 S3FIFO-0.6500-1.9000 cache size    73234, 1364337 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns9968 S3FIFO-0.6500-1.9000 cache size   146469, 1364337 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns9968 S3FIFO-0.0050-0.9000 cache size      183, 1364337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9968 S3FIFO-0.0050-0.9000 cache size      549, 1364337 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns9968 S3FIFO-0.0050-0.9000 cache size     1830, 1364337 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns9968 S3FIFO-0.0050-0.9000 cache size     5492, 1364337 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns9968 S3FIFO-0.0050-0.9000 cache size    18308, 1364337 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns9968 S3FIFO-0.0050-0.9000 cache size    36617, 1364337 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns9968 S3FIFO-0.0050-0.9000 cache size    73234, 1364337 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns9968 S3FIFO-0.0050-0.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.4000-0.9000 cache size      183, 1364337 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns9968 S3FIFO-0.4000-0.9000 cache size      549, 1364337 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns9968 S3FIFO-0.4000-0.9000 cache size     1830, 1364337 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns9968 S3FIFO-0.4000-0.9000 cache size     5492, 1364337 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns9968 S3FIFO-0.4000-0.9000 cache size    18308, 1364337 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns9968 S3FIFO-0.4000-0.9000 cache size    36617, 1364337 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns9968 S3FIFO-0.4000-0.9000 cache size    73234, 1364337 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns9968 S3FIFO-0.4000-0.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.1000-1.9000 cache size      183, 1364337 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns9968 S3FIFO-0.1000-1.9000 cache size      549, 1364337 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns9968 S3FIFO-0.1000-1.9000 cache size     1830, 1364337 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns9968 S3FIFO-0.1000-1.9000 cache size     5492, 1364337 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns9968 S3FIFO-0.1000-1.9000 cache size    18308, 1364337 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns9968 S3FIFO-0.1000-1.9000 cache size    36617, 1364337 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns9968 S3FIFO-0.1000-1.9000 cache size    73234, 1364337 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns9968 S3FIFO-0.1000-1.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.9900-0.9000 cache size      183, 1364337 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns9968 S3FIFO-0.9900-0.9000 cache size      549, 1364337 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns9968 S3FIFO-0.9900-0.9000 cache size     1830, 1364337 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns9968 S3FIFO-0.9900-0.9000 cache size     5492, 1364337 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns9968 S3FIFO-0.9900-0.9000 cache size    18308, 1364337 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns9968 S3FIFO-0.9900-0.9000 cache size    36617, 1364337 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns9968 S3FIFO-0.9900-0.9000 cache size    73234, 1364337 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns9968 S3FIFO-0.9900-0.9000 cache size   146469, 1364337 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns9968 S3FIFO-0.7000-0.9000 cache size      183, 1364337 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns9968 S3FIFO-0.7000-0.9000 cache size      549, 1364337 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns9968 S3FIFO-0.7000-0.9000 cache size     1830, 1364337 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns9968 S3FIFO-0.7000-0.9000 cache size     5492, 1364337 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns9968 S3FIFO-0.7000-0.9000 cache size    18308, 1364337 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns9968 S3FIFO-0.7000-0.9000 cache size    36617, 1364337 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns9968 S3FIFO-0.7000-0.9000 cache size    73234, 1364337 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns9968 S3FIFO-0.7000-0.9000 cache size   146469, 1364337 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns9968 S3FIFO-0.3000-1.9000 cache size      183, 1364337 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns9968 S3FIFO-0.3000-1.9000 cache size      549, 1364337 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns9968 S3FIFO-0.3000-1.9000 cache size     1830, 1364337 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns9968 S3FIFO-0.3000-1.9000 cache size     5492, 1364337 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns9968 S3FIFO-0.3000-1.9000 cache size    18308, 1364337 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns9968 S3FIFO-0.3000-1.9000 cache size    36617, 1364337 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns9968 S3FIFO-0.3000-1.9000 cache size    73234, 1364337 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns9968 S3FIFO-0.3000-1.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.6500-0.9000 cache size      183, 1364337 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns9968 S3FIFO-0.6500-0.9000 cache size      549, 1364337 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns9968 S3FIFO-0.6500-0.9000 cache size     1830, 1364337 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns9968 S3FIFO-0.6500-0.9000 cache size     5492, 1364337 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns9968 S3FIFO-0.6500-0.9000 cache size    18308, 1364337 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns9968 S3FIFO-0.6500-0.9000 cache size    36617, 1364337 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns9968 S3FIFO-0.6500-0.9000 cache size    73234, 1364337 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns9968 S3FIFO-0.6500-0.9000 cache size   146469, 1364337 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns9968 S3FIFO-0.9000-1.9000 cache size      183, 1364337 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns9968 S3FIFO-0.9000-1.9000 cache size      549, 1364337 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns9968 S3FIFO-0.9000-1.9000 cache size     1830, 1364337 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns9968 S3FIFO-0.9000-1.9000 cache size     5492, 1364337 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns9968 S3FIFO-0.9000-1.9000 cache size    18308, 1364337 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns9968 S3FIFO-0.9000-1.9000 cache size    36617, 1364337 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns9968 S3FIFO-0.9000-1.9000 cache size    73234, 1364337 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns9968 S3FIFO-0.9000-1.9000 cache size   146469, 1364337 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns9968 S3FIFO-0.4500-1.9000 cache size      183, 1364337 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns9968 S3FIFO-0.4500-1.9000 cache size      549, 1364337 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns9968 S3FIFO-0.4500-1.9000 cache size     1830, 1364337 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns9968 S3FIFO-0.4500-1.9000 cache size     5492, 1364337 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns9968 S3FIFO-0.4500-1.9000 cache size    18308, 1364337 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns9968 S3FIFO-0.4500-1.9000 cache size    36617, 1364337 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns9968 S3FIFO-0.4500-1.9000 cache size    73234, 1364337 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns9968 S3FIFO-0.4500-1.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.2500-0.9000 cache size      183, 1364337 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns9968 S3FIFO-0.2500-0.9000 cache size      549, 1364337 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns9968 S3FIFO-0.2500-0.9000 cache size     1830, 1364337 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns9968 S3FIFO-0.2500-0.9000 cache size     5492, 1364337 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns9968 S3FIFO-0.2500-0.9000 cache size    18308, 1364337 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns9968 S3FIFO-0.2500-0.9000 cache size    36617, 1364337 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns9968 S3FIFO-0.2500-0.9000 cache size    73234, 1364337 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns9968 S3FIFO-0.2500-0.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.2500-1.9000 cache size      183, 1364337 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns9968 S3FIFO-0.2500-1.9000 cache size      549, 1364337 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns9968 S3FIFO-0.2500-1.9000 cache size     1830, 1364337 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns9968 S3FIFO-0.2500-1.9000 cache size     5492, 1364337 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns9968 S3FIFO-0.2500-1.9000 cache size    18308, 1364337 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns9968 S3FIFO-0.2500-1.9000 cache size    36617, 1364337 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns9968 S3FIFO-0.2500-1.9000 cache size    73234, 1364337 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns9968 S3FIFO-0.2500-1.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.3500-0.9000 cache size      183, 1364337 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns9968 S3FIFO-0.3500-0.9000 cache size      549, 1364337 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns9968 S3FIFO-0.3500-0.9000 cache size     1830, 1364337 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns9968 S3FIFO-0.3500-0.9000 cache size     5492, 1364337 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns9968 S3FIFO-0.3500-0.9000 cache size    18308, 1364337 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns9968 S3FIFO-0.3500-0.9000 cache size    36617, 1364337 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns9968 S3FIFO-0.3500-0.9000 cache size    73234, 1364337 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns9968 S3FIFO-0.3500-0.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.0500-1.9000 cache size      183, 1364337 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns9968 S3FIFO-0.0500-1.9000 cache size      549, 1364337 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns9968 S3FIFO-0.0500-1.9000 cache size     1830, 1364337 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns9968 S3FIFO-0.0500-1.9000 cache size     5492, 1364337 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns9968 S3FIFO-0.0500-1.9000 cache size    18308, 1364337 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns9968 S3FIFO-0.0500-1.9000 cache size    36617, 1364337 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns9968 S3FIFO-0.0500-1.9000 cache size    73234, 1364337 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns9968 S3FIFO-0.0500-1.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.0250-1.9000 cache size      183, 1364337 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns9968 S3FIFO-0.0250-1.9000 cache size      549, 1364337 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns9968 S3FIFO-0.0250-1.9000 cache size     1830, 1364337 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns9968 S3FIFO-0.0250-1.9000 cache size     5492, 1364337 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns9968 S3FIFO-0.0250-1.9000 cache size    18308, 1364337 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns9968 S3FIFO-0.0250-1.9000 cache size    36617, 1364337 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns9968 S3FIFO-0.0250-1.9000 cache size    73234, 1364337 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns9968 S3FIFO-0.0250-1.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.8500-1.9000 cache size      183, 1364337 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns9968 S3FIFO-0.8500-1.9000 cache size      549, 1364337 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns9968 S3FIFO-0.8500-1.9000 cache size     1830, 1364337 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns9968 S3FIFO-0.8500-1.9000 cache size     5492, 1364337 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns9968 S3FIFO-0.8500-1.9000 cache size    18308, 1364337 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns9968 S3FIFO-0.8500-1.9000 cache size    36617, 1364337 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns9968 S3FIFO-0.8500-1.9000 cache size    73234, 1364337 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9968 S3FIFO-0.8500-1.9000 cache size   146469, 1364337 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns9968 S3FIFO-0.1500-0.9000 cache size      183, 1364337 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns9968 S3FIFO-0.1500-0.9000 cache size      549, 1364337 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns9968 S3FIFO-0.1500-0.9000 cache size     1830, 1364337 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns9968 S3FIFO-0.1500-0.9000 cache size     5492, 1364337 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns9968 S3FIFO-0.1500-0.9000 cache size    18308, 1364337 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns9968 S3FIFO-0.1500-0.9000 cache size    36617, 1364337 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns9968 S3FIFO-0.1500-0.9000 cache size    73234, 1364337 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns9968 S3FIFO-0.1500-0.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.0050-1.9000 cache size      183, 1364337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9968 S3FIFO-0.0050-1.9000 cache size      549, 1364337 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns9968 S3FIFO-0.0050-1.9000 cache size     1830, 1364337 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns9968 S3FIFO-0.0050-1.9000 cache size     5492, 1364337 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns9968 S3FIFO-0.0050-1.9000 cache size    18308, 1364337 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns9968 S3FIFO-0.0050-1.9000 cache size    36617, 1364337 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns9968 S3FIFO-0.0050-1.9000 cache size    73234, 1364337 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns9968 S3FIFO-0.0050-1.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.0250-0.9000 cache size      183, 1364337 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns9968 S3FIFO-0.0250-0.9000 cache size      549, 1364337 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns9968 S3FIFO-0.0250-0.9000 cache size     1830, 1364337 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns9968 S3FIFO-0.0250-0.9000 cache size     5492, 1364337 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns9968 S3FIFO-0.0250-0.9000 cache size    18308, 1364337 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns9968 S3FIFO-0.0250-0.9000 cache size    36617, 1364337 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns9968 S3FIFO-0.0250-0.9000 cache size    73234, 1364337 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns9968 S3FIFO-0.0250-0.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.2000-1.9000 cache size      183, 1364337 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns9968 S3FIFO-0.2000-1.9000 cache size      549, 1364337 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns9968 S3FIFO-0.2000-1.9000 cache size     1830, 1364337 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns9968 S3FIFO-0.2000-1.9000 cache size     5492, 1364337 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns9968 S3FIFO-0.2000-1.9000 cache size    18308, 1364337 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns9968 S3FIFO-0.2000-1.9000 cache size    36617, 1364337 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns9968 S3FIFO-0.2000-1.9000 cache size    73234, 1364337 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns9968 S3FIFO-0.2000-1.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.1500-1.9000 cache size      183, 1364337 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns9968 S3FIFO-0.1500-1.9000 cache size      549, 1364337 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns9968 S3FIFO-0.1500-1.9000 cache size     1830, 1364337 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns9968 S3FIFO-0.1500-1.9000 cache size     5492, 1364337 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns9968 S3FIFO-0.1500-1.9000 cache size    18308, 1364337 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns9968 S3FIFO-0.1500-1.9000 cache size    36617, 1364337 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns9968 S3FIFO-0.1500-1.9000 cache size    73234, 1364337 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns9968 S3FIFO-0.1500-1.9000 cache size   146469, 1364337 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns9968 S3FIFO-0.7500-0.9000 cache size      183, 1364337 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns9968 S3FIFO-0.7500-0.9000 cache size      549, 1364337 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns9968 S3FIFO-0.7500-0.9000 cache size     1830, 1364337 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns9968 S3FIFO-0.7500-0.9000 cache size     5492, 1364337 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns9968 S3FIFO-0.7500-0.9000 cache size    18308, 1364337 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns9968 S3FIFO-0.7500-0.9000 cache size    36617, 1364337 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns9968 S3FIFO-0.7500-0.9000 cache size    73234, 1364337 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns9968 S3FIFO-0.7500-0.9000 cache size   146469, 1364337 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns9968 FIFO cache size      183, 1364337 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns9968 FIFO cache size      549, 1364337 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns9968 FIFO cache size     1830, 1364337 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns9968 FIFO cache size     5492, 1364337 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns9968 FIFO cache size    18308, 1364337 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns9968 FIFO cache size    36617, 1364337 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns9968 FIFO cache size    73234, 1364337 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns9968 FIFO cache size   146469, 1364337 req, miss ratio 0.1507, byte miss ratio 0.1507
