tencentBlock.ns7773 S3FIFO-0.1000-1.9000 cache size      226, 2660020 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns7773 S3FIFO-0.5000-1.9000 cache size      226, 2660020 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns7773 S3FIFO-0.5000-1.9000 cache size      679, 2660020 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns7773 S3FIFO-0.5000-1.9000 cache size     2264, 2660020 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns7773 S3FIFO-0.5000-1.9000 cache size     6794, 2660020 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns7773 S3FIFO-0.5000-1.9000 cache size    22648, 2660020 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns7773 S3FIFO-0.5000-1.9000 cache size    45297, 2660020 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns7773 S3FIFO-0.5000-1.9000 cache size    90594, 2660020 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns7773 S3FIFO-0.5000-1.9000 cache size   181188, 2660020 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns7773 S3FIFO-0.7000-0.9000 cache size      226, 2660020 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns7773 S3FIFO-0.7000-0.9000 cache size      679, 2660020 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns7773 S3FIFO-0.7000-0.9000 cache size     2264, 2660020 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns7773 S3FIFO-0.7000-0.9000 cache size     6794, 2660020 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns7773 S3FIFO-0.7000-0.9000 cache size    22648, 2660020 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns7773 S3FIFO-0.7000-0.9000 cache size    45297, 2660020 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns7773 S3FIFO-0.7000-0.9000 cache size    90594, 2660020 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns7773 S3FIFO-0.7000-0.9000 cache size   181188, 2660020 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns7773 S3FIFO-0.2500-1.9000 cache size      226, 2660020 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns7773 S3FIFO-0.2500-1.9000 cache size      679, 2660020 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns7773 S3FIFO-0.2500-1.9000 cache size     2264, 2660020 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns7773 S3FIFO-0.2500-1.9000 cache size     6794, 2660020 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns7773 S3FIFO-0.2500-1.9000 cache size    22648, 2660020 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns7773 S3FIFO-0.2500-1.9000 cache size    45297, 2660020 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns7773 S3FIFO-0.2500-1.9000 cache size    90594, 2660020 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns7773 S3FIFO-0.2500-1.9000 cache size   181188, 2660020 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns7773 S3FIFO-0.6500-0.9000 cache size      226, 2660020 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns7773 S3FIFO-0.6500-0.9000 cache size      679, 2660020 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns7773 S3FIFO-0.6500-0.9000 cache size     2264, 2660020 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns7773 S3FIFO-0.6500-0.9000 cache size     6794, 2660020 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns7773 S3FIFO-0.6500-0.9000 cache size    22648, 2660020 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns7773 S3FIFO-0.6500-0.9000 cache size    45297, 2660020 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns7773 S3FIFO-0.6500-0.9000 cache size    90594, 2660020 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns7773 S3FIFO-0.6500-0.9000 cache size   181188, 2660020 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7773 S3FIFO-0.1500-1.9000 cache size      226, 2660020 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns7773 S3FIFO-0.1500-1.9000 cache size      679, 2660020 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns7773 S3FIFO-0.1500-1.9000 cache size     2264, 2660020 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns7773 S3FIFO-0.1500-1.9000 cache size     6794, 2660020 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns7773 S3FIFO-0.1500-1.9000 cache size    22648, 2660020 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns7773 S3FIFO-0.1500-1.9000 cache size    45297, 2660020 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns7773 S3FIFO-0.1500-1.9000 cache size    90594, 2660020 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns7773 S3FIFO-0.1500-1.9000 cache size   181188, 2660020 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns7773 S3FIFO-0.0010-0.9000 cache size      226, 2660020 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7773 S3FIFO-0.0010-0.9000 cache size      679, 2660020 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7773 S3FIFO-0.0010-0.9000 cache size     2264, 2660020 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns7773 S3FIFO-0.0010-0.9000 cache size     6794, 2660020 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns7773 S3FIFO-0.0010-0.9000 cache size    22648, 2660020 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns7773 S3FIFO-0.0010-0.9000 cache size    45297, 2660020 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns7773 S3FIFO-0.0010-0.9000 cache size    90594, 2660020 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns7773 S3FIFO-0.0010-0.9000 cache size   181188, 2660020 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7773 S3FIFO-0.8500-1.9000 cache size      226, 2660020 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns7773 S3FIFO-0.8500-1.9000 cache size      679, 2660020 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns7773 S3FIFO-0.8500-1.9000 cache size     2264, 2660020 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns7773 S3FIFO-0.8500-1.9000 cache size     6794, 2660020 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns7773 S3FIFO-0.8500-1.9000 cache size    22648, 2660020 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns7773 S3FIFO-0.8500-1.9000 cache size    45297, 2660020 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns7773 S3FIFO-0.8500-1.9000 cache size    90594, 2660020 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns7773 S3FIFO-0.8500-1.9000 cache size   181188, 2660020 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns7773 S3FIFO-0.0100-1.9000 cache size      226, 2660020 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns7773 S3FIFO-0.0100-1.9000 cache size      679, 2660020 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns7773 S3FIFO-0.0100-1.9000 cache size     2264, 2660020 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns7773 S3FIFO-0.0100-1.9000 cache size     6794, 2660020 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns7773 S3FIFO-0.0100-1.9000 cache size    22648, 2660020 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns7773 S3FIFO-0.0100-1.9000 cache size    45297, 2660020 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns7773 S3FIFO-0.0100-1.9000 cache size    90594, 2660020 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns7773 S3FIFO-0.0100-1.9000 cache size   181188, 2660020 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns7773 S3FIFO-0.0500-1.9000 cache size      226, 2660020 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns7773 S3FIFO-0.0500-1.9000 cache size      679, 2660020 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns7773 S3FIFO-0.0500-1.9000 cache size     2264, 2660020 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns7773 S3FIFO-0.0500-1.9000 cache size     6794, 2660020 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns7773 S3FIFO-0.0500-1.9000 cache size    22648, 2660020 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns7773 S3FIFO-0.0500-1.9000 cache size    45297, 2660020 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns7773 S3FIFO-0.0500-1.9000 cache size    90594, 2660020 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns7773 S3FIFO-0.0500-1.9000 cache size   181188, 2660020 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns7773 S3FIFO-0.5500-0.9000 cache size      226, 2660020 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns7773 S3FIFO-0.5500-0.9000 cache size      679, 2660020 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns7773 S3FIFO-0.5500-0.9000 cache size     2264, 2660020 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns7773 S3FIFO-0.5500-0.9000 cache size     6794, 2660020 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns7773 S3FIFO-0.5500-0.9000 cache size    22648, 2660020 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns7773 S3FIFO-0.5500-0.9000 cache size    45297, 2660020 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns7773 S3FIFO-0.5500-0.9000 cache size    90594, 2660020 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns7773 S3FIFO-0.5500-0.9000 cache size   181188, 2660020 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns7773 S3FIFO-0.2000-1.9000 cache size      226, 2660020 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns7773 S3FIFO-0.2000-1.9000 cache size      679, 2660020 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns7773 S3FIFO-0.2000-1.9000 cache size     2264, 2660020 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns7773 S3FIFO-0.2000-1.9000 cache size     6794, 2660020 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns7773 S3FIFO-0.2000-1.9000 cache size    22648, 2660020 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns7773 S3FIFO-0.2000-1.9000 cache size    45297, 2660020 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns7773 S3FIFO-0.2000-1.9000 cache size    90594, 2660020 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns7773 S3FIFO-0.2000-1.9000 cache size   181188, 2660020 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns7773 S3FIFO-0.9500-0.9000 cache size      226, 2660020 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns7773 S3FIFO-0.9500-0.9000 cache size      679, 2660020 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns7773 S3FIFO-0.9500-0.9000 cache size     2264, 2660020 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns7773 S3FIFO-0.9500-0.9000 cache size     6794, 2660020 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns7773 S3FIFO-0.9500-0.9000 cache size    22648, 2660020 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns7773 S3FIFO-0.9500-0.9000 cache size    45297, 2660020 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns7773 S3FIFO-0.9500-0.9000 cache size    90594, 2660020 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns7773 S3FIFO-0.9500-0.9000 cache size   181188, 2660020 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns7773 S3FIFO-0.0010-1.9000 cache size      226, 2660020 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7773 S3FIFO-0.0010-1.9000 cache size      679, 2660020 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7773 S3FIFO-0.0010-1.9000 cache size     2264, 2660020 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns7773 S3FIFO-0.0010-1.9000 cache size     6794, 2660020 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns7773 S3FIFO-0.0010-1.9000 cache size    22648, 2660020 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns7773 S3FIFO-0.0010-1.9000 cache size    45297, 2660020 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns7773 S3FIFO-0.0010-1.9000 cache size    90594, 2660020 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns7773 S3FIFO-0.0010-1.9000 cache size   181188, 2660020 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns7773 S3FIFO-0.5500-1.9000 cache size      226, 2660020 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns7773 S3FIFO-0.5500-1.9000 cache size      679, 2660020 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns7773 S3FIFO-0.5500-1.9000 cache size     2264, 2660020 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns7773 S3FIFO-0.5500-1.9000 cache size     6794, 2660020 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns7773 S3FIFO-0.5500-1.9000 cache size    22648, 2660020 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns7773 S3FIFO-0.5500-1.9000 cache size    45297, 2660020 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns7773 S3FIFO-0.5500-1.9000 cache size    90594, 2660020 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns7773 S3FIFO-0.5500-1.9000 cache size   181188, 2660020 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns7773 S3FIFO-0.9000-1.9000 cache size      226, 2660020 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns7773 S3FIFO-0.9000-1.9000 cache size      679, 2660020 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns7773 S3FIFO-0.9000-1.9000 cache size     2264, 2660020 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns7773 S3FIFO-0.9000-1.9000 cache size     6794, 2660020 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns7773 S3FIFO-0.9000-1.9000 cache size    22648, 2660020 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns7773 S3FIFO-0.9000-1.9000 cache size    45297, 2660020 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns7773 S3FIFO-0.9000-1.9000 cache size    90594, 2660020 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns7773 S3FIFO-0.9000-1.9000 cache size   181188, 2660020 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns7773 S3FIFO-0.0050-1.9000 cache size      226, 2660020 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns7773 S3FIFO-0.0050-1.9000 cache size      679, 2660020 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns7773 S3FIFO-0.0050-1.9000 cache size     2264, 2660020 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns7773 S3FIFO-0.0050-1.9000 cache size     6794, 2660020 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns7773 S3FIFO-0.0050-1.9000 cache size    22648, 2660020 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns7773 S3FIFO-0.0050-1.9000 cache size    45297, 2660020 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns7773 S3FIFO-0.0050-1.9000 cache size    90594, 2660020 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns7773 S3FIFO-0.0050-1.9000 cache size   181188, 2660020 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns7773 S3FIFO-0.9900-0.9000 cache size      226, 2660020 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns7773 S3FIFO-0.9900-0.9000 cache size      679, 2660020 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns7773 S3FIFO-0.9900-0.9000 cache size     2264, 2660020 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns7773 S3FIFO-0.9900-0.9000 cache size     6794, 2660020 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns7773 S3FIFO-0.9900-0.9000 cache size    22648, 2660020 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns7773 S3FIFO-0.9900-0.9000 cache size    45297, 2660020 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns7773 S3FIFO-0.9900-0.9000 cache size    90594, 2660020 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns7773 S3FIFO-0.9900-0.9000 cache size   181188, 2660020 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns7773 S3FIFO-0.9500-1.9000 cache size      226, 2660020 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns7773 S3FIFO-0.9500-1.9000 cache size      679, 2660020 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns7773 S3FIFO-0.9500-1.9000 cache size     2264, 2660020 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns7773 S3FIFO-0.9500-1.9000 cache size     6794, 2660020 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns7773 S3FIFO-0.9500-1.9000 cache size    22648, 2660020 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns7773 S3FIFO-0.9500-1.9000 cache size    45297, 2660020 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns7773 S3FIFO-0.9500-1.9000 cache size    90594, 2660020 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns7773 S3FIFO-0.9500-1.9000 cache size   181188, 2660020 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns7773 S3FIFO-0.0100-0.9000 cache size      226, 2660020 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns7773 S3FIFO-0.0100-0.9000 cache size      679, 2660020 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns7773 S3FIFO-0.0100-0.9000 cache size     2264, 2660020 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns7773 S3FIFO-0.0100-0.9000 cache size     6794, 2660020 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns7773 S3FIFO-0.0100-0.9000 cache size    22648, 2660020 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns7773 S3FIFO-0.0100-0.9000 cache size    45297, 2660020 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns7773 S3FIFO-0.0100-0.9000 cache size    90594, 2660020 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns7773 S3FIFO-0.0100-0.9000 cache size   181188, 2660020 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns7773 S3FIFO-0.1000-0.9000 cache size      226, 2660020 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns7773 S3FIFO-0.1000-0.9000 cache size      679, 2660020 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns7773 S3FIFO-0.1000-0.9000 cache size     2264, 2660020 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns7773 S3FIFO-0.1000-0.9000 cache size     6794, 2660020 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns7773 S3FIFO-0.1000-0.9000 cache size    22648, 2660020 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns7773 S3FIFO-0.1000-0.9000 cache size    45297, 2660020 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns7773 S3FIFO-0.1000-0.9000 cache size    90594, 2660020 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns7773 S3FIFO-0.1000-0.9000 cache size   181188, 2660020 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns7773 S3FIFO-0.9900-1.9000 cache size      226, 2660020 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns7773 S3FIFO-0.9900-1.9000 cache size      679, 2660020 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns7773 S3FIFO-0.9900-1.9000 cache size     2264, 2660020 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns7773 S3FIFO-0.9900-1.9000 cache size     6794, 2660020 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns7773 S3FIFO-0.9900-1.9000 cache size    22648, 2660020 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns7773 S3FIFO-0.9900-1.9000 cache size    45297, 2660020 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns7773 S3FIFO-0.9900-1.9000 cache size    90594, 2660020 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns7773 S3FIFO-0.9900-1.9000 cache size   181188, 2660020 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns7773 S3FIFO-0.0250-0.9000 cache size      226, 2660020 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns7773 S3FIFO-0.0250-0.9000 cache size      679, 2660020 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns7773 S3FIFO-0.0250-0.9000 cache size     2264, 2660020 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns7773 S3FIFO-0.0250-0.9000 cache size     6794, 2660020 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns7773 S3FIFO-0.0250-0.9000 cache size    22648, 2660020 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns7773 S3FIFO-0.0250-0.9000 cache size    45297, 2660020 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns7773 S3FIFO-0.0250-0.9000 cache size    90594, 2660020 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns7773 S3FIFO-0.0250-0.9000 cache size   181188, 2660020 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns7773 FIFO cache size      226, 2660020 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns7773 FIFO cache size      679, 2660020 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns7773 FIFO cache size     2264, 2660020 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns7773 FIFO cache size     6794, 2660020 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns7773 FIFO cache size    22648, 2660020 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns7773 FIFO cache size    45297, 2660020 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns7773 FIFO cache size    90594, 2660020 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns7773 FIFO cache size   181188, 2660020 req, miss ratio 0.1152, byte miss ratio 0.1152
