tencentBlock.ns8468 S3FIFO-0.0050-1.9000 cache size      375, 3572848 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns8468 S3FIFO-0.3500-0.9000 cache size      375, 3572848 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns8468 S3FIFO-0.3500-0.9000 cache size     1125, 3572848 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns8468 S3FIFO-0.3500-0.9000 cache size     3750, 3572848 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns8468 S3FIFO-0.3500-0.9000 cache size    11251, 3572848 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8468 S3FIFO-0.3500-0.9000 cache size    37503, 3572848 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns8468 S3FIFO-0.3500-0.9000 cache size    75007, 3572848 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns8468 S3FIFO-0.3500-0.9000 cache size   150014, 3572848 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns8468 S3FIFO-0.3500-0.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.8000-0.9000 cache size      375, 3572848 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns8468 S3FIFO-0.8000-0.9000 cache size     1125, 3572848 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns8468 S3FIFO-0.8000-0.9000 cache size     3750, 3572848 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns8468 S3FIFO-0.8000-0.9000 cache size    11251, 3572848 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns8468 S3FIFO-0.8000-0.9000 cache size    37503, 3572848 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns8468 S3FIFO-0.8000-0.9000 cache size    75007, 3572848 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns8468 S3FIFO-0.8000-0.9000 cache size   150014, 3572848 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns8468 S3FIFO-0.8000-0.9000 cache size   300029, 3572848 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns8468 S3FIFO-0.4000-1.9000 cache size      375, 3572848 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns8468 S3FIFO-0.4000-1.9000 cache size     1125, 3572848 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns8468 S3FIFO-0.4000-1.9000 cache size     3750, 3572848 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns8468 S3FIFO-0.4000-1.9000 cache size    11251, 3572848 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns8468 S3FIFO-0.4000-1.9000 cache size    37503, 3572848 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns8468 S3FIFO-0.4000-1.9000 cache size    75007, 3572848 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns8468 S3FIFO-0.4000-1.9000 cache size   150014, 3572848 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns8468 S3FIFO-0.4000-1.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.0250-0.9000 cache size      375, 3572848 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns8468 S3FIFO-0.0250-0.9000 cache size     1125, 3572848 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns8468 S3FIFO-0.0250-0.9000 cache size     3750, 3572848 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns8468 S3FIFO-0.0250-0.9000 cache size    11251, 3572848 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns8468 S3FIFO-0.0250-0.9000 cache size    37503, 3572848 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns8468 S3FIFO-0.0250-0.9000 cache size    75007, 3572848 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns8468 S3FIFO-0.0250-0.9000 cache size   150014, 3572848 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns8468 S3FIFO-0.0250-0.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.9900-0.9000 cache size      375, 3572848 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns8468 S3FIFO-0.9900-0.9000 cache size     1125, 3572848 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns8468 S3FIFO-0.9900-0.9000 cache size     3750, 3572848 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns8468 S3FIFO-0.9900-0.9000 cache size    11251, 3572848 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns8468 S3FIFO-0.9900-0.9000 cache size    37503, 3572848 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns8468 S3FIFO-0.9900-0.9000 cache size    75007, 3572848 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8468 S3FIFO-0.9900-0.9000 cache size   150014, 3572848 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns8468 S3FIFO-0.9900-0.9000 cache size   300029, 3572848 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns8468 S3FIFO-0.7000-0.9000 cache size      375, 3572848 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns8468 S3FIFO-0.7000-0.9000 cache size     1125, 3572848 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns8468 S3FIFO-0.7000-0.9000 cache size     3750, 3572848 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns8468 S3FIFO-0.7000-0.9000 cache size    11251, 3572848 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns8468 S3FIFO-0.7000-0.9000 cache size    37503, 3572848 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns8468 S3FIFO-0.7000-0.9000 cache size    75007, 3572848 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns8468 S3FIFO-0.7000-0.9000 cache size   150014, 3572848 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns8468 S3FIFO-0.7000-0.9000 cache size   300029, 3572848 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns8468 S3FIFO-0.1500-0.9000 cache size      375, 3572848 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns8468 S3FIFO-0.1500-0.9000 cache size     1125, 3572848 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns8468 S3FIFO-0.1500-0.9000 cache size     3750, 3572848 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns8468 S3FIFO-0.1500-0.9000 cache size    11251, 3572848 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8468 S3FIFO-0.1500-0.9000 cache size    37503, 3572848 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns8468 S3FIFO-0.1500-0.9000 cache size    75007, 3572848 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns8468 S3FIFO-0.1500-0.9000 cache size   150014, 3572848 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns8468 S3FIFO-0.1500-0.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.3000-0.9000 cache size      375, 3572848 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns8468 S3FIFO-0.3000-0.9000 cache size     1125, 3572848 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns8468 S3FIFO-0.3000-0.9000 cache size     3750, 3572848 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns8468 S3FIFO-0.3000-0.9000 cache size    11251, 3572848 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns8468 S3FIFO-0.3000-0.9000 cache size    37503, 3572848 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns8468 S3FIFO-0.3000-0.9000 cache size    75007, 3572848 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns8468 S3FIFO-0.3000-0.9000 cache size   150014, 3572848 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns8468 S3FIFO-0.3000-0.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.5500-0.9000 cache size      375, 3572848 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns8468 S3FIFO-0.5500-0.9000 cache size     1125, 3572848 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns8468 S3FIFO-0.5500-0.9000 cache size     3750, 3572848 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns8468 S3FIFO-0.5500-0.9000 cache size    11251, 3572848 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns8468 S3FIFO-0.5500-0.9000 cache size    37503, 3572848 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns8468 S3FIFO-0.5500-0.9000 cache size    75007, 3572848 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns8468 S3FIFO-0.5500-0.9000 cache size   150014, 3572848 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns8468 S3FIFO-0.5500-0.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.0250-1.9000 cache size      375, 3572848 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns8468 S3FIFO-0.0250-1.9000 cache size     1125, 3572848 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns8468 S3FIFO-0.0250-1.9000 cache size     3750, 3572848 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns8468 S3FIFO-0.0250-1.9000 cache size    11251, 3572848 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns8468 S3FIFO-0.0250-1.9000 cache size    37503, 3572848 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns8468 S3FIFO-0.0250-1.9000 cache size    75007, 3572848 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns8468 S3FIFO-0.0250-1.9000 cache size   150014, 3572848 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns8468 S3FIFO-0.0250-1.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.6500-1.9000 cache size      375, 3572848 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns8468 S3FIFO-0.6500-1.9000 cache size     1125, 3572848 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns8468 S3FIFO-0.6500-1.9000 cache size     3750, 3572848 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns8468 S3FIFO-0.6500-1.9000 cache size    11251, 3572848 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns8468 S3FIFO-0.6500-1.9000 cache size    37503, 3572848 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns8468 S3FIFO-0.6500-1.9000 cache size    75007, 3572848 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns8468 S3FIFO-0.6500-1.9000 cache size   150014, 3572848 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns8468 S3FIFO-0.6500-1.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.7500-1.9000 cache size      375, 3572848 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns8468 S3FIFO-0.7500-1.9000 cache size     1125, 3572848 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns8468 S3FIFO-0.7500-1.9000 cache size     3750, 3572848 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns8468 S3FIFO-0.7500-1.9000 cache size    11251, 3572848 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns8468 S3FIFO-0.7500-1.9000 cache size    37503, 3572848 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns8468 S3FIFO-0.7500-1.9000 cache size    75007, 3572848 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns8468 S3FIFO-0.7500-1.9000 cache size   150014, 3572848 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns8468 S3FIFO-0.7500-1.9000 cache size   300029, 3572848 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns8468 S3FIFO-0.4500-1.9000 cache size      375, 3572848 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns8468 S3FIFO-0.4500-1.9000 cache size     1125, 3572848 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns8468 S3FIFO-0.4500-1.9000 cache size     3750, 3572848 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns8468 S3FIFO-0.4500-1.9000 cache size    11251, 3572848 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns8468 S3FIFO-0.4500-1.9000 cache size    37503, 3572848 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns8468 S3FIFO-0.4500-1.9000 cache size    75007, 3572848 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns8468 S3FIFO-0.4500-1.9000 cache size   150014, 3572848 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns8468 S3FIFO-0.4500-1.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.0050-0.9000 cache size      375, 3572848 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns8468 S3FIFO-0.0050-0.9000 cache size     1125, 3572848 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns8468 S3FIFO-0.0050-0.9000 cache size     3750, 3572848 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns8468 S3FIFO-0.0050-0.9000 cache size    11251, 3572848 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns8468 S3FIFO-0.0050-0.9000 cache size    37503, 3572848 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns8468 S3FIFO-0.0050-0.9000 cache size    75007, 3572848 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns8468 S3FIFO-0.0050-0.9000 cache size   150014, 3572848 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns8468 S3FIFO-0.0050-0.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.2500-1.9000 cache size      375, 3572848 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns8468 S3FIFO-0.2500-1.9000 cache size     1125, 3572848 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns8468 S3FIFO-0.2500-1.9000 cache size     3750, 3572848 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns8468 S3FIFO-0.2500-1.9000 cache size    11251, 3572848 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns8468 S3FIFO-0.2500-1.9000 cache size    37503, 3572848 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns8468 S3FIFO-0.2500-1.9000 cache size    75007, 3572848 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns8468 S3FIFO-0.2500-1.9000 cache size   150014, 3572848 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns8468 S3FIFO-0.2500-1.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.8500-1.9000 cache size      375, 3572848 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns8468 S3FIFO-0.8500-1.9000 cache size     1125, 3572848 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns8468 S3FIFO-0.8500-1.9000 cache size     3750, 3572848 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns8468 S3FIFO-0.8500-1.9000 cache size    11251, 3572848 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns8468 S3FIFO-0.8500-1.9000 cache size    37503, 3572848 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns8468 S3FIFO-0.8500-1.9000 cache size    75007, 3572848 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns8468 S3FIFO-0.8500-1.9000 cache size   150014, 3572848 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns8468 S3FIFO-0.8500-1.9000 cache size   300029, 3572848 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns8468 S3FIFO-0.4500-0.9000 cache size      375, 3572848 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns8468 S3FIFO-0.4500-0.9000 cache size     1125, 3572848 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns8468 S3FIFO-0.4500-0.9000 cache size     3750, 3572848 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns8468 S3FIFO-0.4500-0.9000 cache size    11251, 3572848 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns8468 S3FIFO-0.4500-0.9000 cache size    37503, 3572848 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns8468 S3FIFO-0.4500-0.9000 cache size    75007, 3572848 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns8468 S3FIFO-0.4500-0.9000 cache size   150014, 3572848 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns8468 S3FIFO-0.4500-0.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.0500-1.9000 cache size      375, 3572848 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns8468 S3FIFO-0.0500-1.9000 cache size     1125, 3572848 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns8468 S3FIFO-0.0500-1.9000 cache size     3750, 3572848 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns8468 S3FIFO-0.0500-1.9000 cache size    11251, 3572848 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns8468 S3FIFO-0.0500-1.9000 cache size    37503, 3572848 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8468 S3FIFO-0.0500-1.9000 cache size    75007, 3572848 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns8468 S3FIFO-0.0500-1.9000 cache size   150014, 3572848 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns8468 S3FIFO-0.0500-1.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.8500-0.9000 cache size      375, 3572848 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns8468 S3FIFO-0.8500-0.9000 cache size     1125, 3572848 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns8468 S3FIFO-0.8500-0.9000 cache size     3750, 3572848 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns8468 S3FIFO-0.8500-0.9000 cache size    11251, 3572848 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns8468 S3FIFO-0.8500-0.9000 cache size    37503, 3572848 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns8468 S3FIFO-0.8500-0.9000 cache size    75007, 3572848 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns8468 S3FIFO-0.8500-0.9000 cache size   150014, 3572848 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns8468 S3FIFO-0.8500-0.9000 cache size   300029, 3572848 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns8468 S3FIFO-0.6000-1.9000 cache size      375, 3572848 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns8468 S3FIFO-0.6000-1.9000 cache size     1125, 3572848 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns8468 S3FIFO-0.6000-1.9000 cache size     3750, 3572848 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns8468 S3FIFO-0.6000-1.9000 cache size    11251, 3572848 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns8468 S3FIFO-0.6000-1.9000 cache size    37503, 3572848 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns8468 S3FIFO-0.6000-1.9000 cache size    75007, 3572848 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns8468 S3FIFO-0.6000-1.9000 cache size   150014, 3572848 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns8468 S3FIFO-0.6000-1.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.3000-1.9000 cache size      375, 3572848 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns8468 S3FIFO-0.3000-1.9000 cache size     1125, 3572848 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns8468 S3FIFO-0.3000-1.9000 cache size     3750, 3572848 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns8468 S3FIFO-0.3000-1.9000 cache size    11251, 3572848 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8468 S3FIFO-0.3000-1.9000 cache size    37503, 3572848 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns8468 S3FIFO-0.3000-1.9000 cache size    75007, 3572848 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns8468 S3FIFO-0.3000-1.9000 cache size   150014, 3572848 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns8468 S3FIFO-0.3000-1.9000 cache size   300029, 3572848 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8468 S3FIFO-0.9000-0.9000 cache size      375, 3572848 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns8468 S3FIFO-0.9000-0.9000 cache size     1125, 3572848 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns8468 S3FIFO-0.9000-0.9000 cache size     3750, 3572848 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns8468 S3FIFO-0.9000-0.9000 cache size    11251, 3572848 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns8468 S3FIFO-0.9000-0.9000 cache size    37503, 3572848 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns8468 S3FIFO-0.9000-0.9000 cache size    75007, 3572848 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns8468 S3FIFO-0.9000-0.9000 cache size   150014, 3572848 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns8468 S3FIFO-0.9000-0.9000 cache size   300029, 3572848 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns8468 FIFO cache size      375, 3572848 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns8468 FIFO cache size     1125, 3572848 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns8468 FIFO cache size     3750, 3572848 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns8468 FIFO cache size    11251, 3572848 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns8468 FIFO cache size    37503, 3572848 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns8468 FIFO cache size    75007, 3572848 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns8468 FIFO cache size   150014, 3572848 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns8468 FIFO cache size   300029, 3572848 req, miss ratio 0.1136, byte miss ratio 0.1136
