tencentBlock.ns12474 S3FIFO-0.8500-1.9000 cache size      105, 1011614 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns12474 S3FIFO-0.0010-0.9000 cache size      105, 1011614 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12474 S3FIFO-0.0010-0.9000 cache size      317, 1011614 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12474 S3FIFO-0.0010-0.9000 cache size     1059, 1011614 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns12474 S3FIFO-0.0010-0.9000 cache size     3178, 1011614 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns12474 S3FIFO-0.0010-0.9000 cache size    10595, 1011614 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns12474 S3FIFO-0.0010-0.9000 cache size    21190, 1011614 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns12474 S3FIFO-0.0010-0.9000 cache size    42381, 1011614 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns12474 S3FIFO-0.0010-0.9000 cache size    84763, 1011614 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns12474 S3FIFO-0.2000-1.9000 cache size      105, 1011614 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns12474 S3FIFO-0.2000-1.9000 cache size      317, 1011614 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns12474 S3FIFO-0.2000-1.9000 cache size     1059, 1011614 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns12474 S3FIFO-0.2000-1.9000 cache size     3178, 1011614 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns12474 S3FIFO-0.2000-1.9000 cache size    10595, 1011614 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns12474 S3FIFO-0.2000-1.9000 cache size    21190, 1011614 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns12474 S3FIFO-0.2000-1.9000 cache size    42381, 1011614 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns12474 S3FIFO-0.2000-1.9000 cache size    84763, 1011614 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns12474 S3FIFO-0.5500-1.9000 cache size      105, 1011614 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns12474 S3FIFO-0.5500-1.9000 cache size      317, 1011614 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns12474 S3FIFO-0.5500-1.9000 cache size     1059, 1011614 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns12474 S3FIFO-0.5500-1.9000 cache size     3178, 1011614 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns12474 S3FIFO-0.5500-1.9000 cache size    10595, 1011614 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns12474 S3FIFO-0.5500-1.9000 cache size    21190, 1011614 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns12474 S3FIFO-0.5500-1.9000 cache size    42381, 1011614 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns12474 S3FIFO-0.5500-1.9000 cache size    84763, 1011614 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns12474 S3FIFO-0.8500-0.9000 cache size      105, 1011614 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns12474 S3FIFO-0.8500-0.9000 cache size      317, 1011614 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns12474 S3FIFO-0.8500-0.9000 cache size     1059, 1011614 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns12474 S3FIFO-0.8500-0.9000 cache size     3178, 1011614 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns12474 S3FIFO-0.8500-0.9000 cache size    10595, 1011614 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns12474 S3FIFO-0.8500-0.9000 cache size    21190, 1011614 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns12474 S3FIFO-0.8500-0.9000 cache size    42381, 1011614 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns12474 S3FIFO-0.8500-0.9000 cache size    84763, 1011614 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns12474 S3FIFO-0.6500-1.9000 cache size      105, 1011614 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns12474 S3FIFO-0.6500-1.9000 cache size      317, 1011614 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns12474 S3FIFO-0.6500-1.9000 cache size     1059, 1011614 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns12474 S3FIFO-0.6500-1.9000 cache size     3178, 1011614 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns12474 S3FIFO-0.6500-1.9000 cache size    10595, 1011614 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns12474 S3FIFO-0.6500-1.9000 cache size    21190, 1011614 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns12474 S3FIFO-0.6500-1.9000 cache size    42381, 1011614 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns12474 S3FIFO-0.6500-1.9000 cache size    84763, 1011614 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns12474 S3FIFO-0.9900-1.9000 cache size      105, 1011614 req, miss ratio 0.7627, byte miss ratio 0.7627
tencentBlock.ns12474 S3FIFO-0.9900-1.9000 cache size      317, 1011614 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns12474 S3FIFO-0.9900-1.9000 cache size     1059, 1011614 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns12474 S3FIFO-0.9900-1.9000 cache size     3178, 1011614 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns12474 S3FIFO-0.9900-1.9000 cache size    10595, 1011614 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns12474 S3FIFO-0.9900-1.9000 cache size    21190, 1011614 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns12474 S3FIFO-0.9900-1.9000 cache size    42381, 1011614 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns12474 S3FIFO-0.9900-1.9000 cache size    84763, 1011614 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns12474 S3FIFO-0.5000-1.9000 cache size      105, 1011614 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns12474 S3FIFO-0.5000-1.9000 cache size      317, 1011614 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns12474 S3FIFO-0.5000-1.9000 cache size     1059, 1011614 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns12474 S3FIFO-0.5000-1.9000 cache size     3178, 1011614 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns12474 S3FIFO-0.5000-1.9000 cache size    10595, 1011614 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns12474 S3FIFO-0.5000-1.9000 cache size    21190, 1011614 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns12474 S3FIFO-0.5000-1.9000 cache size    42381, 1011614 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns12474 S3FIFO-0.5000-1.9000 cache size    84763, 1011614 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns12474 S3FIFO-0.1500-0.9000 cache size      105, 1011614 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns12474 S3FIFO-0.1500-0.9000 cache size      317, 1011614 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns12474 S3FIFO-0.1500-0.9000 cache size     1059, 1011614 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns12474 S3FIFO-0.1500-0.9000 cache size     3178, 1011614 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns12474 S3FIFO-0.1500-0.9000 cache size    10595, 1011614 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns12474 S3FIFO-0.1500-0.9000 cache size    21190, 1011614 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns12474 S3FIFO-0.1500-0.9000 cache size    42381, 1011614 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns12474 S3FIFO-0.1500-0.9000 cache size    84763, 1011614 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12474 S3FIFO-0.9000-1.9000 cache size      105, 1011614 req, miss ratio 0.7257, byte miss ratio 0.7257
tencentBlock.ns12474 S3FIFO-0.9000-1.9000 cache size      317, 1011614 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns12474 S3FIFO-0.9000-1.9000 cache size     1059, 1011614 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns12474 S3FIFO-0.9000-1.9000 cache size     3178, 1011614 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns12474 S3FIFO-0.9000-1.9000 cache size    10595, 1011614 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns12474 S3FIFO-0.9000-1.9000 cache size    21190, 1011614 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns12474 S3FIFO-0.9000-1.9000 cache size    42381, 1011614 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns12474 S3FIFO-0.9000-1.9000 cache size    84763, 1011614 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns12474 S3FIFO-0.4500-1.9000 cache size      105, 1011614 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns12474 S3FIFO-0.4500-1.9000 cache size      317, 1011614 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns12474 S3FIFO-0.4500-1.9000 cache size     1059, 1011614 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns12474 S3FIFO-0.4500-1.9000 cache size     3178, 1011614 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns12474 S3FIFO-0.4500-1.9000 cache size    10595, 1011614 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns12474 S3FIFO-0.4500-1.9000 cache size    21190, 1011614 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns12474 S3FIFO-0.4500-1.9000 cache size    42381, 1011614 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns12474 S3FIFO-0.4500-1.9000 cache size    84763, 1011614 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns12474 S3FIFO-0.3000-0.9000 cache size      105, 1011614 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns12474 S3FIFO-0.3000-0.9000 cache size      317, 1011614 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns12474 S3FIFO-0.3000-0.9000 cache size     1059, 1011614 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns12474 S3FIFO-0.3000-0.9000 cache size     3178, 1011614 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns12474 S3FIFO-0.3000-0.9000 cache size    10595, 1011614 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns12474 S3FIFO-0.3000-0.9000 cache size    21190, 1011614 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns12474 S3FIFO-0.3000-0.9000 cache size    42381, 1011614 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns12474 S3FIFO-0.3000-0.9000 cache size    84763, 1011614 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12474 S3FIFO-0.9900-0.9000 cache size      105, 1011614 req, miss ratio 0.7631, byte miss ratio 0.7631
tencentBlock.ns12474 S3FIFO-0.9900-0.9000 cache size      317, 1011614 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns12474 S3FIFO-0.9900-0.9000 cache size     1059, 1011614 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns12474 S3FIFO-0.9900-0.9000 cache size     3178, 1011614 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns12474 S3FIFO-0.9900-0.9000 cache size    10595, 1011614 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns12474 S3FIFO-0.9900-0.9000 cache size    21190, 1011614 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns12474 S3FIFO-0.9900-0.9000 cache size    42381, 1011614 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns12474 S3FIFO-0.9900-0.9000 cache size    84763, 1011614 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns12474 S3FIFO-0.3000-1.9000 cache size      105, 1011614 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns12474 S3FIFO-0.3000-1.9000 cache size      317, 1011614 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns12474 S3FIFO-0.3000-1.9000 cache size     1059, 1011614 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns12474 S3FIFO-0.3000-1.9000 cache size     3178, 1011614 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns12474 S3FIFO-0.3000-1.9000 cache size    10595, 1011614 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns12474 S3FIFO-0.3000-1.9000 cache size    21190, 1011614 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns12474 S3FIFO-0.3000-1.9000 cache size    42381, 1011614 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns12474 S3FIFO-0.3000-1.9000 cache size    84763, 1011614 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12474 S3FIFO-0.6500-0.9000 cache size      105, 1011614 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns12474 S3FIFO-0.6500-0.9000 cache size      317, 1011614 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns12474 S3FIFO-0.6500-0.9000 cache size     1059, 1011614 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns12474 S3FIFO-0.6500-0.9000 cache size     3178, 1011614 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns12474 S3FIFO-0.6500-0.9000 cache size    10595, 1011614 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns12474 S3FIFO-0.6500-0.9000 cache size    21190, 1011614 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns12474 S3FIFO-0.6500-0.9000 cache size    42381, 1011614 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns12474 S3FIFO-0.6500-0.9000 cache size    84763, 1011614 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns12474 S3FIFO-0.0250-1.9000 cache size      105, 1011614 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns12474 S3FIFO-0.0250-1.9000 cache size      317, 1011614 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns12474 S3FIFO-0.0250-1.9000 cache size     1059, 1011614 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns12474 S3FIFO-0.0250-1.9000 cache size     3178, 1011614 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns12474 S3FIFO-0.0250-1.9000 cache size    10595, 1011614 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns12474 S3FIFO-0.0250-1.9000 cache size    21190, 1011614 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns12474 S3FIFO-0.0250-1.9000 cache size    42381, 1011614 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns12474 S3FIFO-0.0250-1.9000 cache size    84763, 1011614 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12474 S3FIFO-0.0050-1.9000 cache size      105, 1011614 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12474 S3FIFO-0.0050-1.9000 cache size      317, 1011614 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns12474 S3FIFO-0.0050-1.9000 cache size     1059, 1011614 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns12474 S3FIFO-0.0050-1.9000 cache size     3178, 1011614 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns12474 S3FIFO-0.0050-1.9000 cache size    10595, 1011614 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns12474 S3FIFO-0.0050-1.9000 cache size    21190, 1011614 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns12474 S3FIFO-0.0050-1.9000 cache size    42381, 1011614 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns12474 S3FIFO-0.0050-1.9000 cache size    84763, 1011614 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns12474 S3FIFO-0.2500-0.9000 cache size      105, 1011614 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns12474 S3FIFO-0.2500-0.9000 cache size      317, 1011614 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns12474 S3FIFO-0.2500-0.9000 cache size     1059, 1011614 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns12474 S3FIFO-0.2500-0.9000 cache size     3178, 1011614 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns12474 S3FIFO-0.2500-0.9000 cache size    10595, 1011614 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns12474 S3FIFO-0.2500-0.9000 cache size    21190, 1011614 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns12474 S3FIFO-0.2500-0.9000 cache size    42381, 1011614 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns12474 S3FIFO-0.2500-0.9000 cache size    84763, 1011614 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns12474 S3FIFO-0.9500-1.9000 cache size      105, 1011614 req, miss ratio 0.7454, byte miss ratio 0.7454
tencentBlock.ns12474 S3FIFO-0.9500-1.9000 cache size      317, 1011614 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns12474 S3FIFO-0.9500-1.9000 cache size     1059, 1011614 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns12474 S3FIFO-0.9500-1.9000 cache size     3178, 1011614 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns12474 S3FIFO-0.9500-1.9000 cache size    10595, 1011614 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns12474 S3FIFO-0.9500-1.9000 cache size    21190, 1011614 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns12474 S3FIFO-0.9500-1.9000 cache size    42381, 1011614 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns12474 S3FIFO-0.9500-1.9000 cache size    84763, 1011614 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns12474 S3FIFO-0.0500-1.9000 cache size      105, 1011614 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns12474 S3FIFO-0.0500-1.9000 cache size      317, 1011614 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns12474 S3FIFO-0.0500-1.9000 cache size     1059, 1011614 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns12474 S3FIFO-0.0500-1.9000 cache size     3178, 1011614 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns12474 S3FIFO-0.0500-1.9000 cache size    10595, 1011614 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns12474 S3FIFO-0.0500-1.9000 cache size    21190, 1011614 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns12474 S3FIFO-0.0500-1.9000 cache size    42381, 1011614 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns12474 S3FIFO-0.0500-1.9000 cache size    84763, 1011614 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns12474 S3FIFO-0.0250-0.9000 cache size      105, 1011614 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns12474 S3FIFO-0.0250-0.9000 cache size      317, 1011614 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns12474 S3FIFO-0.0250-0.9000 cache size     1059, 1011614 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns12474 S3FIFO-0.0250-0.9000 cache size     3178, 1011614 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns12474 S3FIFO-0.0250-0.9000 cache size    10595, 1011614 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns12474 S3FIFO-0.0250-0.9000 cache size    21190, 1011614 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns12474 S3FIFO-0.0250-0.9000 cache size    42381, 1011614 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns12474 S3FIFO-0.0250-0.9000 cache size    84763, 1011614 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12474 S3FIFO-0.4000-1.9000 cache size      105, 1011614 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns12474 S3FIFO-0.4000-1.9000 cache size      317, 1011614 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns12474 S3FIFO-0.4000-1.9000 cache size     1059, 1011614 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns12474 S3FIFO-0.4000-1.9000 cache size     3178, 1011614 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns12474 S3FIFO-0.4000-1.9000 cache size    10595, 1011614 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns12474 S3FIFO-0.4000-1.9000 cache size    21190, 1011614 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns12474 S3FIFO-0.4000-1.9000 cache size    42381, 1011614 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns12474 S3FIFO-0.4000-1.9000 cache size    84763, 1011614 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12474 S3FIFO-0.6000-1.9000 cache size      105, 1011614 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns12474 S3FIFO-0.6000-1.9000 cache size      317, 1011614 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns12474 S3FIFO-0.6000-1.9000 cache size     1059, 1011614 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns12474 S3FIFO-0.6000-1.9000 cache size     3178, 1011614 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns12474 S3FIFO-0.6000-1.9000 cache size    10595, 1011614 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns12474 S3FIFO-0.6000-1.9000 cache size    21190, 1011614 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns12474 S3FIFO-0.6000-1.9000 cache size    42381, 1011614 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns12474 S3FIFO-0.6000-1.9000 cache size    84763, 1011614 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns12474 FIFO cache size      105, 1011614 req, miss ratio 0.7750, byte miss ratio 0.7750
tencentBlock.ns12474 FIFO cache size      317, 1011614 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns12474 FIFO cache size     1059, 1011614 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns12474 FIFO cache size     3178, 1011614 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns12474 FIFO cache size    10595, 1011614 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns12474 FIFO cache size    21190, 1011614 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns12474 FIFO cache size    42381, 1011614 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns12474 FIFO cache size    84763, 1011614 req, miss ratio 0.1523, byte miss ratio 0.1523
