tencentBlock.ns3911 S3FIFO-0.1000-1.9000 cache size      161, 1593844 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns3911 S3FIFO-0.9000-1.9000 cache size      161, 1593844 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns3911 S3FIFO-0.9000-1.9000 cache size      484, 1593844 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns3911 S3FIFO-0.9000-1.9000 cache size     1616, 1593844 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns3911 S3FIFO-0.9000-1.9000 cache size     4848, 1593844 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns3911 S3FIFO-0.9000-1.9000 cache size    16162, 1593844 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns3911 S3FIFO-0.9000-1.9000 cache size    32324, 1593844 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns3911 S3FIFO-0.9000-1.9000 cache size    64649, 1593844 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns3911 S3FIFO-0.9000-1.9000 cache size   129299, 1593844 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns3911 S3FIFO-0.6500-1.9000 cache size      161, 1593844 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns3911 S3FIFO-0.6500-1.9000 cache size      484, 1593844 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns3911 S3FIFO-0.6500-1.9000 cache size     1616, 1593844 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns3911 S3FIFO-0.6500-1.9000 cache size     4848, 1593844 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns3911 S3FIFO-0.6500-1.9000 cache size    16162, 1593844 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns3911 S3FIFO-0.6500-1.9000 cache size    32324, 1593844 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns3911 S3FIFO-0.6500-1.9000 cache size    64649, 1593844 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns3911 S3FIFO-0.6500-1.9000 cache size   129299, 1593844 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns3911 S3FIFO-0.3500-0.9000 cache size      161, 1593844 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns3911 S3FIFO-0.3500-0.9000 cache size      484, 1593844 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns3911 S3FIFO-0.3500-0.9000 cache size     1616, 1593844 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns3911 S3FIFO-0.3500-0.9000 cache size     4848, 1593844 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns3911 S3FIFO-0.3500-0.9000 cache size    16162, 1593844 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns3911 S3FIFO-0.3500-0.9000 cache size    32324, 1593844 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns3911 S3FIFO-0.3500-0.9000 cache size    64649, 1593844 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns3911 S3FIFO-0.3500-0.9000 cache size   129299, 1593844 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns3911 S3FIFO-0.9500-1.9000 cache size      161, 1593844 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns3911 S3FIFO-0.9500-1.9000 cache size      484, 1593844 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns3911 S3FIFO-0.9500-1.9000 cache size     1616, 1593844 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns3911 S3FIFO-0.9500-1.9000 cache size     4848, 1593844 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns3911 S3FIFO-0.9500-1.9000 cache size    16162, 1593844 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns3911 S3FIFO-0.9500-1.9000 cache size    32324, 1593844 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns3911 S3FIFO-0.9500-1.9000 cache size    64649, 1593844 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns3911 S3FIFO-0.9500-1.9000 cache size   129299, 1593844 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns3911 S3FIFO-0.0250-1.9000 cache size      161, 1593844 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns3911 S3FIFO-0.0250-1.9000 cache size      484, 1593844 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns3911 S3FIFO-0.0250-1.9000 cache size     1616, 1593844 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns3911 S3FIFO-0.0250-1.9000 cache size     4848, 1593844 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns3911 S3FIFO-0.0250-1.9000 cache size    16162, 1593844 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns3911 S3FIFO-0.0250-1.9000 cache size    32324, 1593844 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns3911 S3FIFO-0.0250-1.9000 cache size    64649, 1593844 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns3911 S3FIFO-0.0250-1.9000 cache size   129299, 1593844 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns3911 S3FIFO-0.5500-0.9000 cache size      161, 1593844 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns3911 S3FIFO-0.5500-0.9000 cache size      484, 1593844 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns3911 S3FIFO-0.5500-0.9000 cache size     1616, 1593844 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns3911 S3FIFO-0.5500-0.9000 cache size     4848, 1593844 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns3911 S3FIFO-0.5500-0.9000 cache size    16162, 1593844 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns3911 S3FIFO-0.5500-0.9000 cache size    32324, 1593844 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns3911 S3FIFO-0.5500-0.9000 cache size    64649, 1593844 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns3911 S3FIFO-0.5500-0.9000 cache size   129299, 1593844 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns3911 S3FIFO-0.0100-0.9000 cache size      161, 1593844 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns3911 S3FIFO-0.0100-0.9000 cache size      484, 1593844 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns3911 S3FIFO-0.0100-0.9000 cache size     1616, 1593844 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns3911 S3FIFO-0.0100-0.9000 cache size     4848, 1593844 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns3911 S3FIFO-0.0100-0.9000 cache size    16162, 1593844 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns3911 S3FIFO-0.0100-0.9000 cache size    32324, 1593844 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns3911 S3FIFO-0.0100-0.9000 cache size    64649, 1593844 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns3911 S3FIFO-0.0100-0.9000 cache size   129299, 1593844 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns3911 S3FIFO-0.5500-1.9000 cache size      161, 1593844 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns3911 S3FIFO-0.5500-1.9000 cache size      484, 1593844 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns3911 S3FIFO-0.5500-1.9000 cache size     1616, 1593844 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns3911 S3FIFO-0.5500-1.9000 cache size     4848, 1593844 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns3911 S3FIFO-0.5500-1.9000 cache size    16162, 1593844 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns3911 S3FIFO-0.5500-1.9000 cache size    32324, 1593844 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns3911 S3FIFO-0.5500-1.9000 cache size    64649, 1593844 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns3911 S3FIFO-0.5500-1.9000 cache size   129299, 1593844 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns3911 S3FIFO-0.3000-1.9000 cache size      161, 1593844 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns3911 S3FIFO-0.3000-1.9000 cache size      484, 1593844 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns3911 S3FIFO-0.3000-1.9000 cache size     1616, 1593844 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns3911 S3FIFO-0.3000-1.9000 cache size     4848, 1593844 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns3911 S3FIFO-0.3000-1.9000 cache size    16162, 1593844 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns3911 S3FIFO-0.3000-1.9000 cache size    32324, 1593844 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns3911 S3FIFO-0.3000-1.9000 cache size    64649, 1593844 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns3911 S3FIFO-0.3000-1.9000 cache size   129299, 1593844 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns3911 S3FIFO-0.9000-0.9000 cache size      161, 1593844 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns3911 S3FIFO-0.9000-0.9000 cache size      484, 1593844 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns3911 S3FIFO-0.9000-0.9000 cache size     1616, 1593844 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns3911 S3FIFO-0.9000-0.9000 cache size     4848, 1593844 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns3911 S3FIFO-0.9000-0.9000 cache size    16162, 1593844 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns3911 S3FIFO-0.9000-0.9000 cache size    32324, 1593844 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns3911 S3FIFO-0.9000-0.9000 cache size    64649, 1593844 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns3911 S3FIFO-0.9000-0.9000 cache size   129299, 1593844 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns3911 S3FIFO-0.7000-0.9000 cache size      161, 1593844 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns3911 S3FIFO-0.7000-0.9000 cache size      484, 1593844 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns3911 S3FIFO-0.7000-0.9000 cache size     1616, 1593844 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns3911 S3FIFO-0.7000-0.9000 cache size     4848, 1593844 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns3911 S3FIFO-0.7000-0.9000 cache size    16162, 1593844 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns3911 S3FIFO-0.7000-0.9000 cache size    32324, 1593844 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns3911 S3FIFO-0.7000-0.9000 cache size    64649, 1593844 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns3911 S3FIFO-0.7000-0.9000 cache size   129299, 1593844 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns3911 S3FIFO-0.3500-1.9000 cache size      161, 1593844 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns3911 S3FIFO-0.3500-1.9000 cache size      484, 1593844 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns3911 S3FIFO-0.3500-1.9000 cache size     1616, 1593844 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns3911 S3FIFO-0.3500-1.9000 cache size     4848, 1593844 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns3911 S3FIFO-0.3500-1.9000 cache size    16162, 1593844 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns3911 S3FIFO-0.3500-1.9000 cache size    32324, 1593844 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns3911 S3FIFO-0.3500-1.9000 cache size    64649, 1593844 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns3911 S3FIFO-0.3500-1.9000 cache size   129299, 1593844 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns3911 S3FIFO-0.8500-0.9000 cache size      161, 1593844 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns3911 S3FIFO-0.8500-0.9000 cache size      484, 1593844 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns3911 S3FIFO-0.8500-0.9000 cache size     1616, 1593844 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns3911 S3FIFO-0.8500-0.9000 cache size     4848, 1593844 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns3911 S3FIFO-0.8500-0.9000 cache size    16162, 1593844 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns3911 S3FIFO-0.8500-0.9000 cache size    32324, 1593844 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns3911 S3FIFO-0.8500-0.9000 cache size    64649, 1593844 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns3911 S3FIFO-0.8500-0.9000 cache size   129299, 1593844 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns3911 S3FIFO-0.1500-0.9000 cache size      161, 1593844 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns3911 S3FIFO-0.1500-0.9000 cache size      484, 1593844 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns3911 S3FIFO-0.1500-0.9000 cache size     1616, 1593844 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns3911 S3FIFO-0.1500-0.9000 cache size     4848, 1593844 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns3911 S3FIFO-0.1500-0.9000 cache size    16162, 1593844 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns3911 S3FIFO-0.1500-0.9000 cache size    32324, 1593844 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns3911 S3FIFO-0.1500-0.9000 cache size    64649, 1593844 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns3911 S3FIFO-0.1500-0.9000 cache size   129299, 1593844 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns3911 S3FIFO-0.0500-0.9000 cache size      161, 1593844 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns3911 S3FIFO-0.0500-0.9000 cache size      484, 1593844 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns3911 S3FIFO-0.0500-0.9000 cache size     1616, 1593844 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns3911 S3FIFO-0.0500-0.9000 cache size     4848, 1593844 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns3911 S3FIFO-0.0500-0.9000 cache size    16162, 1593844 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns3911 S3FIFO-0.0500-0.9000 cache size    32324, 1593844 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns3911 S3FIFO-0.0500-0.9000 cache size    64649, 1593844 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns3911 S3FIFO-0.0500-0.9000 cache size   129299, 1593844 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns3911 S3FIFO-0.7500-0.9000 cache size      161, 1593844 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns3911 S3FIFO-0.7500-0.9000 cache size      484, 1593844 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns3911 S3FIFO-0.7500-0.9000 cache size     1616, 1593844 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns3911 S3FIFO-0.7500-0.9000 cache size     4848, 1593844 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns3911 S3FIFO-0.7500-0.9000 cache size    16162, 1593844 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns3911 S3FIFO-0.7500-0.9000 cache size    32324, 1593844 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns3911 S3FIFO-0.7500-0.9000 cache size    64649, 1593844 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns3911 S3FIFO-0.7500-0.9000 cache size   129299, 1593844 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns3911 S3FIFO-0.4000-1.9000 cache size      161, 1593844 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns3911 S3FIFO-0.4000-1.9000 cache size      484, 1593844 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns3911 S3FIFO-0.4000-1.9000 cache size     1616, 1593844 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns3911 S3FIFO-0.4000-1.9000 cache size     4848, 1593844 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns3911 S3FIFO-0.4000-1.9000 cache size    16162, 1593844 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns3911 S3FIFO-0.4000-1.9000 cache size    32324, 1593844 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns3911 S3FIFO-0.4000-1.9000 cache size    64649, 1593844 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns3911 S3FIFO-0.4000-1.9000 cache size   129299, 1593844 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns3911 S3FIFO-0.8000-1.9000 cache size      161, 1593844 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns3911 S3FIFO-0.8000-1.9000 cache size      484, 1593844 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns3911 S3FIFO-0.8000-1.9000 cache size     1616, 1593844 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns3911 S3FIFO-0.8000-1.9000 cache size     4848, 1593844 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns3911 S3FIFO-0.8000-1.9000 cache size    16162, 1593844 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns3911 S3FIFO-0.8000-1.9000 cache size    32324, 1593844 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns3911 S3FIFO-0.8000-1.9000 cache size    64649, 1593844 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns3911 S3FIFO-0.8000-1.9000 cache size   129299, 1593844 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns3911 S3FIFO-0.1500-1.9000 cache size      161, 1593844 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns3911 S3FIFO-0.1500-1.9000 cache size      484, 1593844 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns3911 S3FIFO-0.1500-1.9000 cache size     1616, 1593844 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns3911 S3FIFO-0.1500-1.9000 cache size     4848, 1593844 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns3911 S3FIFO-0.1500-1.9000 cache size    16162, 1593844 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns3911 S3FIFO-0.1500-1.9000 cache size    32324, 1593844 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns3911 S3FIFO-0.1500-1.9000 cache size    64649, 1593844 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns3911 S3FIFO-0.1500-1.9000 cache size   129299, 1593844 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns3911 S3FIFO-0.1000-0.9000 cache size      161, 1593844 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns3911 S3FIFO-0.1000-0.9000 cache size      484, 1593844 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns3911 S3FIFO-0.1000-0.9000 cache size     1616, 1593844 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns3911 S3FIFO-0.1000-0.9000 cache size     4848, 1593844 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns3911 S3FIFO-0.1000-0.9000 cache size    16162, 1593844 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns3911 S3FIFO-0.1000-0.9000 cache size    32324, 1593844 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns3911 S3FIFO-0.1000-0.9000 cache size    64649, 1593844 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns3911 S3FIFO-0.1000-0.9000 cache size   129299, 1593844 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns3911 S3FIFO-0.8000-0.9000 cache size      161, 1593844 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns3911 S3FIFO-0.8000-0.9000 cache size      484, 1593844 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns3911 S3FIFO-0.8000-0.9000 cache size     1616, 1593844 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns3911 S3FIFO-0.8000-0.9000 cache size     4848, 1593844 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns3911 S3FIFO-0.8000-0.9000 cache size    16162, 1593844 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns3911 S3FIFO-0.8000-0.9000 cache size    32324, 1593844 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns3911 S3FIFO-0.8000-0.9000 cache size    64649, 1593844 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns3911 S3FIFO-0.8000-0.9000 cache size   129299, 1593844 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns3911 S3FIFO-0.2500-0.9000 cache size      161, 1593844 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns3911 S3FIFO-0.2500-0.9000 cache size      484, 1593844 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns3911 S3FIFO-0.2500-0.9000 cache size     1616, 1593844 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns3911 S3FIFO-0.2500-0.9000 cache size     4848, 1593844 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns3911 S3FIFO-0.2500-0.9000 cache size    16162, 1593844 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns3911 S3FIFO-0.2500-0.9000 cache size    32324, 1593844 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns3911 S3FIFO-0.2500-0.9000 cache size    64649, 1593844 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns3911 S3FIFO-0.2500-0.9000 cache size   129299, 1593844 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns3911 FIFO cache size      161, 1593844 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns3911 FIFO cache size      484, 1593844 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns3911 FIFO cache size     1616, 1593844 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns3911 FIFO cache size     4848, 1593844 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns3911 FIFO cache size    16162, 1593844 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns3911 FIFO cache size    32324, 1593844 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns3911 FIFO cache size    64649, 1593844 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns3911 FIFO cache size   129299, 1593844 req, miss ratio 0.1557, byte miss ratio 0.1557
