tencentBlock.ns23650 S3FIFO-0.0050-1.9000 cache size      189, 1850617 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23650 S3FIFO-0.0500-0.9000 cache size      189, 1850617 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns23650 S3FIFO-0.0500-0.9000 cache size      569, 1850617 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns23650 S3FIFO-0.0500-0.9000 cache size     1897, 1850617 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns23650 S3FIFO-0.0500-0.9000 cache size     5693, 1850617 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns23650 S3FIFO-0.0500-0.9000 cache size    18978, 1850617 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns23650 S3FIFO-0.0500-0.9000 cache size    37956, 1850617 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns23650 S3FIFO-0.0500-0.9000 cache size    75913, 1850617 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns23650 S3FIFO-0.0500-0.9000 cache size   151827, 1850617 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns23650 S3FIFO-0.9900-1.9000 cache size      189, 1850617 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns23650 S3FIFO-0.9900-1.9000 cache size      569, 1850617 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns23650 S3FIFO-0.9900-1.9000 cache size     1897, 1850617 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns23650 S3FIFO-0.9900-1.9000 cache size     5693, 1850617 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns23650 S3FIFO-0.9900-1.9000 cache size    18978, 1850617 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns23650 S3FIFO-0.9900-1.9000 cache size    37956, 1850617 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns23650 S3FIFO-0.9900-1.9000 cache size    75913, 1850617 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23650 S3FIFO-0.9900-1.9000 cache size   151827, 1850617 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns23650 S3FIFO-0.1500-0.9000 cache size      189, 1850617 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns23650 S3FIFO-0.1500-0.9000 cache size      569, 1850617 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns23650 S3FIFO-0.1500-0.9000 cache size     1897, 1850617 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns23650 S3FIFO-0.1500-0.9000 cache size     5693, 1850617 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns23650 S3FIFO-0.1500-0.9000 cache size    18978, 1850617 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns23650 S3FIFO-0.1500-0.9000 cache size    37956, 1850617 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns23650 S3FIFO-0.1500-0.9000 cache size    75913, 1850617 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns23650 S3FIFO-0.1500-0.9000 cache size   151827, 1850617 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns23650 S3FIFO-0.4500-1.9000 cache size      189, 1850617 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns23650 S3FIFO-0.4500-1.9000 cache size      569, 1850617 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns23650 S3FIFO-0.4500-1.9000 cache size     1897, 1850617 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns23650 S3FIFO-0.4500-1.9000 cache size     5693, 1850617 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns23650 S3FIFO-0.4500-1.9000 cache size    18978, 1850617 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns23650 S3FIFO-0.4500-1.9000 cache size    37956, 1850617 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns23650 S3FIFO-0.4500-1.9000 cache size    75913, 1850617 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns23650 S3FIFO-0.4500-1.9000 cache size   151827, 1850617 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns23650 S3FIFO-0.6500-1.9000 cache size      189, 1850617 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns23650 S3FIFO-0.6500-1.9000 cache size      569, 1850617 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns23650 S3FIFO-0.6500-1.9000 cache size     1897, 1850617 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns23650 S3FIFO-0.6500-1.9000 cache size     5693, 1850617 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns23650 S3FIFO-0.6500-1.9000 cache size    18978, 1850617 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns23650 S3FIFO-0.6500-1.9000 cache size    37956, 1850617 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns23650 S3FIFO-0.6500-1.9000 cache size    75913, 1850617 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns23650 S3FIFO-0.6500-1.9000 cache size   151827, 1850617 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns23650 S3FIFO-0.5000-1.9000 cache size      189, 1850617 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns23650 S3FIFO-0.5000-1.9000 cache size      569, 1850617 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns23650 S3FIFO-0.5000-1.9000 cache size     1897, 1850617 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns23650 S3FIFO-0.5000-1.9000 cache size     5693, 1850617 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns23650 S3FIFO-0.5000-1.9000 cache size    18978, 1850617 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns23650 S3FIFO-0.5000-1.9000 cache size    37956, 1850617 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns23650 S3FIFO-0.5000-1.9000 cache size    75913, 1850617 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns23650 S3FIFO-0.5000-1.9000 cache size   151827, 1850617 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns23650 S3FIFO-0.1000-0.9000 cache size      189, 1850617 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns23650 S3FIFO-0.1000-0.9000 cache size      569, 1850617 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns23650 S3FIFO-0.1000-0.9000 cache size     1897, 1850617 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns23650 S3FIFO-0.1000-0.9000 cache size     5693, 1850617 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns23650 S3FIFO-0.1000-0.9000 cache size    18978, 1850617 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns23650 S3FIFO-0.1000-0.9000 cache size    37956, 1850617 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns23650 S3FIFO-0.1000-0.9000 cache size    75913, 1850617 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns23650 S3FIFO-0.1000-0.9000 cache size   151827, 1850617 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns23650 S3FIFO-0.0250-0.9000 cache size      189, 1850617 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns23650 S3FIFO-0.0250-0.9000 cache size      569, 1850617 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns23650 S3FIFO-0.0250-0.9000 cache size     1897, 1850617 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns23650 S3FIFO-0.0250-0.9000 cache size     5693, 1850617 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns23650 S3FIFO-0.0250-0.9000 cache size    18978, 1850617 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns23650 S3FIFO-0.0250-0.9000 cache size    37956, 1850617 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns23650 S3FIFO-0.0250-0.9000 cache size    75913, 1850617 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23650 S3FIFO-0.0250-0.9000 cache size   151827, 1850617 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns23650 S3FIFO-0.2000-1.9000 cache size      189, 1850617 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns23650 S3FIFO-0.2000-1.9000 cache size      569, 1850617 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns23650 S3FIFO-0.2000-1.9000 cache size     1897, 1850617 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns23650 S3FIFO-0.2000-1.9000 cache size     5693, 1850617 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns23650 S3FIFO-0.2000-1.9000 cache size    18978, 1850617 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns23650 S3FIFO-0.2000-1.9000 cache size    37956, 1850617 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns23650 S3FIFO-0.2000-1.9000 cache size    75913, 1850617 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns23650 S3FIFO-0.2000-1.9000 cache size   151827, 1850617 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23650 S3FIFO-0.6000-1.9000 cache size      189, 1850617 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns23650 S3FIFO-0.6000-1.9000 cache size      569, 1850617 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns23650 S3FIFO-0.6000-1.9000 cache size     1897, 1850617 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns23650 S3FIFO-0.6000-1.9000 cache size     5693, 1850617 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns23650 S3FIFO-0.6000-1.9000 cache size    18978, 1850617 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns23650 S3FIFO-0.6000-1.9000 cache size    37956, 1850617 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns23650 S3FIFO-0.6000-1.9000 cache size    75913, 1850617 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns23650 S3FIFO-0.6000-1.9000 cache size   151827, 1850617 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns23650 S3FIFO-0.2500-0.9000 cache size      189, 1850617 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns23650 S3FIFO-0.2500-0.9000 cache size      569, 1850617 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns23650 S3FIFO-0.2500-0.9000 cache size     1897, 1850617 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns23650 S3FIFO-0.2500-0.9000 cache size     5693, 1850617 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns23650 S3FIFO-0.2500-0.9000 cache size    18978, 1850617 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns23650 S3FIFO-0.2500-0.9000 cache size    37956, 1850617 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns23650 S3FIFO-0.2500-0.9000 cache size    75913, 1850617 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns23650 S3FIFO-0.2500-0.9000 cache size   151827, 1850617 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23650 S3FIFO-0.3500-1.9000 cache size      189, 1850617 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns23650 S3FIFO-0.3500-1.9000 cache size      569, 1850617 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns23650 S3FIFO-0.3500-1.9000 cache size     1897, 1850617 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns23650 S3FIFO-0.3500-1.9000 cache size     5693, 1850617 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns23650 S3FIFO-0.3500-1.9000 cache size    18978, 1850617 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns23650 S3FIFO-0.3500-1.9000 cache size    37956, 1850617 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns23650 S3FIFO-0.3500-1.9000 cache size    75913, 1850617 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns23650 S3FIFO-0.3500-1.9000 cache size   151827, 1850617 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns23650 S3FIFO-0.4500-0.9000 cache size      189, 1850617 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns23650 S3FIFO-0.4500-0.9000 cache size      569, 1850617 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns23650 S3FIFO-0.4500-0.9000 cache size     1897, 1850617 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns23650 S3FIFO-0.4500-0.9000 cache size     5693, 1850617 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns23650 S3FIFO-0.4500-0.9000 cache size    18978, 1850617 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns23650 S3FIFO-0.4500-0.9000 cache size    37956, 1850617 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns23650 S3FIFO-0.4500-0.9000 cache size    75913, 1850617 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns23650 S3FIFO-0.4500-0.9000 cache size   151827, 1850617 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns23650 S3FIFO-0.4000-1.9000 cache size      189, 1850617 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns23650 S3FIFO-0.4000-1.9000 cache size      569, 1850617 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns23650 S3FIFO-0.4000-1.9000 cache size     1897, 1850617 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns23650 S3FIFO-0.4000-1.9000 cache size     5693, 1850617 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns23650 S3FIFO-0.4000-1.9000 cache size    18978, 1850617 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns23650 S3FIFO-0.4000-1.9000 cache size    37956, 1850617 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns23650 S3FIFO-0.4000-1.9000 cache size    75913, 1850617 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns23650 S3FIFO-0.4000-1.9000 cache size   151827, 1850617 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns23650 S3FIFO-0.6000-0.9000 cache size      189, 1850617 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns23650 S3FIFO-0.6000-0.9000 cache size      569, 1850617 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns23650 S3FIFO-0.6000-0.9000 cache size     1897, 1850617 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns23650 S3FIFO-0.6000-0.9000 cache size     5693, 1850617 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns23650 S3FIFO-0.6000-0.9000 cache size    18978, 1850617 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns23650 S3FIFO-0.6000-0.9000 cache size    37956, 1850617 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns23650 S3FIFO-0.6000-0.9000 cache size    75913, 1850617 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns23650 S3FIFO-0.6000-0.9000 cache size   151827, 1850617 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns23650 S3FIFO-0.0250-1.9000 cache size      189, 1850617 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns23650 S3FIFO-0.0250-1.9000 cache size      569, 1850617 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns23650 S3FIFO-0.0250-1.9000 cache size     1897, 1850617 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23650 S3FIFO-0.0250-1.9000 cache size     5693, 1850617 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns23650 S3FIFO-0.0250-1.9000 cache size    18978, 1850617 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns23650 S3FIFO-0.0250-1.9000 cache size    37956, 1850617 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns23650 S3FIFO-0.0250-1.9000 cache size    75913, 1850617 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23650 S3FIFO-0.0250-1.9000 cache size   151827, 1850617 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns23650 S3FIFO-0.0010-0.9000 cache size      189, 1850617 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23650 S3FIFO-0.0010-0.9000 cache size      569, 1850617 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23650 S3FIFO-0.0010-0.9000 cache size     1897, 1850617 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns23650 S3FIFO-0.0010-0.9000 cache size     5693, 1850617 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns23650 S3FIFO-0.0010-0.9000 cache size    18978, 1850617 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns23650 S3FIFO-0.0010-0.9000 cache size    37956, 1850617 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns23650 S3FIFO-0.0010-0.9000 cache size    75913, 1850617 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns23650 S3FIFO-0.0010-0.9000 cache size   151827, 1850617 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23650 S3FIFO-0.3000-0.9000 cache size      189, 1850617 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns23650 S3FIFO-0.3000-0.9000 cache size      569, 1850617 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns23650 S3FIFO-0.3000-0.9000 cache size     1897, 1850617 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns23650 S3FIFO-0.3000-0.9000 cache size     5693, 1850617 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns23650 S3FIFO-0.3000-0.9000 cache size    18978, 1850617 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns23650 S3FIFO-0.3000-0.9000 cache size    37956, 1850617 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns23650 S3FIFO-0.3000-0.9000 cache size    75913, 1850617 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns23650 S3FIFO-0.3000-0.9000 cache size   151827, 1850617 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23650 S3FIFO-0.0500-1.9000 cache size      189, 1850617 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns23650 S3FIFO-0.0500-1.9000 cache size      569, 1850617 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns23650 S3FIFO-0.0500-1.9000 cache size     1897, 1850617 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns23650 S3FIFO-0.0500-1.9000 cache size     5693, 1850617 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns23650 S3FIFO-0.0500-1.9000 cache size    18978, 1850617 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns23650 S3FIFO-0.0500-1.9000 cache size    37956, 1850617 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns23650 S3FIFO-0.0500-1.9000 cache size    75913, 1850617 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns23650 S3FIFO-0.0500-1.9000 cache size   151827, 1850617 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns23650 S3FIFO-0.6500-0.9000 cache size      189, 1850617 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns23650 S3FIFO-0.6500-0.9000 cache size      569, 1850617 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns23650 S3FIFO-0.6500-0.9000 cache size     1897, 1850617 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns23650 S3FIFO-0.6500-0.9000 cache size     5693, 1850617 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns23650 S3FIFO-0.6500-0.9000 cache size    18978, 1850617 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns23650 S3FIFO-0.6500-0.9000 cache size    37956, 1850617 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns23650 S3FIFO-0.6500-0.9000 cache size    75913, 1850617 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns23650 S3FIFO-0.6500-0.9000 cache size   151827, 1850617 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns23650 S3FIFO-0.9900-0.9000 cache size      189, 1850617 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns23650 S3FIFO-0.9900-0.9000 cache size      569, 1850617 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns23650 S3FIFO-0.9900-0.9000 cache size     1897, 1850617 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns23650 S3FIFO-0.9900-0.9000 cache size     5693, 1850617 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns23650 S3FIFO-0.9900-0.9000 cache size    18978, 1850617 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns23650 S3FIFO-0.9900-0.9000 cache size    37956, 1850617 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns23650 S3FIFO-0.9900-0.9000 cache size    75913, 1850617 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23650 S3FIFO-0.9900-0.9000 cache size   151827, 1850617 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns23650 S3FIFO-0.5500-0.9000 cache size      189, 1850617 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns23650 S3FIFO-0.5500-0.9000 cache size      569, 1850617 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns23650 S3FIFO-0.5500-0.9000 cache size     1897, 1850617 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns23650 S3FIFO-0.5500-0.9000 cache size     5693, 1850617 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns23650 S3FIFO-0.5500-0.9000 cache size    18978, 1850617 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns23650 S3FIFO-0.5500-0.9000 cache size    37956, 1850617 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns23650 S3FIFO-0.5500-0.9000 cache size    75913, 1850617 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns23650 S3FIFO-0.5500-0.9000 cache size   151827, 1850617 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns23650 FIFO cache size      189, 1850617 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns23650 FIFO cache size      569, 1850617 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns23650 FIFO cache size     1897, 1850617 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns23650 FIFO cache size     5693, 1850617 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns23650 FIFO cache size    18978, 1850617 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns23650 FIFO cache size    37956, 1850617 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns23650 FIFO cache size    75913, 1850617 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns23650 FIFO cache size   151827, 1850617 req, miss ratio 0.1149, byte miss ratio 0.1149
