tencentBlock.ns18695 S3FIFO-0.8000-1.9000 cache size      159, 1155712 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns18695 S3FIFO-0.0500-1.9000 cache size      159, 1155712 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns18695 S3FIFO-0.0500-1.9000 cache size      479, 1155712 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns18695 S3FIFO-0.0500-1.9000 cache size     1597, 1155712 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns18695 S3FIFO-0.0500-1.9000 cache size     4793, 1155712 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns18695 S3FIFO-0.0500-1.9000 cache size    15979, 1155712 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns18695 S3FIFO-0.0500-1.9000 cache size    31959, 1155712 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns18695 S3FIFO-0.0500-1.9000 cache size    63919, 1155712 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns18695 S3FIFO-0.0500-1.9000 cache size   127839, 1155712 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns18695 S3FIFO-0.6000-1.9000 cache size      159, 1155712 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns18695 S3FIFO-0.6000-1.9000 cache size      479, 1155712 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns18695 S3FIFO-0.6000-1.9000 cache size     1597, 1155712 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns18695 S3FIFO-0.6000-1.9000 cache size     4793, 1155712 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns18695 S3FIFO-0.6000-1.9000 cache size    15979, 1155712 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns18695 S3FIFO-0.6000-1.9000 cache size    31959, 1155712 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns18695 S3FIFO-0.6000-1.9000 cache size    63919, 1155712 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns18695 S3FIFO-0.6000-1.9000 cache size   127839, 1155712 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns18695 S3FIFO-0.1500-0.9000 cache size      159, 1155712 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns18695 S3FIFO-0.1500-0.9000 cache size      479, 1155712 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns18695 S3FIFO-0.1500-0.9000 cache size     1597, 1155712 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns18695 S3FIFO-0.1500-0.9000 cache size     4793, 1155712 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns18695 S3FIFO-0.1500-0.9000 cache size    15979, 1155712 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns18695 S3FIFO-0.1500-0.9000 cache size    31959, 1155712 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns18695 S3FIFO-0.1500-0.9000 cache size    63919, 1155712 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns18695 S3FIFO-0.1500-0.9000 cache size   127839, 1155712 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns18695 S3FIFO-0.6000-0.9000 cache size      159, 1155712 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns18695 S3FIFO-0.6000-0.9000 cache size      479, 1155712 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns18695 S3FIFO-0.6000-0.9000 cache size     1597, 1155712 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns18695 S3FIFO-0.6000-0.9000 cache size     4793, 1155712 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns18695 S3FIFO-0.6000-0.9000 cache size    15979, 1155712 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns18695 S3FIFO-0.6000-0.9000 cache size    31959, 1155712 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns18695 S3FIFO-0.6000-0.9000 cache size    63919, 1155712 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns18695 S3FIFO-0.6000-0.9000 cache size   127839, 1155712 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns18695 S3FIFO-0.0050-1.9000 cache size      159, 1155712 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18695 S3FIFO-0.0050-1.9000 cache size      479, 1155712 req, miss ratio 0.6255, byte miss ratio 0.6255
tencentBlock.ns18695 S3FIFO-0.0050-1.9000 cache size     1597, 1155712 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns18695 S3FIFO-0.0050-1.9000 cache size     4793, 1155712 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns18695 S3FIFO-0.0050-1.9000 cache size    15979, 1155712 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns18695 S3FIFO-0.0050-1.9000 cache size    31959, 1155712 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns18695 S3FIFO-0.0050-1.9000 cache size    63919, 1155712 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns18695 S3FIFO-0.0050-1.9000 cache size   127839, 1155712 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns18695 S3FIFO-0.7500-0.9000 cache size      159, 1155712 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns18695 S3FIFO-0.7500-0.9000 cache size      479, 1155712 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns18695 S3FIFO-0.7500-0.9000 cache size     1597, 1155712 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns18695 S3FIFO-0.7500-0.9000 cache size     4793, 1155712 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns18695 S3FIFO-0.7500-0.9000 cache size    15979, 1155712 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns18695 S3FIFO-0.7500-0.9000 cache size    31959, 1155712 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns18695 S3FIFO-0.7500-0.9000 cache size    63919, 1155712 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns18695 S3FIFO-0.7500-0.9000 cache size   127839, 1155712 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns18695 S3FIFO-0.2000-0.9000 cache size      159, 1155712 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns18695 S3FIFO-0.2000-0.9000 cache size      479, 1155712 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns18695 S3FIFO-0.2000-0.9000 cache size     1597, 1155712 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns18695 S3FIFO-0.2000-0.9000 cache size     4793, 1155712 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns18695 S3FIFO-0.2000-0.9000 cache size    15979, 1155712 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns18695 S3FIFO-0.2000-0.9000 cache size    31959, 1155712 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns18695 S3FIFO-0.2000-0.9000 cache size    63919, 1155712 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns18695 S3FIFO-0.2000-0.9000 cache size   127839, 1155712 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns18695 S3FIFO-0.5500-0.9000 cache size      159, 1155712 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns18695 S3FIFO-0.5500-0.9000 cache size      479, 1155712 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns18695 S3FIFO-0.5500-0.9000 cache size     1597, 1155712 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns18695 S3FIFO-0.5500-0.9000 cache size     4793, 1155712 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns18695 S3FIFO-0.5500-0.9000 cache size    15979, 1155712 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18695 S3FIFO-0.5500-0.9000 cache size    31959, 1155712 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns18695 S3FIFO-0.5500-0.9000 cache size    63919, 1155712 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns18695 S3FIFO-0.5500-0.9000 cache size   127839, 1155712 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns18695 S3FIFO-0.3500-1.9000 cache size      159, 1155712 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns18695 S3FIFO-0.3500-1.9000 cache size      479, 1155712 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns18695 S3FIFO-0.3500-1.9000 cache size     1597, 1155712 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns18695 S3FIFO-0.3500-1.9000 cache size     4793, 1155712 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns18695 S3FIFO-0.3500-1.9000 cache size    15979, 1155712 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns18695 S3FIFO-0.3500-1.9000 cache size    31959, 1155712 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns18695 S3FIFO-0.3500-1.9000 cache size    63919, 1155712 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns18695 S3FIFO-0.3500-1.9000 cache size   127839, 1155712 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns18695 S3FIFO-0.1000-1.9000 cache size      159, 1155712 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns18695 S3FIFO-0.1000-1.9000 cache size      479, 1155712 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns18695 S3FIFO-0.1000-1.9000 cache size     1597, 1155712 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns18695 S3FIFO-0.1000-1.9000 cache size     4793, 1155712 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns18695 S3FIFO-0.1000-1.9000 cache size    15979, 1155712 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns18695 S3FIFO-0.1000-1.9000 cache size    31959, 1155712 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns18695 S3FIFO-0.1000-1.9000 cache size    63919, 1155712 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns18695 S3FIFO-0.1000-1.9000 cache size   127839, 1155712 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns18695 S3FIFO-0.9500-1.9000 cache size      159, 1155712 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns18695 S3FIFO-0.9500-1.9000 cache size      479, 1155712 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns18695 S3FIFO-0.9500-1.9000 cache size     1597, 1155712 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns18695 S3FIFO-0.9500-1.9000 cache size     4793, 1155712 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns18695 S3FIFO-0.9500-1.9000 cache size    15979, 1155712 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18695 S3FIFO-0.9500-1.9000 cache size    31959, 1155712 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns18695 S3FIFO-0.9500-1.9000 cache size    63919, 1155712 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns18695 S3FIFO-0.9500-1.9000 cache size   127839, 1155712 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns18695 S3FIFO-0.4000-0.9000 cache size      159, 1155712 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns18695 S3FIFO-0.4000-0.9000 cache size      479, 1155712 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns18695 S3FIFO-0.4000-0.9000 cache size     1597, 1155712 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns18695 S3FIFO-0.4000-0.9000 cache size     4793, 1155712 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns18695 S3FIFO-0.4000-0.9000 cache size    15979, 1155712 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns18695 S3FIFO-0.4000-0.9000 cache size    31959, 1155712 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns18695 S3FIFO-0.4000-0.9000 cache size    63919, 1155712 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns18695 S3FIFO-0.4000-0.9000 cache size   127839, 1155712 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns18695 S3FIFO-0.3000-1.9000 cache size      159, 1155712 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns18695 S3FIFO-0.3000-1.9000 cache size      479, 1155712 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns18695 S3FIFO-0.3000-1.9000 cache size     1597, 1155712 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns18695 S3FIFO-0.3000-1.9000 cache size     4793, 1155712 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns18695 S3FIFO-0.3000-1.9000 cache size    15979, 1155712 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns18695 S3FIFO-0.3000-1.9000 cache size    31959, 1155712 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns18695 S3FIFO-0.3000-1.9000 cache size    63919, 1155712 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns18695 S3FIFO-0.3000-1.9000 cache size   127839, 1155712 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns18695 S3FIFO-0.8500-0.9000 cache size      159, 1155712 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns18695 S3FIFO-0.8500-0.9000 cache size      479, 1155712 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns18695 S3FIFO-0.8500-0.9000 cache size     1597, 1155712 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns18695 S3FIFO-0.8500-0.9000 cache size     4793, 1155712 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns18695 S3FIFO-0.8500-0.9000 cache size    15979, 1155712 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns18695 S3FIFO-0.8500-0.9000 cache size    31959, 1155712 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns18695 S3FIFO-0.8500-0.9000 cache size    63919, 1155712 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns18695 S3FIFO-0.8500-0.9000 cache size   127839, 1155712 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns18695 S3FIFO-0.0100-1.9000 cache size      159, 1155712 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18695 S3FIFO-0.0100-1.9000 cache size      479, 1155712 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns18695 S3FIFO-0.0100-1.9000 cache size     1597, 1155712 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns18695 S3FIFO-0.0100-1.9000 cache size     4793, 1155712 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns18695 S3FIFO-0.0100-1.9000 cache size    15979, 1155712 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns18695 S3FIFO-0.0100-1.9000 cache size    31959, 1155712 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns18695 S3FIFO-0.0100-1.9000 cache size    63919, 1155712 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns18695 S3FIFO-0.0100-1.9000 cache size   127839, 1155712 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns18695 S3FIFO-0.2000-1.9000 cache size      159, 1155712 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns18695 S3FIFO-0.2000-1.9000 cache size      479, 1155712 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns18695 S3FIFO-0.2000-1.9000 cache size     1597, 1155712 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns18695 S3FIFO-0.2000-1.9000 cache size     4793, 1155712 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns18695 S3FIFO-0.2000-1.9000 cache size    15979, 1155712 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns18695 S3FIFO-0.2000-1.9000 cache size    31959, 1155712 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns18695 S3FIFO-0.2000-1.9000 cache size    63919, 1155712 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns18695 S3FIFO-0.2000-1.9000 cache size   127839, 1155712 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns18695 S3FIFO-0.2500-1.9000 cache size      159, 1155712 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns18695 S3FIFO-0.2500-1.9000 cache size      479, 1155712 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns18695 S3FIFO-0.2500-1.9000 cache size     1597, 1155712 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns18695 S3FIFO-0.2500-1.9000 cache size     4793, 1155712 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns18695 S3FIFO-0.2500-1.9000 cache size    15979, 1155712 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns18695 S3FIFO-0.2500-1.9000 cache size    31959, 1155712 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns18695 S3FIFO-0.2500-1.9000 cache size    63919, 1155712 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns18695 S3FIFO-0.2500-1.9000 cache size   127839, 1155712 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns18695 S3FIFO-0.9000-0.9000 cache size      159, 1155712 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns18695 S3FIFO-0.9000-0.9000 cache size      479, 1155712 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns18695 S3FIFO-0.9000-0.9000 cache size     1597, 1155712 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns18695 S3FIFO-0.9000-0.9000 cache size     4793, 1155712 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns18695 S3FIFO-0.9000-0.9000 cache size    15979, 1155712 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns18695 S3FIFO-0.9000-0.9000 cache size    31959, 1155712 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns18695 S3FIFO-0.9000-0.9000 cache size    63919, 1155712 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns18695 S3FIFO-0.9000-0.9000 cache size   127839, 1155712 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns18695 S3FIFO-0.5000-0.9000 cache size      159, 1155712 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns18695 S3FIFO-0.5000-0.9000 cache size      479, 1155712 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns18695 S3FIFO-0.5000-0.9000 cache size     1597, 1155712 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns18695 S3FIFO-0.5000-0.9000 cache size     4793, 1155712 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns18695 S3FIFO-0.5000-0.9000 cache size    15979, 1155712 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns18695 S3FIFO-0.5000-0.9000 cache size    31959, 1155712 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns18695 S3FIFO-0.5000-0.9000 cache size    63919, 1155712 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns18695 S3FIFO-0.5000-0.9000 cache size   127839, 1155712 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns18695 S3FIFO-0.5000-1.9000 cache size      159, 1155712 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns18695 S3FIFO-0.5000-1.9000 cache size      479, 1155712 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns18695 S3FIFO-0.5000-1.9000 cache size     1597, 1155712 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns18695 S3FIFO-0.5000-1.9000 cache size     4793, 1155712 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns18695 S3FIFO-0.5000-1.9000 cache size    15979, 1155712 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns18695 S3FIFO-0.5000-1.9000 cache size    31959, 1155712 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns18695 S3FIFO-0.5000-1.9000 cache size    63919, 1155712 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns18695 S3FIFO-0.5000-1.9000 cache size   127839, 1155712 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns18695 S3FIFO-0.0250-0.9000 cache size      159, 1155712 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns18695 S3FIFO-0.0250-0.9000 cache size      479, 1155712 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns18695 S3FIFO-0.0250-0.9000 cache size     1597, 1155712 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns18695 S3FIFO-0.0250-0.9000 cache size     4793, 1155712 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns18695 S3FIFO-0.0250-0.9000 cache size    15979, 1155712 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns18695 S3FIFO-0.0250-0.9000 cache size    31959, 1155712 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns18695 S3FIFO-0.0250-0.9000 cache size    63919, 1155712 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns18695 S3FIFO-0.0250-0.9000 cache size   127839, 1155712 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns18695 S3FIFO-0.5500-1.9000 cache size      159, 1155712 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns18695 S3FIFO-0.5500-1.9000 cache size      479, 1155712 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns18695 S3FIFO-0.5500-1.9000 cache size     1597, 1155712 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns18695 S3FIFO-0.5500-1.9000 cache size     4793, 1155712 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns18695 S3FIFO-0.5500-1.9000 cache size    15979, 1155712 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns18695 S3FIFO-0.5500-1.9000 cache size    31959, 1155712 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns18695 S3FIFO-0.5500-1.9000 cache size    63919, 1155712 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns18695 S3FIFO-0.5500-1.9000 cache size   127839, 1155712 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns18695 FIFO cache size      159, 1155712 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns18695 FIFO cache size      479, 1155712 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns18695 FIFO cache size     1597, 1155712 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns18695 FIFO cache size     4793, 1155712 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns18695 FIFO cache size    15979, 1155712 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns18695 FIFO cache size    31959, 1155712 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns18695 FIFO cache size    63919, 1155712 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns18695 FIFO cache size   127839, 1155712 req, miss ratio 0.1895, byte miss ratio 0.1895
