tencentBlock.ns17912 S3FIFO-0.2000-1.9000 cache size      229, 1893879 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns17912 S3FIFO-0.3000-1.9000 cache size      229, 1893879 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns17912 S3FIFO-0.3000-1.9000 cache size      687, 1893879 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns17912 S3FIFO-0.3000-1.9000 cache size     2290, 1893879 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns17912 S3FIFO-0.3000-1.9000 cache size     6872, 1893879 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns17912 S3FIFO-0.3000-1.9000 cache size    22908, 1893879 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns17912 S3FIFO-0.3000-1.9000 cache size    45816, 1893879 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns17912 S3FIFO-0.3000-1.9000 cache size    91632, 1893879 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns17912 S3FIFO-0.3000-1.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 S3FIFO-0.6000-0.9000 cache size      229, 1893879 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17912 S3FIFO-0.6000-0.9000 cache size      687, 1893879 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns17912 S3FIFO-0.6000-0.9000 cache size     2290, 1893879 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns17912 S3FIFO-0.6000-0.9000 cache size     6872, 1893879 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns17912 S3FIFO-0.6000-0.9000 cache size    22908, 1893879 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns17912 S3FIFO-0.6000-0.9000 cache size    45816, 1893879 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns17912 S3FIFO-0.6000-0.9000 cache size    91632, 1893879 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns17912 S3FIFO-0.6000-0.9000 cache size   183264, 1893879 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns17912 S3FIFO-0.6500-0.9000 cache size      229, 1893879 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns17912 S3FIFO-0.6500-0.9000 cache size      687, 1893879 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns17912 S3FIFO-0.6500-0.9000 cache size     2290, 1893879 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns17912 S3FIFO-0.6500-0.9000 cache size     6872, 1893879 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns17912 S3FIFO-0.6500-0.9000 cache size    22908, 1893879 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns17912 S3FIFO-0.6500-0.9000 cache size    45816, 1893879 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns17912 S3FIFO-0.6500-0.9000 cache size    91632, 1893879 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns17912 S3FIFO-0.6500-0.9000 cache size   183264, 1893879 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns17912 S3FIFO-0.8000-1.9000 cache size      229, 1893879 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns17912 S3FIFO-0.8000-1.9000 cache size      687, 1893879 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns17912 S3FIFO-0.8000-1.9000 cache size     2290, 1893879 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns17912 S3FIFO-0.8000-1.9000 cache size     6872, 1893879 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns17912 S3FIFO-0.8000-1.9000 cache size    22908, 1893879 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns17912 S3FIFO-0.8000-1.9000 cache size    45816, 1893879 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns17912 S3FIFO-0.8000-1.9000 cache size    91632, 1893879 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns17912 S3FIFO-0.8000-1.9000 cache size   183264, 1893879 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns17912 S3FIFO-0.8500-0.9000 cache size      229, 1893879 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns17912 S3FIFO-0.8500-0.9000 cache size      687, 1893879 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns17912 S3FIFO-0.8500-0.9000 cache size     2290, 1893879 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns17912 S3FIFO-0.8500-0.9000 cache size     6872, 1893879 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns17912 S3FIFO-0.8500-0.9000 cache size    22908, 1893879 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns17912 S3FIFO-0.8500-0.9000 cache size    45816, 1893879 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns17912 S3FIFO-0.8500-0.9000 cache size    91632, 1893879 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns17912 S3FIFO-0.8500-0.9000 cache size   183264, 1893879 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17912 S3FIFO-0.9900-0.9000 cache size      229, 1893879 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns17912 S3FIFO-0.9900-0.9000 cache size      687, 1893879 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns17912 S3FIFO-0.9900-0.9000 cache size     2290, 1893879 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns17912 S3FIFO-0.9900-0.9000 cache size     6872, 1893879 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns17912 S3FIFO-0.9900-0.9000 cache size    22908, 1893879 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns17912 S3FIFO-0.9900-0.9000 cache size    45816, 1893879 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns17912 S3FIFO-0.9900-0.9000 cache size    91632, 1893879 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns17912 S3FIFO-0.9900-0.9000 cache size   183264, 1893879 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns17912 S3FIFO-0.3500-1.9000 cache size      229, 1893879 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns17912 S3FIFO-0.3500-1.9000 cache size      687, 1893879 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns17912 S3FIFO-0.3500-1.9000 cache size     2290, 1893879 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17912 S3FIFO-0.3500-1.9000 cache size     6872, 1893879 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns17912 S3FIFO-0.3500-1.9000 cache size    22908, 1893879 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns17912 S3FIFO-0.3500-1.9000 cache size    45816, 1893879 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns17912 S3FIFO-0.3500-1.9000 cache size    91632, 1893879 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns17912 S3FIFO-0.3500-1.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 S3FIFO-0.2500-0.9000 cache size      229, 1893879 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17912 S3FIFO-0.2500-0.9000 cache size      687, 1893879 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns17912 S3FIFO-0.2500-0.9000 cache size     2290, 1893879 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns17912 S3FIFO-0.2500-0.9000 cache size     6872, 1893879 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns17912 S3FIFO-0.2500-0.9000 cache size    22908, 1893879 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns17912 S3FIFO-0.2500-0.9000 cache size    45816, 1893879 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns17912 S3FIFO-0.2500-0.9000 cache size    91632, 1893879 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns17912 S3FIFO-0.2500-0.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 S3FIFO-0.9500-1.9000 cache size      229, 1893879 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns17912 S3FIFO-0.9500-1.9000 cache size      687, 1893879 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns17912 S3FIFO-0.9500-1.9000 cache size     2290, 1893879 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns17912 S3FIFO-0.9500-1.9000 cache size     6872, 1893879 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns17912 S3FIFO-0.9500-1.9000 cache size    22908, 1893879 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns17912 S3FIFO-0.9500-1.9000 cache size    45816, 1893879 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns17912 S3FIFO-0.9500-1.9000 cache size    91632, 1893879 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns17912 S3FIFO-0.9500-1.9000 cache size   183264, 1893879 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns17912 S3FIFO-0.3500-0.9000 cache size      229, 1893879 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17912 S3FIFO-0.3500-0.9000 cache size      687, 1893879 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns17912 S3FIFO-0.3500-0.9000 cache size     2290, 1893879 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns17912 S3FIFO-0.3500-0.9000 cache size     6872, 1893879 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns17912 S3FIFO-0.3500-0.9000 cache size    22908, 1893879 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns17912 S3FIFO-0.3500-0.9000 cache size    45816, 1893879 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns17912 S3FIFO-0.3500-0.9000 cache size    91632, 1893879 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns17912 S3FIFO-0.3500-0.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 S3FIFO-0.0010-0.9000 cache size      229, 1893879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17912 S3FIFO-0.0010-0.9000 cache size      687, 1893879 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17912 S3FIFO-0.0010-0.9000 cache size     2290, 1893879 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns17912 S3FIFO-0.0010-0.9000 cache size     6872, 1893879 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns17912 S3FIFO-0.0010-0.9000 cache size    22908, 1893879 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns17912 S3FIFO-0.0010-0.9000 cache size    45816, 1893879 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns17912 S3FIFO-0.0010-0.9000 cache size    91632, 1893879 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns17912 S3FIFO-0.0010-0.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 S3FIFO-0.9000-0.9000 cache size      229, 1893879 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns17912 S3FIFO-0.9000-0.9000 cache size      687, 1893879 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns17912 S3FIFO-0.9000-0.9000 cache size     2290, 1893879 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17912 S3FIFO-0.9000-0.9000 cache size     6872, 1893879 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns17912 S3FIFO-0.9000-0.9000 cache size    22908, 1893879 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns17912 S3FIFO-0.9000-0.9000 cache size    45816, 1893879 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns17912 S3FIFO-0.9000-0.9000 cache size    91632, 1893879 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns17912 S3FIFO-0.9000-0.9000 cache size   183264, 1893879 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns17912 S3FIFO-0.6500-1.9000 cache size      229, 1893879 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns17912 S3FIFO-0.6500-1.9000 cache size      687, 1893879 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns17912 S3FIFO-0.6500-1.9000 cache size     2290, 1893879 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns17912 S3FIFO-0.6500-1.9000 cache size     6872, 1893879 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns17912 S3FIFO-0.6500-1.9000 cache size    22908, 1893879 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns17912 S3FIFO-0.6500-1.9000 cache size    45816, 1893879 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns17912 S3FIFO-0.6500-1.9000 cache size    91632, 1893879 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns17912 S3FIFO-0.6500-1.9000 cache size   183264, 1893879 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns17912 S3FIFO-0.0250-0.9000 cache size      229, 1893879 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns17912 S3FIFO-0.0250-0.9000 cache size      687, 1893879 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns17912 S3FIFO-0.0250-0.9000 cache size     2290, 1893879 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns17912 S3FIFO-0.0250-0.9000 cache size     6872, 1893879 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns17912 S3FIFO-0.0250-0.9000 cache size    22908, 1893879 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns17912 S3FIFO-0.0250-0.9000 cache size    45816, 1893879 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns17912 S3FIFO-0.0250-0.9000 cache size    91632, 1893879 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns17912 S3FIFO-0.0250-0.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 S3FIFO-0.2000-0.9000 cache size      229, 1893879 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns17912 S3FIFO-0.2000-0.9000 cache size      687, 1893879 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns17912 S3FIFO-0.2000-0.9000 cache size     2290, 1893879 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns17912 S3FIFO-0.2000-0.9000 cache size     6872, 1893879 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns17912 S3FIFO-0.2000-0.9000 cache size    22908, 1893879 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns17912 S3FIFO-0.2000-0.9000 cache size    45816, 1893879 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns17912 S3FIFO-0.2000-0.9000 cache size    91632, 1893879 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns17912 S3FIFO-0.2000-0.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 S3FIFO-0.2500-1.9000 cache size      229, 1893879 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns17912 S3FIFO-0.2500-1.9000 cache size      687, 1893879 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns17912 S3FIFO-0.2500-1.9000 cache size     2290, 1893879 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns17912 S3FIFO-0.2500-1.9000 cache size     6872, 1893879 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns17912 S3FIFO-0.2500-1.9000 cache size    22908, 1893879 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns17912 S3FIFO-0.2500-1.9000 cache size    45816, 1893879 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns17912 S3FIFO-0.2500-1.9000 cache size    91632, 1893879 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns17912 S3FIFO-0.2500-1.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 S3FIFO-0.7500-1.9000 cache size      229, 1893879 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns17912 S3FIFO-0.7500-1.9000 cache size      687, 1893879 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns17912 S3FIFO-0.7500-1.9000 cache size     2290, 1893879 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns17912 S3FIFO-0.7500-1.9000 cache size     6872, 1893879 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns17912 S3FIFO-0.7500-1.9000 cache size    22908, 1893879 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns17912 S3FIFO-0.7500-1.9000 cache size    45816, 1893879 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns17912 S3FIFO-0.7500-1.9000 cache size    91632, 1893879 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns17912 S3FIFO-0.7500-1.9000 cache size   183264, 1893879 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns17912 S3FIFO-0.6000-1.9000 cache size      229, 1893879 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns17912 S3FIFO-0.6000-1.9000 cache size      687, 1893879 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns17912 S3FIFO-0.6000-1.9000 cache size     2290, 1893879 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns17912 S3FIFO-0.6000-1.9000 cache size     6872, 1893879 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns17912 S3FIFO-0.6000-1.9000 cache size    22908, 1893879 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns17912 S3FIFO-0.6000-1.9000 cache size    45816, 1893879 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns17912 S3FIFO-0.6000-1.9000 cache size    91632, 1893879 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns17912 S3FIFO-0.6000-1.9000 cache size   183264, 1893879 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns17912 S3FIFO-0.9000-1.9000 cache size      229, 1893879 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns17912 S3FIFO-0.9000-1.9000 cache size      687, 1893879 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns17912 S3FIFO-0.9000-1.9000 cache size     2290, 1893879 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns17912 S3FIFO-0.9000-1.9000 cache size     6872, 1893879 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns17912 S3FIFO-0.9000-1.9000 cache size    22908, 1893879 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns17912 S3FIFO-0.9000-1.9000 cache size    45816, 1893879 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns17912 S3FIFO-0.9000-1.9000 cache size    91632, 1893879 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns17912 S3FIFO-0.9000-1.9000 cache size   183264, 1893879 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns17912 S3FIFO-0.4000-0.9000 cache size      229, 1893879 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns17912 S3FIFO-0.4000-0.9000 cache size      687, 1893879 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns17912 S3FIFO-0.4000-0.9000 cache size     2290, 1893879 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns17912 S3FIFO-0.4000-0.9000 cache size     6872, 1893879 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns17912 S3FIFO-0.4000-0.9000 cache size    22908, 1893879 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns17912 S3FIFO-0.4000-0.9000 cache size    45816, 1893879 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns17912 S3FIFO-0.4000-0.9000 cache size    91632, 1893879 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns17912 S3FIFO-0.4000-0.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 S3FIFO-0.1500-0.9000 cache size      229, 1893879 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns17912 S3FIFO-0.1500-0.9000 cache size      687, 1893879 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns17912 S3FIFO-0.1500-0.9000 cache size     2290, 1893879 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns17912 S3FIFO-0.1500-0.9000 cache size     6872, 1893879 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns17912 S3FIFO-0.1500-0.9000 cache size    22908, 1893879 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns17912 S3FIFO-0.1500-0.9000 cache size    45816, 1893879 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns17912 S3FIFO-0.1500-0.9000 cache size    91632, 1893879 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns17912 S3FIFO-0.1500-0.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 S3FIFO-0.1000-0.9000 cache size      229, 1893879 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns17912 S3FIFO-0.1000-0.9000 cache size      687, 1893879 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns17912 S3FIFO-0.1000-0.9000 cache size     2290, 1893879 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns17912 S3FIFO-0.1000-0.9000 cache size     6872, 1893879 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns17912 S3FIFO-0.1000-0.9000 cache size    22908, 1893879 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns17912 S3FIFO-0.1000-0.9000 cache size    45816, 1893879 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns17912 S3FIFO-0.1000-0.9000 cache size    91632, 1893879 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns17912 S3FIFO-0.1000-0.9000 cache size   183264, 1893879 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns17912 FIFO cache size      229, 1893879 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns17912 FIFO cache size      687, 1893879 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns17912 FIFO cache size     2290, 1893879 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns17912 FIFO cache size     6872, 1893879 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns17912 FIFO cache size    22908, 1893879 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns17912 FIFO cache size    45816, 1893879 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns17912 FIFO cache size    91632, 1893879 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns17912 FIFO cache size   183264, 1893879 req, miss ratio 0.1385, byte miss ratio 0.1385
