tencentBlock.ns22998 S3FIFO-0.1500-1.9000 cache size      202, 1194361 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns22998 S3FIFO-0.6000-0.9000 cache size      202, 1194361 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns22998 S3FIFO-0.6000-0.9000 cache size      606, 1194361 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns22998 S3FIFO-0.6000-0.9000 cache size     2021, 1194361 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns22998 S3FIFO-0.6000-0.9000 cache size     6063, 1194361 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns22998 S3FIFO-0.6000-0.9000 cache size    20213, 1194361 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns22998 S3FIFO-0.6000-0.9000 cache size    40426, 1194361 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns22998 S3FIFO-0.6000-0.9000 cache size    80852, 1194361 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns22998 S3FIFO-0.6000-0.9000 cache size   161705, 1194361 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns22998 S3FIFO-0.2500-1.9000 cache size      202, 1194361 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns22998 S3FIFO-0.2500-1.9000 cache size      606, 1194361 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns22998 S3FIFO-0.2500-1.9000 cache size     2021, 1194361 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns22998 S3FIFO-0.2500-1.9000 cache size     6063, 1194361 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns22998 S3FIFO-0.2500-1.9000 cache size    20213, 1194361 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns22998 S3FIFO-0.2500-1.9000 cache size    40426, 1194361 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns22998 S3FIFO-0.2500-1.9000 cache size    80852, 1194361 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22998 S3FIFO-0.2500-1.9000 cache size   161705, 1194361 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns22998 S3FIFO-0.9000-0.9000 cache size      202, 1194361 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns22998 S3FIFO-0.9000-0.9000 cache size      606, 1194361 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns22998 S3FIFO-0.9000-0.9000 cache size     2021, 1194361 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns22998 S3FIFO-0.9000-0.9000 cache size     6063, 1194361 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns22998 S3FIFO-0.9000-0.9000 cache size    20213, 1194361 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns22998 S3FIFO-0.9000-0.9000 cache size    40426, 1194361 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns22998 S3FIFO-0.9000-0.9000 cache size    80852, 1194361 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns22998 S3FIFO-0.9000-0.9000 cache size   161705, 1194361 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns22998 S3FIFO-0.2500-0.9000 cache size      202, 1194361 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns22998 S3FIFO-0.2500-0.9000 cache size      606, 1194361 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns22998 S3FIFO-0.2500-0.9000 cache size     2021, 1194361 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns22998 S3FIFO-0.2500-0.9000 cache size     6063, 1194361 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns22998 S3FIFO-0.2500-0.9000 cache size    20213, 1194361 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns22998 S3FIFO-0.2500-0.9000 cache size    40426, 1194361 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns22998 S3FIFO-0.2500-0.9000 cache size    80852, 1194361 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22998 S3FIFO-0.2500-0.9000 cache size   161705, 1194361 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns22998 S3FIFO-0.0050-0.9000 cache size      202, 1194361 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns22998 S3FIFO-0.0050-0.9000 cache size      606, 1194361 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns22998 S3FIFO-0.0050-0.9000 cache size     2021, 1194361 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns22998 S3FIFO-0.0050-0.9000 cache size     6063, 1194361 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns22998 S3FIFO-0.0050-0.9000 cache size    20213, 1194361 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns22998 S3FIFO-0.0050-0.9000 cache size    40426, 1194361 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns22998 S3FIFO-0.0050-0.9000 cache size    80852, 1194361 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns22998 S3FIFO-0.0050-0.9000 cache size   161705, 1194361 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22998 S3FIFO-0.8000-1.9000 cache size      202, 1194361 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns22998 S3FIFO-0.8000-1.9000 cache size      606, 1194361 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns22998 S3FIFO-0.8000-1.9000 cache size     2021, 1194361 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns22998 S3FIFO-0.8000-1.9000 cache size     6063, 1194361 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns22998 S3FIFO-0.8000-1.9000 cache size    20213, 1194361 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns22998 S3FIFO-0.8000-1.9000 cache size    40426, 1194361 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns22998 S3FIFO-0.8000-1.9000 cache size    80852, 1194361 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns22998 S3FIFO-0.8000-1.9000 cache size   161705, 1194361 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns22998 S3FIFO-0.2000-0.9000 cache size      202, 1194361 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns22998 S3FIFO-0.2000-0.9000 cache size      606, 1194361 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns22998 S3FIFO-0.2000-0.9000 cache size     2021, 1194361 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns22998 S3FIFO-0.2000-0.9000 cache size     6063, 1194361 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns22998 S3FIFO-0.2000-0.9000 cache size    20213, 1194361 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns22998 S3FIFO-0.2000-0.9000 cache size    40426, 1194361 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns22998 S3FIFO-0.2000-0.9000 cache size    80852, 1194361 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns22998 S3FIFO-0.2000-0.9000 cache size   161705, 1194361 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns22998 S3FIFO-0.6500-1.9000 cache size      202, 1194361 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns22998 S3FIFO-0.6500-1.9000 cache size      606, 1194361 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns22998 S3FIFO-0.6500-1.9000 cache size     2021, 1194361 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns22998 S3FIFO-0.6500-1.9000 cache size     6063, 1194361 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns22998 S3FIFO-0.6500-1.9000 cache size    20213, 1194361 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns22998 S3FIFO-0.6500-1.9000 cache size    40426, 1194361 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns22998 S3FIFO-0.6500-1.9000 cache size    80852, 1194361 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns22998 S3FIFO-0.6500-1.9000 cache size   161705, 1194361 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns22998 S3FIFO-0.7500-0.9000 cache size      202, 1194361 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns22998 S3FIFO-0.7500-0.9000 cache size      606, 1194361 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns22998 S3FIFO-0.7500-0.9000 cache size     2021, 1194361 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns22998 S3FIFO-0.7500-0.9000 cache size     6063, 1194361 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns22998 S3FIFO-0.7500-0.9000 cache size    20213, 1194361 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns22998 S3FIFO-0.7500-0.9000 cache size    40426, 1194361 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns22998 S3FIFO-0.7500-0.9000 cache size    80852, 1194361 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns22998 S3FIFO-0.7500-0.9000 cache size   161705, 1194361 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns22998 S3FIFO-0.5500-0.9000 cache size      202, 1194361 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns22998 S3FIFO-0.5500-0.9000 cache size      606, 1194361 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns22998 S3FIFO-0.5500-0.9000 cache size     2021, 1194361 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns22998 S3FIFO-0.5500-0.9000 cache size     6063, 1194361 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns22998 S3FIFO-0.5500-0.9000 cache size    20213, 1194361 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns22998 S3FIFO-0.5500-0.9000 cache size    40426, 1194361 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns22998 S3FIFO-0.5500-0.9000 cache size    80852, 1194361 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns22998 S3FIFO-0.5500-0.9000 cache size   161705, 1194361 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns22998 S3FIFO-0.9500-0.9000 cache size      202, 1194361 req, miss ratio 0.6421, byte miss ratio 0.6421
tencentBlock.ns22998 S3FIFO-0.9500-0.9000 cache size      606, 1194361 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns22998 S3FIFO-0.9500-0.9000 cache size     2021, 1194361 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns22998 S3FIFO-0.9500-0.9000 cache size     6063, 1194361 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns22998 S3FIFO-0.9500-0.9000 cache size    20213, 1194361 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns22998 S3FIFO-0.9500-0.9000 cache size    40426, 1194361 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns22998 S3FIFO-0.9500-0.9000 cache size    80852, 1194361 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns22998 S3FIFO-0.9500-0.9000 cache size   161705, 1194361 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns22998 S3FIFO-0.1000-0.9000 cache size      202, 1194361 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns22998 S3FIFO-0.1000-0.9000 cache size      606, 1194361 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns22998 S3FIFO-0.1000-0.9000 cache size     2021, 1194361 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns22998 S3FIFO-0.1000-0.9000 cache size     6063, 1194361 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns22998 S3FIFO-0.1000-0.9000 cache size    20213, 1194361 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns22998 S3FIFO-0.1000-0.9000 cache size    40426, 1194361 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns22998 S3FIFO-0.1000-0.9000 cache size    80852, 1194361 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns22998 S3FIFO-0.1000-0.9000 cache size   161705, 1194361 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22998 S3FIFO-0.7000-1.9000 cache size      202, 1194361 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns22998 S3FIFO-0.7000-1.9000 cache size      606, 1194361 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns22998 S3FIFO-0.7000-1.9000 cache size     2021, 1194361 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns22998 S3FIFO-0.7000-1.9000 cache size     6063, 1194361 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns22998 S3FIFO-0.7000-1.9000 cache size    20213, 1194361 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns22998 S3FIFO-0.7000-1.9000 cache size    40426, 1194361 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns22998 S3FIFO-0.7000-1.9000 cache size    80852, 1194361 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns22998 S3FIFO-0.7000-1.9000 cache size   161705, 1194361 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns22998 S3FIFO-0.0100-1.9000 cache size      202, 1194361 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns22998 S3FIFO-0.0100-1.9000 cache size      606, 1194361 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns22998 S3FIFO-0.0100-1.9000 cache size     2021, 1194361 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns22998 S3FIFO-0.0100-1.9000 cache size     6063, 1194361 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns22998 S3FIFO-0.0100-1.9000 cache size    20213, 1194361 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns22998 S3FIFO-0.0100-1.9000 cache size    40426, 1194361 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns22998 S3FIFO-0.0100-1.9000 cache size    80852, 1194361 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns22998 S3FIFO-0.0100-1.9000 cache size   161705, 1194361 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22998 S3FIFO-0.0250-1.9000 cache size      202, 1194361 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns22998 S3FIFO-0.0250-1.9000 cache size      606, 1194361 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns22998 S3FIFO-0.0250-1.9000 cache size     2021, 1194361 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns22998 S3FIFO-0.0250-1.9000 cache size     6063, 1194361 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns22998 S3FIFO-0.0250-1.9000 cache size    20213, 1194361 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns22998 S3FIFO-0.0250-1.9000 cache size    40426, 1194361 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns22998 S3FIFO-0.0250-1.9000 cache size    80852, 1194361 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns22998 S3FIFO-0.0250-1.9000 cache size   161705, 1194361 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22998 S3FIFO-0.0010-1.9000 cache size      202, 1194361 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22998 S3FIFO-0.0010-1.9000 cache size      606, 1194361 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22998 S3FIFO-0.0010-1.9000 cache size     2021, 1194361 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns22998 S3FIFO-0.0010-1.9000 cache size     6063, 1194361 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns22998 S3FIFO-0.0010-1.9000 cache size    20213, 1194361 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns22998 S3FIFO-0.0010-1.9000 cache size    40426, 1194361 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns22998 S3FIFO-0.0010-1.9000 cache size    80852, 1194361 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns22998 S3FIFO-0.0010-1.9000 cache size   161705, 1194361 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22998 S3FIFO-0.0100-0.9000 cache size      202, 1194361 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns22998 S3FIFO-0.0100-0.9000 cache size      606, 1194361 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns22998 S3FIFO-0.0100-0.9000 cache size     2021, 1194361 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns22998 S3FIFO-0.0100-0.9000 cache size     6063, 1194361 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns22998 S3FIFO-0.0100-0.9000 cache size    20213, 1194361 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns22998 S3FIFO-0.0100-0.9000 cache size    40426, 1194361 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns22998 S3FIFO-0.0100-0.9000 cache size    80852, 1194361 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns22998 S3FIFO-0.0100-0.9000 cache size   161705, 1194361 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22998 S3FIFO-0.8000-0.9000 cache size      202, 1194361 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns22998 S3FIFO-0.8000-0.9000 cache size      606, 1194361 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns22998 S3FIFO-0.8000-0.9000 cache size     2021, 1194361 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns22998 S3FIFO-0.8000-0.9000 cache size     6063, 1194361 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns22998 S3FIFO-0.8000-0.9000 cache size    20213, 1194361 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns22998 S3FIFO-0.8000-0.9000 cache size    40426, 1194361 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns22998 S3FIFO-0.8000-0.9000 cache size    80852, 1194361 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns22998 S3FIFO-0.8000-0.9000 cache size   161705, 1194361 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns22998 S3FIFO-0.1000-1.9000 cache size      202, 1194361 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns22998 S3FIFO-0.1000-1.9000 cache size      606, 1194361 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns22998 S3FIFO-0.1000-1.9000 cache size     2021, 1194361 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns22998 S3FIFO-0.1000-1.9000 cache size     6063, 1194361 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns22998 S3FIFO-0.1000-1.9000 cache size    20213, 1194361 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns22998 S3FIFO-0.1000-1.9000 cache size    40426, 1194361 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns22998 S3FIFO-0.1000-1.9000 cache size    80852, 1194361 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns22998 S3FIFO-0.1000-1.9000 cache size   161705, 1194361 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22998 S3FIFO-0.5000-0.9000 cache size      202, 1194361 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns22998 S3FIFO-0.5000-0.9000 cache size      606, 1194361 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns22998 S3FIFO-0.5000-0.9000 cache size     2021, 1194361 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns22998 S3FIFO-0.5000-0.9000 cache size     6063, 1194361 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns22998 S3FIFO-0.5000-0.9000 cache size    20213, 1194361 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns22998 S3FIFO-0.5000-0.9000 cache size    40426, 1194361 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns22998 S3FIFO-0.5000-0.9000 cache size    80852, 1194361 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns22998 S3FIFO-0.5000-0.9000 cache size   161705, 1194361 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns22998 S3FIFO-0.2000-1.9000 cache size      202, 1194361 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns22998 S3FIFO-0.2000-1.9000 cache size      606, 1194361 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns22998 S3FIFO-0.2000-1.9000 cache size     2021, 1194361 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns22998 S3FIFO-0.2000-1.9000 cache size     6063, 1194361 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns22998 S3FIFO-0.2000-1.9000 cache size    20213, 1194361 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns22998 S3FIFO-0.2000-1.9000 cache size    40426, 1194361 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns22998 S3FIFO-0.2000-1.9000 cache size    80852, 1194361 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns22998 S3FIFO-0.2000-1.9000 cache size   161705, 1194361 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns22998 S3FIFO-0.0050-1.9000 cache size      202, 1194361 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22998 S3FIFO-0.0050-1.9000 cache size      606, 1194361 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns22998 S3FIFO-0.0050-1.9000 cache size     2021, 1194361 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns22998 S3FIFO-0.0050-1.9000 cache size     6063, 1194361 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns22998 S3FIFO-0.0050-1.9000 cache size    20213, 1194361 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns22998 S3FIFO-0.0050-1.9000 cache size    40426, 1194361 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns22998 S3FIFO-0.0050-1.9000 cache size    80852, 1194361 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns22998 S3FIFO-0.0050-1.9000 cache size   161705, 1194361 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22998 FIFO cache size      202, 1194361 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns22998 FIFO cache size      606, 1194361 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns22998 FIFO cache size     2021, 1194361 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns22998 FIFO cache size     6063, 1194361 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns22998 FIFO cache size    20213, 1194361 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns22998 FIFO cache size    40426, 1194361 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns22998 FIFO cache size    80852, 1194361 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns22998 FIFO cache size   161705, 1194361 req, miss ratio 0.2074, byte miss ratio 0.2074
