tencentBlock.ns17910 S3FIFO-0.7500-0.9000 cache size      134, 1346151 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns17910 S3FIFO-0.0100-0.9000 cache size      134, 1346151 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns17910 S3FIFO-0.0100-0.9000 cache size      402, 1346151 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns17910 S3FIFO-0.0100-0.9000 cache size     1340, 1346151 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns17910 S3FIFO-0.0100-0.9000 cache size     4022, 1346151 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns17910 S3FIFO-0.0100-0.9000 cache size    13408, 1346151 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns17910 S3FIFO-0.0100-0.9000 cache size    26816, 1346151 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns17910 S3FIFO-0.0100-0.9000 cache size    53633, 1346151 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17910 S3FIFO-0.0100-0.9000 cache size   107267, 1346151 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns17910 S3FIFO-0.1500-1.9000 cache size      134, 1346151 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns17910 S3FIFO-0.1500-1.9000 cache size      402, 1346151 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns17910 S3FIFO-0.1500-1.9000 cache size     1340, 1346151 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns17910 S3FIFO-0.1500-1.9000 cache size     4022, 1346151 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns17910 S3FIFO-0.1500-1.9000 cache size    13408, 1346151 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns17910 S3FIFO-0.1500-1.9000 cache size    26816, 1346151 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns17910 S3FIFO-0.1500-1.9000 cache size    53633, 1346151 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns17910 S3FIFO-0.1500-1.9000 cache size   107267, 1346151 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns17910 S3FIFO-0.4500-1.9000 cache size      134, 1346151 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns17910 S3FIFO-0.4500-1.9000 cache size      402, 1346151 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns17910 S3FIFO-0.4500-1.9000 cache size     1340, 1346151 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17910 S3FIFO-0.4500-1.9000 cache size     4022, 1346151 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns17910 S3FIFO-0.4500-1.9000 cache size    13408, 1346151 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns17910 S3FIFO-0.4500-1.9000 cache size    26816, 1346151 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns17910 S3FIFO-0.4500-1.9000 cache size    53633, 1346151 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns17910 S3FIFO-0.4500-1.9000 cache size   107267, 1346151 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns17910 S3FIFO-0.2000-0.9000 cache size      134, 1346151 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns17910 S3FIFO-0.2000-0.9000 cache size      402, 1346151 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns17910 S3FIFO-0.2000-0.9000 cache size     1340, 1346151 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns17910 S3FIFO-0.2000-0.9000 cache size     4022, 1346151 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns17910 S3FIFO-0.2000-0.9000 cache size    13408, 1346151 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns17910 S3FIFO-0.2000-0.9000 cache size    26816, 1346151 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns17910 S3FIFO-0.2000-0.9000 cache size    53633, 1346151 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns17910 S3FIFO-0.2000-0.9000 cache size   107267, 1346151 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17910 S3FIFO-0.8000-1.9000 cache size      134, 1346151 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns17910 S3FIFO-0.8000-1.9000 cache size      402, 1346151 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns17910 S3FIFO-0.8000-1.9000 cache size     1340, 1346151 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns17910 S3FIFO-0.8000-1.9000 cache size     4022, 1346151 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns17910 S3FIFO-0.8000-1.9000 cache size    13408, 1346151 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns17910 S3FIFO-0.8000-1.9000 cache size    26816, 1346151 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns17910 S3FIFO-0.8000-1.9000 cache size    53633, 1346151 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns17910 S3FIFO-0.8000-1.9000 cache size   107267, 1346151 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns17910 S3FIFO-0.9900-0.9000 cache size      134, 1346151 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns17910 S3FIFO-0.9900-0.9000 cache size      402, 1346151 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns17910 S3FIFO-0.9900-0.9000 cache size     1340, 1346151 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns17910 S3FIFO-0.9900-0.9000 cache size     4022, 1346151 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns17910 S3FIFO-0.9900-0.9000 cache size    13408, 1346151 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns17910 S3FIFO-0.9900-0.9000 cache size    26816, 1346151 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns17910 S3FIFO-0.9900-0.9000 cache size    53633, 1346151 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns17910 S3FIFO-0.9900-0.9000 cache size   107267, 1346151 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns17910 S3FIFO-0.0250-1.9000 cache size      134, 1346151 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns17910 S3FIFO-0.0250-1.9000 cache size      402, 1346151 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns17910 S3FIFO-0.0250-1.9000 cache size     1340, 1346151 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17910 S3FIFO-0.0250-1.9000 cache size     4022, 1346151 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns17910 S3FIFO-0.0250-1.9000 cache size    13408, 1346151 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns17910 S3FIFO-0.0250-1.9000 cache size    26816, 1346151 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns17910 S3FIFO-0.0250-1.9000 cache size    53633, 1346151 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns17910 S3FIFO-0.0250-1.9000 cache size   107267, 1346151 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns17910 S3FIFO-0.2500-0.9000 cache size      134, 1346151 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns17910 S3FIFO-0.2500-0.9000 cache size      402, 1346151 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns17910 S3FIFO-0.2500-0.9000 cache size     1340, 1346151 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17910 S3FIFO-0.2500-0.9000 cache size     4022, 1346151 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns17910 S3FIFO-0.2500-0.9000 cache size    13408, 1346151 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns17910 S3FIFO-0.2500-0.9000 cache size    26816, 1346151 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns17910 S3FIFO-0.2500-0.9000 cache size    53633, 1346151 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns17910 S3FIFO-0.2500-0.9000 cache size   107267, 1346151 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns17910 S3FIFO-0.6000-0.9000 cache size      134, 1346151 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns17910 S3FIFO-0.6000-0.9000 cache size      402, 1346151 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns17910 S3FIFO-0.6000-0.9000 cache size     1340, 1346151 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns17910 S3FIFO-0.6000-0.9000 cache size     4022, 1346151 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns17910 S3FIFO-0.6000-0.9000 cache size    13408, 1346151 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns17910 S3FIFO-0.6000-0.9000 cache size    26816, 1346151 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns17910 S3FIFO-0.6000-0.9000 cache size    53633, 1346151 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns17910 S3FIFO-0.6000-0.9000 cache size   107267, 1346151 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns17910 S3FIFO-0.5000-0.9000 cache size      134, 1346151 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns17910 S3FIFO-0.5000-0.9000 cache size      402, 1346151 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns17910 S3FIFO-0.5000-0.9000 cache size     1340, 1346151 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns17910 S3FIFO-0.5000-0.9000 cache size     4022, 1346151 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns17910 S3FIFO-0.5000-0.9000 cache size    13408, 1346151 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns17910 S3FIFO-0.5000-0.9000 cache size    26816, 1346151 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns17910 S3FIFO-0.5000-0.9000 cache size    53633, 1346151 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns17910 S3FIFO-0.5000-0.9000 cache size   107267, 1346151 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns17910 S3FIFO-0.8000-0.9000 cache size      134, 1346151 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns17910 S3FIFO-0.8000-0.9000 cache size      402, 1346151 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns17910 S3FIFO-0.8000-0.9000 cache size     1340, 1346151 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns17910 S3FIFO-0.8000-0.9000 cache size     4022, 1346151 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns17910 S3FIFO-0.8000-0.9000 cache size    13408, 1346151 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns17910 S3FIFO-0.8000-0.9000 cache size    26816, 1346151 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns17910 S3FIFO-0.8000-0.9000 cache size    53633, 1346151 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns17910 S3FIFO-0.8000-0.9000 cache size   107267, 1346151 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns17910 S3FIFO-0.2500-1.9000 cache size      134, 1346151 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns17910 S3FIFO-0.2500-1.9000 cache size      402, 1346151 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns17910 S3FIFO-0.2500-1.9000 cache size     1340, 1346151 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17910 S3FIFO-0.2500-1.9000 cache size     4022, 1346151 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns17910 S3FIFO-0.2500-1.9000 cache size    13408, 1346151 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns17910 S3FIFO-0.2500-1.9000 cache size    26816, 1346151 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns17910 S3FIFO-0.2500-1.9000 cache size    53633, 1346151 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns17910 S3FIFO-0.2500-1.9000 cache size   107267, 1346151 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns17910 S3FIFO-0.8500-1.9000 cache size      134, 1346151 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns17910 S3FIFO-0.8500-1.9000 cache size      402, 1346151 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns17910 S3FIFO-0.8500-1.9000 cache size     1340, 1346151 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns17910 S3FIFO-0.8500-1.9000 cache size     4022, 1346151 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns17910 S3FIFO-0.8500-1.9000 cache size    13408, 1346151 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns17910 S3FIFO-0.8500-1.9000 cache size    26816, 1346151 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns17910 S3FIFO-0.8500-1.9000 cache size    53633, 1346151 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns17910 S3FIFO-0.8500-1.9000 cache size   107267, 1346151 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns17910 S3FIFO-0.4500-0.9000 cache size      134, 1346151 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns17910 S3FIFO-0.4500-0.9000 cache size      402, 1346151 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns17910 S3FIFO-0.4500-0.9000 cache size     1340, 1346151 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17910 S3FIFO-0.4500-0.9000 cache size     4022, 1346151 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns17910 S3FIFO-0.4500-0.9000 cache size    13408, 1346151 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns17910 S3FIFO-0.4500-0.9000 cache size    26816, 1346151 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns17910 S3FIFO-0.4500-0.9000 cache size    53633, 1346151 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns17910 S3FIFO-0.4500-0.9000 cache size   107267, 1346151 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns17910 S3FIFO-0.3500-0.9000 cache size      134, 1346151 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns17910 S3FIFO-0.3500-0.9000 cache size      402, 1346151 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns17910 S3FIFO-0.3500-0.9000 cache size     1340, 1346151 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17910 S3FIFO-0.3500-0.9000 cache size     4022, 1346151 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns17910 S3FIFO-0.3500-0.9000 cache size    13408, 1346151 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns17910 S3FIFO-0.3500-0.9000 cache size    26816, 1346151 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns17910 S3FIFO-0.3500-0.9000 cache size    53633, 1346151 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns17910 S3FIFO-0.3500-0.9000 cache size   107267, 1346151 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns17910 S3FIFO-0.0010-0.9000 cache size      134, 1346151 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17910 S3FIFO-0.0010-0.9000 cache size      402, 1346151 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17910 S3FIFO-0.0010-0.9000 cache size     1340, 1346151 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17910 S3FIFO-0.0010-0.9000 cache size     4022, 1346151 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns17910 S3FIFO-0.0010-0.9000 cache size    13408, 1346151 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns17910 S3FIFO-0.0010-0.9000 cache size    26816, 1346151 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns17910 S3FIFO-0.0010-0.9000 cache size    53633, 1346151 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns17910 S3FIFO-0.0010-0.9000 cache size   107267, 1346151 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns17910 S3FIFO-0.8500-0.9000 cache size      134, 1346151 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns17910 S3FIFO-0.8500-0.9000 cache size      402, 1346151 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns17910 S3FIFO-0.8500-0.9000 cache size     1340, 1346151 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns17910 S3FIFO-0.8500-0.9000 cache size     4022, 1346151 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns17910 S3FIFO-0.8500-0.9000 cache size    13408, 1346151 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns17910 S3FIFO-0.8500-0.9000 cache size    26816, 1346151 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns17910 S3FIFO-0.8500-0.9000 cache size    53633, 1346151 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns17910 S3FIFO-0.8500-0.9000 cache size   107267, 1346151 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns17910 S3FIFO-0.1500-0.9000 cache size      134, 1346151 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns17910 S3FIFO-0.1500-0.9000 cache size      402, 1346151 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns17910 S3FIFO-0.1500-0.9000 cache size     1340, 1346151 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns17910 S3FIFO-0.1500-0.9000 cache size     4022, 1346151 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns17910 S3FIFO-0.1500-0.9000 cache size    13408, 1346151 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns17910 S3FIFO-0.1500-0.9000 cache size    26816, 1346151 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns17910 S3FIFO-0.1500-0.9000 cache size    53633, 1346151 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns17910 S3FIFO-0.1500-0.9000 cache size   107267, 1346151 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns17910 S3FIFO-0.6000-1.9000 cache size      134, 1346151 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17910 S3FIFO-0.6000-1.9000 cache size      402, 1346151 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns17910 S3FIFO-0.6000-1.9000 cache size     1340, 1346151 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns17910 S3FIFO-0.6000-1.9000 cache size     4022, 1346151 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns17910 S3FIFO-0.6000-1.9000 cache size    13408, 1346151 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns17910 S3FIFO-0.6000-1.9000 cache size    26816, 1346151 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns17910 S3FIFO-0.6000-1.9000 cache size    53633, 1346151 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns17910 S3FIFO-0.6000-1.9000 cache size   107267, 1346151 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns17910 S3FIFO-0.0050-1.9000 cache size      134, 1346151 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17910 S3FIFO-0.0050-1.9000 cache size      402, 1346151 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns17910 S3FIFO-0.0050-1.9000 cache size     1340, 1346151 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns17910 S3FIFO-0.0050-1.9000 cache size     4022, 1346151 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns17910 S3FIFO-0.0050-1.9000 cache size    13408, 1346151 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns17910 S3FIFO-0.0050-1.9000 cache size    26816, 1346151 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns17910 S3FIFO-0.0050-1.9000 cache size    53633, 1346151 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns17910 S3FIFO-0.0050-1.9000 cache size   107267, 1346151 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns17910 S3FIFO-0.3000-0.9000 cache size      134, 1346151 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns17910 S3FIFO-0.3000-0.9000 cache size      402, 1346151 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns17910 S3FIFO-0.3000-0.9000 cache size     1340, 1346151 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17910 S3FIFO-0.3000-0.9000 cache size     4022, 1346151 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns17910 S3FIFO-0.3000-0.9000 cache size    13408, 1346151 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns17910 S3FIFO-0.3000-0.9000 cache size    26816, 1346151 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns17910 S3FIFO-0.3000-0.9000 cache size    53633, 1346151 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns17910 S3FIFO-0.3000-0.9000 cache size   107267, 1346151 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns17910 S3FIFO-0.0250-0.9000 cache size      134, 1346151 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns17910 S3FIFO-0.0250-0.9000 cache size      402, 1346151 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns17910 S3FIFO-0.0250-0.9000 cache size     1340, 1346151 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17910 S3FIFO-0.0250-0.9000 cache size     4022, 1346151 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns17910 S3FIFO-0.0250-0.9000 cache size    13408, 1346151 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns17910 S3FIFO-0.0250-0.9000 cache size    26816, 1346151 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns17910 S3FIFO-0.0250-0.9000 cache size    53633, 1346151 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns17910 S3FIFO-0.0250-0.9000 cache size   107267, 1346151 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns17910 FIFO cache size      134, 1346151 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns17910 FIFO cache size      402, 1346151 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns17910 FIFO cache size     1340, 1346151 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns17910 FIFO cache size     4022, 1346151 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns17910 FIFO cache size    13408, 1346151 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns17910 FIFO cache size    26816, 1346151 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns17910 FIFO cache size    53633, 1346151 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns17910 FIFO cache size   107267, 1346151 req, miss ratio 0.1212, byte miss ratio 0.1212
