tencentBlock.ns1670 S3FIFO-0.0250-0.9000 cache size      595, 32521344 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns1670 S3FIFO-0.2500-0.9000 cache size      595, 32521344 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns1670 S3FIFO-0.2500-0.9000 cache size     1787, 32521344 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns1670 S3FIFO-0.2500-0.9000 cache size     5957, 32521344 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns1670 S3FIFO-0.2500-0.9000 cache size    17872, 32521344 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns1670 S3FIFO-0.2500-0.9000 cache size    59575, 32521344 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns1670 S3FIFO-0.2500-0.9000 cache size   119150, 32521344 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns1670 S3FIFO-0.2500-0.9000 cache size   238301, 32521344 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns1670 S3FIFO-0.2500-0.9000 cache size   476602, 32521344 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1670 S3FIFO-0.1000-1.9000 cache size      595, 32521344 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns1670 S3FIFO-0.1000-1.9000 cache size     1787, 32521344 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns1670 S3FIFO-0.1000-1.9000 cache size     5957, 32521344 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns1670 S3FIFO-0.1000-1.9000 cache size    17872, 32521344 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1670 S3FIFO-0.1000-1.9000 cache size    59575, 32521344 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns1670 S3FIFO-0.1000-1.9000 cache size   119150, 32521344 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns1670 S3FIFO-0.1000-1.9000 cache size   238301, 32521344 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns1670 S3FIFO-0.1000-1.9000 cache size   476602, 32521344 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1670 S3FIFO-0.1500-1.9000 cache size      595, 32521344 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns1670 S3FIFO-0.1500-1.9000 cache size     1787, 32521344 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns1670 S3FIFO-0.1500-1.9000 cache size     5957, 32521344 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns1670 S3FIFO-0.1500-1.9000 cache size    17872, 32521344 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns1670 S3FIFO-0.1500-1.9000 cache size    59575, 32521344 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns1670 S3FIFO-0.1500-1.9000 cache size   119150, 32521344 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns1670 S3FIFO-0.1500-1.9000 cache size   238301, 32521344 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns1670 S3FIFO-0.1500-1.9000 cache size   476602, 32521344 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1670 S3FIFO-0.6500-0.9000 cache size      595, 32521344 req, miss ratio 0.8028, byte miss ratio 0.8028
tencentBlock.ns1670 S3FIFO-0.6500-0.9000 cache size     1787, 32521344 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns1670 S3FIFO-0.6500-0.9000 cache size     5957, 32521344 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns1670 S3FIFO-0.6500-0.9000 cache size    17872, 32521344 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns1670 S3FIFO-0.6500-0.9000 cache size    59575, 32521344 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns1670 S3FIFO-0.6500-0.9000 cache size   119150, 32521344 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns1670 S3FIFO-0.6500-0.9000 cache size   238301, 32521344 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns1670 S3FIFO-0.6500-0.9000 cache size   476602, 32521344 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns1670 S3FIFO-0.4000-0.9000 cache size      595, 32521344 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns1670 S3FIFO-0.4000-0.9000 cache size     1787, 32521344 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns1670 S3FIFO-0.4000-0.9000 cache size     5957, 32521344 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns1670 S3FIFO-0.4000-0.9000 cache size    17872, 32521344 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns1670 S3FIFO-0.4000-0.9000 cache size    59575, 32521344 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns1670 S3FIFO-0.4000-0.9000 cache size   119150, 32521344 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns1670 S3FIFO-0.4000-0.9000 cache size   238301, 32521344 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns1670 S3FIFO-0.4000-0.9000 cache size   476602, 32521344 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns1670 S3FIFO-0.9500-0.9000 cache size      595, 32521344 req, miss ratio 0.8549, byte miss ratio 0.8549
tencentBlock.ns1670 S3FIFO-0.9500-0.9000 cache size     1787, 32521344 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns1670 S3FIFO-0.9500-0.9000 cache size     5957, 32521344 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns1670 S3FIFO-0.9500-0.9000 cache size    17872, 32521344 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns1670 S3FIFO-0.9500-0.9000 cache size    59575, 32521344 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns1670 S3FIFO-0.9500-0.9000 cache size   119150, 32521344 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns1670 S3FIFO-0.9500-0.9000 cache size   238301, 32521344 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns1670 S3FIFO-0.9500-0.9000 cache size   476602, 32521344 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1670 S3FIFO-0.2000-0.9000 cache size      595, 32521344 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns1670 S3FIFO-0.2000-0.9000 cache size     1787, 32521344 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns1670 S3FIFO-0.2000-0.9000 cache size     5957, 32521344 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns1670 S3FIFO-0.2000-0.9000 cache size    17872, 32521344 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns1670 S3FIFO-0.2000-0.9000 cache size    59575, 32521344 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns1670 S3FIFO-0.2000-0.9000 cache size   119150, 32521344 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns1670 S3FIFO-0.2000-0.9000 cache size   238301, 32521344 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns1670 S3FIFO-0.2000-0.9000 cache size   476602, 32521344 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1670 S3FIFO-0.0050-0.9000 cache size      595, 32521344 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns1670 S3FIFO-0.0050-0.9000 cache size     1787, 32521344 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns1670 S3FIFO-0.0050-0.9000 cache size     5957, 32521344 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns1670 S3FIFO-0.0050-0.9000 cache size    17872, 32521344 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns1670 S3FIFO-0.0050-0.9000 cache size    59575, 32521344 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns1670 S3FIFO-0.0050-0.9000 cache size   119150, 32521344 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns1670 S3FIFO-0.0050-0.9000 cache size   238301, 32521344 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns1670 S3FIFO-0.0050-0.9000 cache size   476602, 32521344 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1670 S3FIFO-0.9900-1.9000 cache size      595, 32521344 req, miss ratio 0.8118, byte miss ratio 0.8118
tencentBlock.ns1670 S3FIFO-0.9900-1.9000 cache size     1787, 32521344 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns1670 S3FIFO-0.9900-1.9000 cache size     5957, 32521344 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns1670 S3FIFO-0.9900-1.9000 cache size    17872, 32521344 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns1670 S3FIFO-0.9900-1.9000 cache size    59575, 32521344 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns1670 S3FIFO-0.9900-1.9000 cache size   119150, 32521344 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns1670 S3FIFO-0.9900-1.9000 cache size   238301, 32521344 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns1670 S3FIFO-0.9900-1.9000 cache size   476602, 32521344 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns1670 S3FIFO-0.6000-1.9000 cache size      595, 32521344 req, miss ratio 0.8220, byte miss ratio 0.8220
tencentBlock.ns1670 S3FIFO-0.6000-1.9000 cache size     1787, 32521344 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns1670 S3FIFO-0.6000-1.9000 cache size     5957, 32521344 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns1670 S3FIFO-0.6000-1.9000 cache size    17872, 32521344 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns1670 S3FIFO-0.6000-1.9000 cache size    59575, 32521344 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns1670 S3FIFO-0.6000-1.9000 cache size   119150, 32521344 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns1670 S3FIFO-0.6000-1.9000 cache size   238301, 32521344 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns1670 S3FIFO-0.6000-1.9000 cache size   476602, 32521344 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns1670 S3FIFO-0.7500-0.9000 cache size      595, 32521344 req, miss ratio 0.8381, byte miss ratio 0.8381
tencentBlock.ns1670 S3FIFO-0.7500-0.9000 cache size     1787, 32521344 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns1670 S3FIFO-0.7500-0.9000 cache size     5957, 32521344 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns1670 S3FIFO-0.7500-0.9000 cache size    17872, 32521344 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns1670 S3FIFO-0.7500-0.9000 cache size    59575, 32521344 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns1670 S3FIFO-0.7500-0.9000 cache size   119150, 32521344 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns1670 S3FIFO-0.7500-0.9000 cache size   238301, 32521344 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns1670 S3FIFO-0.7500-0.9000 cache size   476602, 32521344 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns1670 S3FIFO-0.4500-1.9000 cache size      595, 32521344 req, miss ratio 0.7918, byte miss ratio 0.7918
tencentBlock.ns1670 S3FIFO-0.4500-1.9000 cache size     1787, 32521344 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns1670 S3FIFO-0.4500-1.9000 cache size     5957, 32521344 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns1670 S3FIFO-0.4500-1.9000 cache size    17872, 32521344 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns1670 S3FIFO-0.4500-1.9000 cache size    59575, 32521344 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns1670 S3FIFO-0.4500-1.9000 cache size   119150, 32521344 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns1670 S3FIFO-0.4500-1.9000 cache size   238301, 32521344 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns1670 S3FIFO-0.4500-1.9000 cache size   476602, 32521344 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns1670 S3FIFO-0.7000-1.9000 cache size      595, 32521344 req, miss ratio 0.8281, byte miss ratio 0.8281
tencentBlock.ns1670 S3FIFO-0.7000-1.9000 cache size     1787, 32521344 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns1670 S3FIFO-0.7000-1.9000 cache size     5957, 32521344 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns1670 S3FIFO-0.7000-1.9000 cache size    17872, 32521344 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns1670 S3FIFO-0.7000-1.9000 cache size    59575, 32521344 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns1670 S3FIFO-0.7000-1.9000 cache size   119150, 32521344 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns1670 S3FIFO-0.7000-1.9000 cache size   238301, 32521344 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns1670 S3FIFO-0.7000-1.9000 cache size   476602, 32521344 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns1670 S3FIFO-0.2000-1.9000 cache size      595, 32521344 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns1670 S3FIFO-0.2000-1.9000 cache size     1787, 32521344 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns1670 S3FIFO-0.2000-1.9000 cache size     5957, 32521344 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns1670 S3FIFO-0.2000-1.9000 cache size    17872, 32521344 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns1670 S3FIFO-0.2000-1.9000 cache size    59575, 32521344 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns1670 S3FIFO-0.2000-1.9000 cache size   119150, 32521344 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns1670 S3FIFO-0.2000-1.9000 cache size   238301, 32521344 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns1670 S3FIFO-0.2000-1.9000 cache size   476602, 32521344 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1670 S3FIFO-0.7000-0.9000 cache size      595, 32521344 req, miss ratio 0.8232, byte miss ratio 0.8232
tencentBlock.ns1670 S3FIFO-0.7000-0.9000 cache size     1787, 32521344 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns1670 S3FIFO-0.7000-0.9000 cache size     5957, 32521344 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns1670 S3FIFO-0.7000-0.9000 cache size    17872, 32521344 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns1670 S3FIFO-0.7000-0.9000 cache size    59575, 32521344 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns1670 S3FIFO-0.7000-0.9000 cache size   119150, 32521344 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns1670 S3FIFO-0.7000-0.9000 cache size   238301, 32521344 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns1670 S3FIFO-0.7000-0.9000 cache size   476602, 32521344 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns1670 S3FIFO-0.0010-0.9000 cache size      595, 32521344 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1670 S3FIFO-0.0010-0.9000 cache size     1787, 32521344 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns1670 S3FIFO-0.0010-0.9000 cache size     5957, 32521344 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns1670 S3FIFO-0.0010-0.9000 cache size    17872, 32521344 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns1670 S3FIFO-0.0010-0.9000 cache size    59575, 32521344 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns1670 S3FIFO-0.0010-0.9000 cache size   119150, 32521344 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns1670 S3FIFO-0.0010-0.9000 cache size   238301, 32521344 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns1670 S3FIFO-0.0010-0.9000 cache size   476602, 32521344 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1670 S3FIFO-0.8500-0.9000 cache size      595, 32521344 req, miss ratio 0.8577, byte miss ratio 0.8577
tencentBlock.ns1670 S3FIFO-0.8500-0.9000 cache size     1787, 32521344 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns1670 S3FIFO-0.8500-0.9000 cache size     5957, 32521344 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns1670 S3FIFO-0.8500-0.9000 cache size    17872, 32521344 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns1670 S3FIFO-0.8500-0.9000 cache size    59575, 32521344 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns1670 S3FIFO-0.8500-0.9000 cache size   119150, 32521344 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns1670 S3FIFO-0.8500-0.9000 cache size   238301, 32521344 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns1670 S3FIFO-0.8500-0.9000 cache size   476602, 32521344 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns1670 S3FIFO-0.2500-1.9000 cache size      595, 32521344 req, miss ratio 0.6986, byte miss ratio 0.6986
tencentBlock.ns1670 S3FIFO-0.2500-1.9000 cache size     1787, 32521344 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns1670 S3FIFO-0.2500-1.9000 cache size     5957, 32521344 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns1670 S3FIFO-0.2500-1.9000 cache size    17872, 32521344 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns1670 S3FIFO-0.2500-1.9000 cache size    59575, 32521344 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns1670 S3FIFO-0.2500-1.9000 cache size   119150, 32521344 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns1670 S3FIFO-0.2500-1.9000 cache size   238301, 32521344 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns1670 S3FIFO-0.2500-1.9000 cache size   476602, 32521344 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns1670 S3FIFO-0.9000-1.9000 cache size      595, 32521344 req, miss ratio 0.8204, byte miss ratio 0.8204
tencentBlock.ns1670 S3FIFO-0.9000-1.9000 cache size     1787, 32521344 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns1670 S3FIFO-0.9000-1.9000 cache size     5957, 32521344 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns1670 S3FIFO-0.9000-1.9000 cache size    17872, 32521344 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns1670 S3FIFO-0.9000-1.9000 cache size    59575, 32521344 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns1670 S3FIFO-0.9000-1.9000 cache size   119150, 32521344 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns1670 S3FIFO-0.9000-1.9000 cache size   238301, 32521344 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns1670 S3FIFO-0.9000-1.9000 cache size   476602, 32521344 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns1670 S3FIFO-0.5000-0.9000 cache size      595, 32521344 req, miss ratio 0.7232, byte miss ratio 0.7232
tencentBlock.ns1670 S3FIFO-0.5000-0.9000 cache size     1787, 32521344 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns1670 S3FIFO-0.5000-0.9000 cache size     5957, 32521344 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns1670 S3FIFO-0.5000-0.9000 cache size    17872, 32521344 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns1670 S3FIFO-0.5000-0.9000 cache size    59575, 32521344 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns1670 S3FIFO-0.5000-0.9000 cache size   119150, 32521344 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns1670 S3FIFO-0.5000-0.9000 cache size   238301, 32521344 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns1670 S3FIFO-0.5000-0.9000 cache size   476602, 32521344 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns1670 S3FIFO-0.5500-1.9000 cache size      595, 32521344 req, miss ratio 0.8153, byte miss ratio 0.8153
tencentBlock.ns1670 S3FIFO-0.5500-1.9000 cache size     1787, 32521344 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns1670 S3FIFO-0.5500-1.9000 cache size     5957, 32521344 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns1670 S3FIFO-0.5500-1.9000 cache size    17872, 32521344 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns1670 S3FIFO-0.5500-1.9000 cache size    59575, 32521344 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns1670 S3FIFO-0.5500-1.9000 cache size   119150, 32521344 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns1670 S3FIFO-0.5500-1.9000 cache size   238301, 32521344 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns1670 S3FIFO-0.5500-1.9000 cache size   476602, 32521344 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns1670 S3FIFO-0.4500-0.9000 cache size      595, 32521344 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns1670 S3FIFO-0.4500-0.9000 cache size     1787, 32521344 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns1670 S3FIFO-0.4500-0.9000 cache size     5957, 32521344 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns1670 S3FIFO-0.4500-0.9000 cache size    17872, 32521344 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns1670 S3FIFO-0.4500-0.9000 cache size    59575, 32521344 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns1670 S3FIFO-0.4500-0.9000 cache size   119150, 32521344 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns1670 S3FIFO-0.4500-0.9000 cache size   238301, 32521344 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns1670 S3FIFO-0.4500-0.9000 cache size   476602, 32521344 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns1670 FIFO cache size      595, 32521344 req, miss ratio 0.8972, byte miss ratio 0.8972
tencentBlock.ns1670 FIFO cache size     1787, 32521344 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns1670 FIFO cache size     5957, 32521344 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns1670 FIFO cache size    17872, 32521344 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns1670 FIFO cache size    59575, 32521344 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns1670 FIFO cache size   119150, 32521344 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns1670 FIFO cache size   238301, 32521344 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns1670 FIFO cache size   476602, 32521344 req, miss ratio 0.0238, byte miss ratio 0.0238
