tencentBlock.ns25599 S3FIFO-0.0250-0.9000 cache size      313, 1781314 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns25599 S3FIFO-0.6500-1.9000 cache size      313, 1781314 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns25599 S3FIFO-0.6500-1.9000 cache size      941, 1781314 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns25599 S3FIFO-0.6500-1.9000 cache size     3138, 1781314 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns25599 S3FIFO-0.6500-1.9000 cache size     9416, 1781314 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns25599 S3FIFO-0.6500-1.9000 cache size    31389, 1781314 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns25599 S3FIFO-0.6500-1.9000 cache size    62778, 1781314 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns25599 S3FIFO-0.6500-1.9000 cache size   125556, 1781314 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns25599 S3FIFO-0.6500-1.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.5000-0.9000 cache size      313, 1781314 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns25599 S3FIFO-0.5000-0.9000 cache size      941, 1781314 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns25599 S3FIFO-0.5000-0.9000 cache size     3138, 1781314 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns25599 S3FIFO-0.5000-0.9000 cache size     9416, 1781314 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns25599 S3FIFO-0.5000-0.9000 cache size    31389, 1781314 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns25599 S3FIFO-0.5000-0.9000 cache size    62778, 1781314 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns25599 S3FIFO-0.5000-0.9000 cache size   125556, 1781314 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns25599 S3FIFO-0.5000-0.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.7000-1.9000 cache size      313, 1781314 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns25599 S3FIFO-0.7000-1.9000 cache size      941, 1781314 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns25599 S3FIFO-0.7000-1.9000 cache size     3138, 1781314 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns25599 S3FIFO-0.7000-1.9000 cache size     9416, 1781314 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns25599 S3FIFO-0.7000-1.9000 cache size    31389, 1781314 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns25599 S3FIFO-0.7000-1.9000 cache size    62778, 1781314 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns25599 S3FIFO-0.7000-1.9000 cache size   125556, 1781314 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns25599 S3FIFO-0.7000-1.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.0500-1.9000 cache size      313, 1781314 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns25599 S3FIFO-0.0500-1.9000 cache size      941, 1781314 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns25599 S3FIFO-0.0500-1.9000 cache size     3138, 1781314 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns25599 S3FIFO-0.0500-1.9000 cache size     9416, 1781314 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns25599 S3FIFO-0.0500-1.9000 cache size    31389, 1781314 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns25599 S3FIFO-0.0500-1.9000 cache size    62778, 1781314 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns25599 S3FIFO-0.0500-1.9000 cache size   125556, 1781314 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns25599 S3FIFO-0.0500-1.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.4000-1.9000 cache size      313, 1781314 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns25599 S3FIFO-0.4000-1.9000 cache size      941, 1781314 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns25599 S3FIFO-0.4000-1.9000 cache size     3138, 1781314 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns25599 S3FIFO-0.4000-1.9000 cache size     9416, 1781314 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns25599 S3FIFO-0.4000-1.9000 cache size    31389, 1781314 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns25599 S3FIFO-0.4000-1.9000 cache size    62778, 1781314 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns25599 S3FIFO-0.4000-1.9000 cache size   125556, 1781314 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns25599 S3FIFO-0.4000-1.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.0100-0.9000 cache size      313, 1781314 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns25599 S3FIFO-0.0100-0.9000 cache size      941, 1781314 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns25599 S3FIFO-0.0100-0.9000 cache size     3138, 1781314 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns25599 S3FIFO-0.0100-0.9000 cache size     9416, 1781314 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns25599 S3FIFO-0.0100-0.9000 cache size    31389, 1781314 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns25599 S3FIFO-0.0100-0.9000 cache size    62778, 1781314 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns25599 S3FIFO-0.0100-0.9000 cache size   125556, 1781314 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns25599 S3FIFO-0.0100-0.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.3000-1.9000 cache size      313, 1781314 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns25599 S3FIFO-0.3000-1.9000 cache size      941, 1781314 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns25599 S3FIFO-0.3000-1.9000 cache size     3138, 1781314 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns25599 S3FIFO-0.3000-1.9000 cache size     9416, 1781314 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns25599 S3FIFO-0.3000-1.9000 cache size    31389, 1781314 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns25599 S3FIFO-0.3000-1.9000 cache size    62778, 1781314 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns25599 S3FIFO-0.3000-1.9000 cache size   125556, 1781314 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns25599 S3FIFO-0.3000-1.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.9500-1.9000 cache size      313, 1781314 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns25599 S3FIFO-0.9500-1.9000 cache size      941, 1781314 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns25599 S3FIFO-0.9500-1.9000 cache size     3138, 1781314 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns25599 S3FIFO-0.9500-1.9000 cache size     9416, 1781314 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25599 S3FIFO-0.9500-1.9000 cache size    31389, 1781314 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns25599 S3FIFO-0.9500-1.9000 cache size    62778, 1781314 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns25599 S3FIFO-0.9500-1.9000 cache size   125556, 1781314 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns25599 S3FIFO-0.9500-1.9000 cache size   251112, 1781314 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns25599 S3FIFO-0.5500-0.9000 cache size      313, 1781314 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns25599 S3FIFO-0.5500-0.9000 cache size      941, 1781314 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns25599 S3FIFO-0.5500-0.9000 cache size     3138, 1781314 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns25599 S3FIFO-0.5500-0.9000 cache size     9416, 1781314 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns25599 S3FIFO-0.5500-0.9000 cache size    31389, 1781314 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns25599 S3FIFO-0.5500-0.9000 cache size    62778, 1781314 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns25599 S3FIFO-0.5500-0.9000 cache size   125556, 1781314 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns25599 S3FIFO-0.5500-0.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.9000-1.9000 cache size      313, 1781314 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns25599 S3FIFO-0.9000-1.9000 cache size      941, 1781314 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns25599 S3FIFO-0.9000-1.9000 cache size     3138, 1781314 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns25599 S3FIFO-0.9000-1.9000 cache size     9416, 1781314 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns25599 S3FIFO-0.9000-1.9000 cache size    31389, 1781314 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns25599 S3FIFO-0.9000-1.9000 cache size    62778, 1781314 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns25599 S3FIFO-0.9000-1.9000 cache size   125556, 1781314 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns25599 S3FIFO-0.9000-1.9000 cache size   251112, 1781314 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns25599 S3FIFO-0.4500-1.9000 cache size      313, 1781314 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns25599 S3FIFO-0.4500-1.9000 cache size      941, 1781314 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns25599 S3FIFO-0.4500-1.9000 cache size     3138, 1781314 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns25599 S3FIFO-0.4500-1.9000 cache size     9416, 1781314 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns25599 S3FIFO-0.4500-1.9000 cache size    31389, 1781314 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns25599 S3FIFO-0.4500-1.9000 cache size    62778, 1781314 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns25599 S3FIFO-0.4500-1.9000 cache size   125556, 1781314 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns25599 S3FIFO-0.4500-1.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.4500-0.9000 cache size      313, 1781314 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns25599 S3FIFO-0.4500-0.9000 cache size      941, 1781314 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns25599 S3FIFO-0.4500-0.9000 cache size     3138, 1781314 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns25599 S3FIFO-0.4500-0.9000 cache size     9416, 1781314 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns25599 S3FIFO-0.4500-0.9000 cache size    31389, 1781314 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns25599 S3FIFO-0.4500-0.9000 cache size    62778, 1781314 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns25599 S3FIFO-0.4500-0.9000 cache size   125556, 1781314 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns25599 S3FIFO-0.4500-0.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.6000-0.9000 cache size      313, 1781314 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns25599 S3FIFO-0.6000-0.9000 cache size      941, 1781314 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns25599 S3FIFO-0.6000-0.9000 cache size     3138, 1781314 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns25599 S3FIFO-0.6000-0.9000 cache size     9416, 1781314 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns25599 S3FIFO-0.6000-0.9000 cache size    31389, 1781314 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns25599 S3FIFO-0.6000-0.9000 cache size    62778, 1781314 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns25599 S3FIFO-0.6000-0.9000 cache size   125556, 1781314 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns25599 S3FIFO-0.6000-0.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.9900-1.9000 cache size      313, 1781314 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns25599 S3FIFO-0.9900-1.9000 cache size      941, 1781314 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns25599 S3FIFO-0.9900-1.9000 cache size     3138, 1781314 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns25599 S3FIFO-0.9900-1.9000 cache size     9416, 1781314 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns25599 S3FIFO-0.9900-1.9000 cache size    31389, 1781314 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns25599 S3FIFO-0.9900-1.9000 cache size    62778, 1781314 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns25599 S3FIFO-0.9900-1.9000 cache size   125556, 1781314 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns25599 S3FIFO-0.9900-1.9000 cache size   251112, 1781314 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns25599 S3FIFO-0.0010-1.9000 cache size      313, 1781314 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25599 S3FIFO-0.0010-1.9000 cache size      941, 1781314 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25599 S3FIFO-0.0010-1.9000 cache size     3138, 1781314 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns25599 S3FIFO-0.0010-1.9000 cache size     9416, 1781314 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns25599 S3FIFO-0.0010-1.9000 cache size    31389, 1781314 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns25599 S3FIFO-0.0010-1.9000 cache size    62778, 1781314 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns25599 S3FIFO-0.0010-1.9000 cache size   125556, 1781314 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns25599 S3FIFO-0.0010-1.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.8000-0.9000 cache size      313, 1781314 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns25599 S3FIFO-0.8000-0.9000 cache size      941, 1781314 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns25599 S3FIFO-0.8000-0.9000 cache size     3138, 1781314 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns25599 S3FIFO-0.8000-0.9000 cache size     9416, 1781314 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns25599 S3FIFO-0.8000-0.9000 cache size    31389, 1781314 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns25599 S3FIFO-0.8000-0.9000 cache size    62778, 1781314 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns25599 S3FIFO-0.8000-0.9000 cache size   125556, 1781314 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns25599 S3FIFO-0.8000-0.9000 cache size   251112, 1781314 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns25599 S3FIFO-0.0250-1.9000 cache size      313, 1781314 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns25599 S3FIFO-0.0250-1.9000 cache size      941, 1781314 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns25599 S3FIFO-0.0250-1.9000 cache size     3138, 1781314 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns25599 S3FIFO-0.0250-1.9000 cache size     9416, 1781314 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns25599 S3FIFO-0.0250-1.9000 cache size    31389, 1781314 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns25599 S3FIFO-0.0250-1.9000 cache size    62778, 1781314 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns25599 S3FIFO-0.0250-1.9000 cache size   125556, 1781314 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns25599 S3FIFO-0.0250-1.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.3500-1.9000 cache size      313, 1781314 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns25599 S3FIFO-0.3500-1.9000 cache size      941, 1781314 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns25599 S3FIFO-0.3500-1.9000 cache size     3138, 1781314 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns25599 S3FIFO-0.3500-1.9000 cache size     9416, 1781314 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns25599 S3FIFO-0.3500-1.9000 cache size    31389, 1781314 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns25599 S3FIFO-0.3500-1.9000 cache size    62778, 1781314 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns25599 S3FIFO-0.3500-1.9000 cache size   125556, 1781314 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns25599 S3FIFO-0.3500-1.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.0050-1.9000 cache size      313, 1781314 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25599 S3FIFO-0.0050-1.9000 cache size      941, 1781314 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns25599 S3FIFO-0.0050-1.9000 cache size     3138, 1781314 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns25599 S3FIFO-0.0050-1.9000 cache size     9416, 1781314 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns25599 S3FIFO-0.0050-1.9000 cache size    31389, 1781314 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns25599 S3FIFO-0.0050-1.9000 cache size    62778, 1781314 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns25599 S3FIFO-0.0050-1.9000 cache size   125556, 1781314 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns25599 S3FIFO-0.0050-1.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.7500-0.9000 cache size      313, 1781314 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns25599 S3FIFO-0.7500-0.9000 cache size      941, 1781314 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns25599 S3FIFO-0.7500-0.9000 cache size     3138, 1781314 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns25599 S3FIFO-0.7500-0.9000 cache size     9416, 1781314 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns25599 S3FIFO-0.7500-0.9000 cache size    31389, 1781314 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns25599 S3FIFO-0.7500-0.9000 cache size    62778, 1781314 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns25599 S3FIFO-0.7500-0.9000 cache size   125556, 1781314 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns25599 S3FIFO-0.7500-0.9000 cache size   251112, 1781314 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns25599 S3FIFO-0.2000-1.9000 cache size      313, 1781314 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns25599 S3FIFO-0.2000-1.9000 cache size      941, 1781314 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns25599 S3FIFO-0.2000-1.9000 cache size     3138, 1781314 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns25599 S3FIFO-0.2000-1.9000 cache size     9416, 1781314 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns25599 S3FIFO-0.2000-1.9000 cache size    31389, 1781314 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns25599 S3FIFO-0.2000-1.9000 cache size    62778, 1781314 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns25599 S3FIFO-0.2000-1.9000 cache size   125556, 1781314 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns25599 S3FIFO-0.2000-1.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 S3FIFO-0.0050-0.9000 cache size      313, 1781314 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25599 S3FIFO-0.0050-0.9000 cache size      941, 1781314 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns25599 S3FIFO-0.0050-0.9000 cache size     3138, 1781314 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns25599 S3FIFO-0.0050-0.9000 cache size     9416, 1781314 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns25599 S3FIFO-0.0050-0.9000 cache size    31389, 1781314 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns25599 S3FIFO-0.0050-0.9000 cache size    62778, 1781314 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns25599 S3FIFO-0.0050-0.9000 cache size   125556, 1781314 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns25599 S3FIFO-0.0050-0.9000 cache size   251112, 1781314 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns25599 FIFO cache size      313, 1781314 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns25599 FIFO cache size      941, 1781314 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns25599 FIFO cache size     3138, 1781314 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns25599 FIFO cache size     9416, 1781314 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns25599 FIFO cache size    31389, 1781314 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns25599 FIFO cache size    62778, 1781314 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns25599 FIFO cache size   125556, 1781314 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns25599 FIFO cache size   251112, 1781314 req, miss ratio 0.1775, byte miss ratio 0.1775
