tencentBlock.ns15339 S3FIFO-0.7500-1.9000 cache size      187, 1676571 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns15339 S3FIFO-0.6000-1.9000 cache size      187, 1676571 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns15339 S3FIFO-0.6000-1.9000 cache size      563, 1676571 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns15339 S3FIFO-0.6000-1.9000 cache size     1878, 1676571 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns15339 S3FIFO-0.6000-1.9000 cache size     5636, 1676571 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns15339 S3FIFO-0.6000-1.9000 cache size    18788, 1676571 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns15339 S3FIFO-0.6000-1.9000 cache size    37577, 1676571 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns15339 S3FIFO-0.6000-1.9000 cache size    75155, 1676571 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns15339 S3FIFO-0.6000-1.9000 cache size   150311, 1676571 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns15339 S3FIFO-0.4500-1.9000 cache size      187, 1676571 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns15339 S3FIFO-0.4500-1.9000 cache size      563, 1676571 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns15339 S3FIFO-0.4500-1.9000 cache size     1878, 1676571 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns15339 S3FIFO-0.4500-1.9000 cache size     5636, 1676571 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns15339 S3FIFO-0.4500-1.9000 cache size    18788, 1676571 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns15339 S3FIFO-0.4500-1.9000 cache size    37577, 1676571 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns15339 S3FIFO-0.4500-1.9000 cache size    75155, 1676571 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns15339 S3FIFO-0.4500-1.9000 cache size   150311, 1676571 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns15339 S3FIFO-0.1000-1.9000 cache size      187, 1676571 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns15339 S3FIFO-0.1000-1.9000 cache size      563, 1676571 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns15339 S3FIFO-0.1000-1.9000 cache size     1878, 1676571 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns15339 S3FIFO-0.1000-1.9000 cache size     5636, 1676571 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns15339 S3FIFO-0.1000-1.9000 cache size    18788, 1676571 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns15339 S3FIFO-0.1000-1.9000 cache size    37577, 1676571 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns15339 S3FIFO-0.1000-1.9000 cache size    75155, 1676571 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns15339 S3FIFO-0.1000-1.9000 cache size   150311, 1676571 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns15339 S3FIFO-0.5500-0.9000 cache size      187, 1676571 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns15339 S3FIFO-0.5500-0.9000 cache size      563, 1676571 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns15339 S3FIFO-0.5500-0.9000 cache size     1878, 1676571 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns15339 S3FIFO-0.5500-0.9000 cache size     5636, 1676571 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns15339 S3FIFO-0.5500-0.9000 cache size    18788, 1676571 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns15339 S3FIFO-0.5500-0.9000 cache size    37577, 1676571 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns15339 S3FIFO-0.5500-0.9000 cache size    75155, 1676571 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns15339 S3FIFO-0.5500-0.9000 cache size   150311, 1676571 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns15339 S3FIFO-0.0010-1.9000 cache size      187, 1676571 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15339 S3FIFO-0.0010-1.9000 cache size      563, 1676571 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15339 S3FIFO-0.0010-1.9000 cache size     1878, 1676571 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns15339 S3FIFO-0.0010-1.9000 cache size     5636, 1676571 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns15339 S3FIFO-0.0010-1.9000 cache size    18788, 1676571 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns15339 S3FIFO-0.0010-1.9000 cache size    37577, 1676571 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns15339 S3FIFO-0.0010-1.9000 cache size    75155, 1676571 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns15339 S3FIFO-0.0010-1.9000 cache size   150311, 1676571 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns15339 S3FIFO-0.3500-0.9000 cache size      187, 1676571 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns15339 S3FIFO-0.3500-0.9000 cache size      563, 1676571 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns15339 S3FIFO-0.3500-0.9000 cache size     1878, 1676571 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns15339 S3FIFO-0.3500-0.9000 cache size     5636, 1676571 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns15339 S3FIFO-0.3500-0.9000 cache size    18788, 1676571 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns15339 S3FIFO-0.3500-0.9000 cache size    37577, 1676571 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns15339 S3FIFO-0.3500-0.9000 cache size    75155, 1676571 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns15339 S3FIFO-0.3500-0.9000 cache size   150311, 1676571 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns15339 S3FIFO-0.1500-1.9000 cache size      187, 1676571 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns15339 S3FIFO-0.1500-1.9000 cache size      563, 1676571 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns15339 S3FIFO-0.1500-1.9000 cache size     1878, 1676571 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns15339 S3FIFO-0.1500-1.9000 cache size     5636, 1676571 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns15339 S3FIFO-0.1500-1.9000 cache size    18788, 1676571 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns15339 S3FIFO-0.1500-1.9000 cache size    37577, 1676571 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns15339 S3FIFO-0.1500-1.9000 cache size    75155, 1676571 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns15339 S3FIFO-0.1500-1.9000 cache size   150311, 1676571 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns15339 S3FIFO-0.0010-0.9000 cache size      187, 1676571 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15339 S3FIFO-0.0010-0.9000 cache size      563, 1676571 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15339 S3FIFO-0.0010-0.9000 cache size     1878, 1676571 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns15339 S3FIFO-0.0010-0.9000 cache size     5636, 1676571 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns15339 S3FIFO-0.0010-0.9000 cache size    18788, 1676571 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns15339 S3FIFO-0.0010-0.9000 cache size    37577, 1676571 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns15339 S3FIFO-0.0010-0.9000 cache size    75155, 1676571 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns15339 S3FIFO-0.0010-0.9000 cache size   150311, 1676571 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns15339 S3FIFO-0.9000-1.9000 cache size      187, 1676571 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns15339 S3FIFO-0.9000-1.9000 cache size      563, 1676571 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns15339 S3FIFO-0.9000-1.9000 cache size     1878, 1676571 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns15339 S3FIFO-0.9000-1.9000 cache size     5636, 1676571 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns15339 S3FIFO-0.9000-1.9000 cache size    18788, 1676571 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns15339 S3FIFO-0.9000-1.9000 cache size    37577, 1676571 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns15339 S3FIFO-0.9000-1.9000 cache size    75155, 1676571 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns15339 S3FIFO-0.9000-1.9000 cache size   150311, 1676571 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns15339 S3FIFO-0.7000-0.9000 cache size      187, 1676571 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns15339 S3FIFO-0.7000-0.9000 cache size      563, 1676571 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns15339 S3FIFO-0.7000-0.9000 cache size     1878, 1676571 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns15339 S3FIFO-0.7000-0.9000 cache size     5636, 1676571 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns15339 S3FIFO-0.7000-0.9000 cache size    18788, 1676571 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns15339 S3FIFO-0.7000-0.9000 cache size    37577, 1676571 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns15339 S3FIFO-0.7000-0.9000 cache size    75155, 1676571 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns15339 S3FIFO-0.7000-0.9000 cache size   150311, 1676571 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns15339 S3FIFO-0.7000-1.9000 cache size      187, 1676571 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns15339 S3FIFO-0.7000-1.9000 cache size      563, 1676571 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns15339 S3FIFO-0.7000-1.9000 cache size     1878, 1676571 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns15339 S3FIFO-0.7000-1.9000 cache size     5636, 1676571 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns15339 S3FIFO-0.7000-1.9000 cache size    18788, 1676571 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns15339 S3FIFO-0.7000-1.9000 cache size    37577, 1676571 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns15339 S3FIFO-0.7000-1.9000 cache size    75155, 1676571 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns15339 S3FIFO-0.7000-1.9000 cache size   150311, 1676571 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns15339 S3FIFO-0.8500-0.9000 cache size      187, 1676571 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns15339 S3FIFO-0.8500-0.9000 cache size      563, 1676571 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns15339 S3FIFO-0.8500-0.9000 cache size     1878, 1676571 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns15339 S3FIFO-0.8500-0.9000 cache size     5636, 1676571 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns15339 S3FIFO-0.8500-0.9000 cache size    18788, 1676571 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns15339 S3FIFO-0.8500-0.9000 cache size    37577, 1676571 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns15339 S3FIFO-0.8500-0.9000 cache size    75155, 1676571 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns15339 S3FIFO-0.8500-0.9000 cache size   150311, 1676571 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns15339 S3FIFO-0.0100-0.9000 cache size      187, 1676571 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns15339 S3FIFO-0.0100-0.9000 cache size      563, 1676571 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns15339 S3FIFO-0.0100-0.9000 cache size     1878, 1676571 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns15339 S3FIFO-0.0100-0.9000 cache size     5636, 1676571 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns15339 S3FIFO-0.0100-0.9000 cache size    18788, 1676571 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns15339 S3FIFO-0.0100-0.9000 cache size    37577, 1676571 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns15339 S3FIFO-0.0100-0.9000 cache size    75155, 1676571 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns15339 S3FIFO-0.0100-0.9000 cache size   150311, 1676571 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns15339 S3FIFO-0.3500-1.9000 cache size      187, 1676571 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns15339 S3FIFO-0.3500-1.9000 cache size      563, 1676571 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns15339 S3FIFO-0.3500-1.9000 cache size     1878, 1676571 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns15339 S3FIFO-0.3500-1.9000 cache size     5636, 1676571 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns15339 S3FIFO-0.3500-1.9000 cache size    18788, 1676571 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns15339 S3FIFO-0.3500-1.9000 cache size    37577, 1676571 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns15339 S3FIFO-0.3500-1.9000 cache size    75155, 1676571 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns15339 S3FIFO-0.3500-1.9000 cache size   150311, 1676571 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns15339 S3FIFO-0.8000-0.9000 cache size      187, 1676571 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns15339 S3FIFO-0.8000-0.9000 cache size      563, 1676571 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns15339 S3FIFO-0.8000-0.9000 cache size     1878, 1676571 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns15339 S3FIFO-0.8000-0.9000 cache size     5636, 1676571 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns15339 S3FIFO-0.8000-0.9000 cache size    18788, 1676571 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns15339 S3FIFO-0.8000-0.9000 cache size    37577, 1676571 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns15339 S3FIFO-0.8000-0.9000 cache size    75155, 1676571 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns15339 S3FIFO-0.8000-0.9000 cache size   150311, 1676571 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns15339 S3FIFO-0.2000-0.9000 cache size      187, 1676571 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns15339 S3FIFO-0.2000-0.9000 cache size      563, 1676571 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns15339 S3FIFO-0.2000-0.9000 cache size     1878, 1676571 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns15339 S3FIFO-0.2000-0.9000 cache size     5636, 1676571 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns15339 S3FIFO-0.2000-0.9000 cache size    18788, 1676571 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns15339 S3FIFO-0.2000-0.9000 cache size    37577, 1676571 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns15339 S3FIFO-0.2000-0.9000 cache size    75155, 1676571 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns15339 S3FIFO-0.2000-0.9000 cache size   150311, 1676571 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns15339 S3FIFO-0.6000-0.9000 cache size      187, 1676571 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns15339 S3FIFO-0.6000-0.9000 cache size      563, 1676571 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns15339 S3FIFO-0.6000-0.9000 cache size     1878, 1676571 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns15339 S3FIFO-0.6000-0.9000 cache size     5636, 1676571 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns15339 S3FIFO-0.6000-0.9000 cache size    18788, 1676571 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns15339 S3FIFO-0.6000-0.9000 cache size    37577, 1676571 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns15339 S3FIFO-0.6000-0.9000 cache size    75155, 1676571 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns15339 S3FIFO-0.6000-0.9000 cache size   150311, 1676571 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns15339 S3FIFO-0.9500-0.9000 cache size      187, 1676571 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns15339 S3FIFO-0.9500-0.9000 cache size      563, 1676571 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns15339 S3FIFO-0.9500-0.9000 cache size     1878, 1676571 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns15339 S3FIFO-0.9500-0.9000 cache size     5636, 1676571 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns15339 S3FIFO-0.9500-0.9000 cache size    18788, 1676571 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns15339 S3FIFO-0.9500-0.9000 cache size    37577, 1676571 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns15339 S3FIFO-0.9500-0.9000 cache size    75155, 1676571 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns15339 S3FIFO-0.9500-0.9000 cache size   150311, 1676571 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns15339 S3FIFO-0.0050-0.9000 cache size      187, 1676571 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15339 S3FIFO-0.0050-0.9000 cache size      563, 1676571 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns15339 S3FIFO-0.0050-0.9000 cache size     1878, 1676571 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns15339 S3FIFO-0.0050-0.9000 cache size     5636, 1676571 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns15339 S3FIFO-0.0050-0.9000 cache size    18788, 1676571 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns15339 S3FIFO-0.0050-0.9000 cache size    37577, 1676571 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns15339 S3FIFO-0.0050-0.9000 cache size    75155, 1676571 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns15339 S3FIFO-0.0050-0.9000 cache size   150311, 1676571 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns15339 S3FIFO-0.7500-0.9000 cache size      187, 1676571 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns15339 S3FIFO-0.7500-0.9000 cache size      563, 1676571 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns15339 S3FIFO-0.7500-0.9000 cache size     1878, 1676571 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns15339 S3FIFO-0.7500-0.9000 cache size     5636, 1676571 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns15339 S3FIFO-0.7500-0.9000 cache size    18788, 1676571 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns15339 S3FIFO-0.7500-0.9000 cache size    37577, 1676571 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns15339 S3FIFO-0.7500-0.9000 cache size    75155, 1676571 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns15339 S3FIFO-0.7500-0.9000 cache size   150311, 1676571 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15339 S3FIFO-0.4500-0.9000 cache size      187, 1676571 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns15339 S3FIFO-0.4500-0.9000 cache size      563, 1676571 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns15339 S3FIFO-0.4500-0.9000 cache size     1878, 1676571 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns15339 S3FIFO-0.4500-0.9000 cache size     5636, 1676571 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns15339 S3FIFO-0.4500-0.9000 cache size    18788, 1676571 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns15339 S3FIFO-0.4500-0.9000 cache size    37577, 1676571 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns15339 S3FIFO-0.4500-0.9000 cache size    75155, 1676571 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns15339 S3FIFO-0.4500-0.9000 cache size   150311, 1676571 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns15339 S3FIFO-0.4000-1.9000 cache size      187, 1676571 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns15339 S3FIFO-0.4000-1.9000 cache size      563, 1676571 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns15339 S3FIFO-0.4000-1.9000 cache size     1878, 1676571 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns15339 S3FIFO-0.4000-1.9000 cache size     5636, 1676571 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns15339 S3FIFO-0.4000-1.9000 cache size    18788, 1676571 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns15339 S3FIFO-0.4000-1.9000 cache size    37577, 1676571 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns15339 S3FIFO-0.4000-1.9000 cache size    75155, 1676571 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns15339 S3FIFO-0.4000-1.9000 cache size   150311, 1676571 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns15339 FIFO cache size      187, 1676571 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns15339 FIFO cache size      563, 1676571 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns15339 FIFO cache size     1878, 1676571 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns15339 FIFO cache size     5636, 1676571 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns15339 FIFO cache size    18788, 1676571 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns15339 FIFO cache size    37577, 1676571 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns15339 FIFO cache size    75155, 1676571 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns15339 FIFO cache size   150311, 1676571 req, miss ratio 0.1433, byte miss ratio 0.1433
