tencentBlock.ns1201 S3FIFO-0.0500-1.9000 cache size      482, 19019891 req, miss ratio 0.8268, byte miss ratio 0.8268
tencentBlock.ns1201 S3FIFO-0.5500-1.9000 cache size      482, 19019891 req, miss ratio 0.8310, byte miss ratio 0.8310
tencentBlock.ns1201 S3FIFO-0.5500-1.9000 cache size     1448, 19019891 req, miss ratio 0.8175, byte miss ratio 0.8175
tencentBlock.ns1201 S3FIFO-0.5500-1.9000 cache size     4828, 19019891 req, miss ratio 0.7838, byte miss ratio 0.7838
tencentBlock.ns1201 S3FIFO-0.5500-1.9000 cache size    14486, 19019891 req, miss ratio 0.7065, byte miss ratio 0.7065
tencentBlock.ns1201 S3FIFO-0.5500-1.9000 cache size    48288, 19019891 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns1201 S3FIFO-0.5500-1.9000 cache size    96577, 19019891 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns1201 S3FIFO-0.5500-1.9000 cache size   193154, 19019891 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns1201 S3FIFO-0.5500-1.9000 cache size   386308, 19019891 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns1201 S3FIFO-0.0010-0.9000 cache size      482, 19019891 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1201 S3FIFO-0.0010-0.9000 cache size     1448, 19019891 req, miss ratio 0.8164, byte miss ratio 0.8164
tencentBlock.ns1201 S3FIFO-0.0010-0.9000 cache size     4828, 19019891 req, miss ratio 0.7462, byte miss ratio 0.7462
tencentBlock.ns1201 S3FIFO-0.0010-0.9000 cache size    14486, 19019891 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns1201 S3FIFO-0.0010-0.9000 cache size    48288, 19019891 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns1201 S3FIFO-0.0010-0.9000 cache size    96577, 19019891 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns1201 S3FIFO-0.0010-0.9000 cache size   193154, 19019891 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns1201 S3FIFO-0.0010-0.9000 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1201 S3FIFO-0.9000-1.9000 cache size      482, 19019891 req, miss ratio 0.8476, byte miss ratio 0.8476
tencentBlock.ns1201 S3FIFO-0.9000-1.9000 cache size     1448, 19019891 req, miss ratio 0.8320, byte miss ratio 0.8320
tencentBlock.ns1201 S3FIFO-0.9000-1.9000 cache size     4828, 19019891 req, miss ratio 0.8141, byte miss ratio 0.8141
tencentBlock.ns1201 S3FIFO-0.9000-1.9000 cache size    14486, 19019891 req, miss ratio 0.7616, byte miss ratio 0.7616
tencentBlock.ns1201 S3FIFO-0.9000-1.9000 cache size    48288, 19019891 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns1201 S3FIFO-0.9000-1.9000 cache size    96577, 19019891 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns1201 S3FIFO-0.9000-1.9000 cache size   193154, 19019891 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns1201 S3FIFO-0.9000-1.9000 cache size   386308, 19019891 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns1201 S3FIFO-0.1000-0.9000 cache size      482, 19019891 req, miss ratio 0.8265, byte miss ratio 0.8265
tencentBlock.ns1201 S3FIFO-0.1000-0.9000 cache size     1448, 19019891 req, miss ratio 0.8094, byte miss ratio 0.8094
tencentBlock.ns1201 S3FIFO-0.1000-0.9000 cache size     4828, 19019891 req, miss ratio 0.7431, byte miss ratio 0.7431
tencentBlock.ns1201 S3FIFO-0.1000-0.9000 cache size    14486, 19019891 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns1201 S3FIFO-0.1000-0.9000 cache size    48288, 19019891 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns1201 S3FIFO-0.1000-0.9000 cache size    96577, 19019891 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns1201 S3FIFO-0.1000-0.9000 cache size   193154, 19019891 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns1201 S3FIFO-0.1000-0.9000 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1201 S3FIFO-0.4500-1.9000 cache size      482, 19019891 req, miss ratio 0.8292, byte miss ratio 0.8292
tencentBlock.ns1201 S3FIFO-0.4500-1.9000 cache size     1448, 19019891 req, miss ratio 0.8135, byte miss ratio 0.8135
tencentBlock.ns1201 S3FIFO-0.4500-1.9000 cache size     4828, 19019891 req, miss ratio 0.7742, byte miss ratio 0.7742
tencentBlock.ns1201 S3FIFO-0.4500-1.9000 cache size    14486, 19019891 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns1201 S3FIFO-0.4500-1.9000 cache size    48288, 19019891 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns1201 S3FIFO-0.4500-1.9000 cache size    96577, 19019891 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns1201 S3FIFO-0.4500-1.9000 cache size   193154, 19019891 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns1201 S3FIFO-0.4500-1.9000 cache size   386308, 19019891 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns1201 S3FIFO-0.2000-0.9000 cache size      482, 19019891 req, miss ratio 0.8266, byte miss ratio 0.8266
tencentBlock.ns1201 S3FIFO-0.2000-0.9000 cache size     1448, 19019891 req, miss ratio 0.8101, byte miss ratio 0.8101
tencentBlock.ns1201 S3FIFO-0.2000-0.9000 cache size     4828, 19019891 req, miss ratio 0.7494, byte miss ratio 0.7494
tencentBlock.ns1201 S3FIFO-0.2000-0.9000 cache size    14486, 19019891 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns1201 S3FIFO-0.2000-0.9000 cache size    48288, 19019891 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns1201 S3FIFO-0.2000-0.9000 cache size    96577, 19019891 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns1201 S3FIFO-0.2000-0.9000 cache size   193154, 19019891 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns1201 S3FIFO-0.2000-0.9000 cache size   386308, 19019891 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns1201 S3FIFO-0.0010-1.9000 cache size      482, 19019891 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1201 S3FIFO-0.0010-1.9000 cache size     1448, 19019891 req, miss ratio 0.8096, byte miss ratio 0.8096
tencentBlock.ns1201 S3FIFO-0.0010-1.9000 cache size     4828, 19019891 req, miss ratio 0.7452, byte miss ratio 0.7452
tencentBlock.ns1201 S3FIFO-0.0010-1.9000 cache size    14486, 19019891 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns1201 S3FIFO-0.0010-1.9000 cache size    48288, 19019891 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns1201 S3FIFO-0.0010-1.9000 cache size    96577, 19019891 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns1201 S3FIFO-0.0010-1.9000 cache size   193154, 19019891 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns1201 S3FIFO-0.0010-1.9000 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1201 S3FIFO-0.3500-1.9000 cache size      482, 19019891 req, miss ratio 0.8279, byte miss ratio 0.8279
tencentBlock.ns1201 S3FIFO-0.3500-1.9000 cache size     1448, 19019891 req, miss ratio 0.8097, byte miss ratio 0.8097
tencentBlock.ns1201 S3FIFO-0.3500-1.9000 cache size     4828, 19019891 req, miss ratio 0.7649, byte miss ratio 0.7649
tencentBlock.ns1201 S3FIFO-0.3500-1.9000 cache size    14486, 19019891 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns1201 S3FIFO-0.3500-1.9000 cache size    48288, 19019891 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns1201 S3FIFO-0.3500-1.9000 cache size    96577, 19019891 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns1201 S3FIFO-0.3500-1.9000 cache size   193154, 19019891 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns1201 S3FIFO-0.3500-1.9000 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1201 S3FIFO-0.0050-1.9000 cache size      482, 19019891 req, miss ratio 0.8305, byte miss ratio 0.8305
tencentBlock.ns1201 S3FIFO-0.0050-1.9000 cache size     1448, 19019891 req, miss ratio 0.8073, byte miss ratio 0.8073
tencentBlock.ns1201 S3FIFO-0.0050-1.9000 cache size     4828, 19019891 req, miss ratio 0.7404, byte miss ratio 0.7404
tencentBlock.ns1201 S3FIFO-0.0050-1.9000 cache size    14486, 19019891 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns1201 S3FIFO-0.0050-1.9000 cache size    48288, 19019891 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns1201 S3FIFO-0.0050-1.9000 cache size    96577, 19019891 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns1201 S3FIFO-0.0050-1.9000 cache size   193154, 19019891 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns1201 S3FIFO-0.0050-1.9000 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1201 S3FIFO-0.0100-0.9000 cache size      482, 19019891 req, miss ratio 0.8302, byte miss ratio 0.8302
tencentBlock.ns1201 S3FIFO-0.0100-0.9000 cache size     1448, 19019891 req, miss ratio 0.8123, byte miss ratio 0.8123
tencentBlock.ns1201 S3FIFO-0.0100-0.9000 cache size     4828, 19019891 req, miss ratio 0.7397, byte miss ratio 0.7397
tencentBlock.ns1201 S3FIFO-0.0100-0.9000 cache size    14486, 19019891 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns1201 S3FIFO-0.0100-0.9000 cache size    48288, 19019891 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns1201 S3FIFO-0.0100-0.9000 cache size    96577, 19019891 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns1201 S3FIFO-0.0100-0.9000 cache size   193154, 19019891 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns1201 S3FIFO-0.0100-0.9000 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1201 S3FIFO-0.0250-0.9000 cache size      482, 19019891 req, miss ratio 0.8282, byte miss ratio 0.8282
tencentBlock.ns1201 S3FIFO-0.0250-0.9000 cache size     1448, 19019891 req, miss ratio 0.8100, byte miss ratio 0.8100
tencentBlock.ns1201 S3FIFO-0.0250-0.9000 cache size     4828, 19019891 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns1201 S3FIFO-0.0250-0.9000 cache size    14486, 19019891 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns1201 S3FIFO-0.0250-0.9000 cache size    48288, 19019891 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns1201 S3FIFO-0.0250-0.9000 cache size    96577, 19019891 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns1201 S3FIFO-0.0250-0.9000 cache size   193154, 19019891 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns1201 S3FIFO-0.0250-0.9000 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1201 S3FIFO-0.9000-0.9000 cache size      482, 19019891 req, miss ratio 0.8473, byte miss ratio 0.8473
tencentBlock.ns1201 S3FIFO-0.9000-0.9000 cache size     1448, 19019891 req, miss ratio 0.8310, byte miss ratio 0.8310
tencentBlock.ns1201 S3FIFO-0.9000-0.9000 cache size     4828, 19019891 req, miss ratio 0.8131, byte miss ratio 0.8131
tencentBlock.ns1201 S3FIFO-0.9000-0.9000 cache size    14486, 19019891 req, miss ratio 0.7638, byte miss ratio 0.7638
tencentBlock.ns1201 S3FIFO-0.9000-0.9000 cache size    48288, 19019891 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns1201 S3FIFO-0.9000-0.9000 cache size    96577, 19019891 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns1201 S3FIFO-0.9000-0.9000 cache size   193154, 19019891 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns1201 S3FIFO-0.9000-0.9000 cache size   386308, 19019891 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns1201 S3FIFO-0.9900-0.9000 cache size      482, 19019891 req, miss ratio 0.8560, byte miss ratio 0.8560
tencentBlock.ns1201 S3FIFO-0.9900-0.9000 cache size     1448, 19019891 req, miss ratio 0.8391, byte miss ratio 0.8391
tencentBlock.ns1201 S3FIFO-0.9900-0.9000 cache size     4828, 19019891 req, miss ratio 0.8205, byte miss ratio 0.8205
tencentBlock.ns1201 S3FIFO-0.9900-0.9000 cache size    14486, 19019891 req, miss ratio 0.7766, byte miss ratio 0.7766
tencentBlock.ns1201 S3FIFO-0.9900-0.9000 cache size    48288, 19019891 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns1201 S3FIFO-0.9900-0.9000 cache size    96577, 19019891 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns1201 S3FIFO-0.9900-0.9000 cache size   193154, 19019891 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns1201 S3FIFO-0.9900-0.9000 cache size   386308, 19019891 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns1201 S3FIFO-0.9500-0.9000 cache size      482, 19019891 req, miss ratio 0.8518, byte miss ratio 0.8518
tencentBlock.ns1201 S3FIFO-0.9500-0.9000 cache size     1448, 19019891 req, miss ratio 0.8355, byte miss ratio 0.8355
tencentBlock.ns1201 S3FIFO-0.9500-0.9000 cache size     4828, 19019891 req, miss ratio 0.8170, byte miss ratio 0.8170
tencentBlock.ns1201 S3FIFO-0.9500-0.9000 cache size    14486, 19019891 req, miss ratio 0.7705, byte miss ratio 0.7705
tencentBlock.ns1201 S3FIFO-0.9500-0.9000 cache size    48288, 19019891 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns1201 S3FIFO-0.9500-0.9000 cache size    96577, 19019891 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns1201 S3FIFO-0.9500-0.9000 cache size   193154, 19019891 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns1201 S3FIFO-0.9500-0.9000 cache size   386308, 19019891 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns1201 S3FIFO-0.7500-0.9000 cache size      482, 19019891 req, miss ratio 0.8372, byte miss ratio 0.8372
tencentBlock.ns1201 S3FIFO-0.7500-0.9000 cache size     1448, 19019891 req, miss ratio 0.8234, byte miss ratio 0.8234
tencentBlock.ns1201 S3FIFO-0.7500-0.9000 cache size     4828, 19019891 req, miss ratio 0.8006, byte miss ratio 0.8006
tencentBlock.ns1201 S3FIFO-0.7500-0.9000 cache size    14486, 19019891 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns1201 S3FIFO-0.7500-0.9000 cache size    48288, 19019891 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns1201 S3FIFO-0.7500-0.9000 cache size    96577, 19019891 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns1201 S3FIFO-0.7500-0.9000 cache size   193154, 19019891 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns1201 S3FIFO-0.7500-0.9000 cache size   386308, 19019891 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns1201 S3FIFO-0.8500-0.9000 cache size      482, 19019891 req, miss ratio 0.8431, byte miss ratio 0.8431
tencentBlock.ns1201 S3FIFO-0.8500-0.9000 cache size     1448, 19019891 req, miss ratio 0.8271, byte miss ratio 0.8271
tencentBlock.ns1201 S3FIFO-0.8500-0.9000 cache size     4828, 19019891 req, miss ratio 0.8091, byte miss ratio 0.8091
tencentBlock.ns1201 S3FIFO-0.8500-0.9000 cache size    14486, 19019891 req, miss ratio 0.7544, byte miss ratio 0.7544
tencentBlock.ns1201 S3FIFO-0.8500-0.9000 cache size    48288, 19019891 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns1201 S3FIFO-0.8500-0.9000 cache size    96577, 19019891 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns1201 S3FIFO-0.8500-0.9000 cache size   193154, 19019891 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns1201 S3FIFO-0.8500-0.9000 cache size   386308, 19019891 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns1201 S3FIFO-0.9900-1.9000 cache size      482, 19019891 req, miss ratio 0.8560, byte miss ratio 0.8560
tencentBlock.ns1201 S3FIFO-0.9900-1.9000 cache size     1448, 19019891 req, miss ratio 0.8395, byte miss ratio 0.8395
tencentBlock.ns1201 S3FIFO-0.9900-1.9000 cache size     4828, 19019891 req, miss ratio 0.8211, byte miss ratio 0.8211
tencentBlock.ns1201 S3FIFO-0.9900-1.9000 cache size    14486, 19019891 req, miss ratio 0.7699, byte miss ratio 0.7699
tencentBlock.ns1201 S3FIFO-0.9900-1.9000 cache size    48288, 19019891 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns1201 S3FIFO-0.9900-1.9000 cache size    96577, 19019891 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns1201 S3FIFO-0.9900-1.9000 cache size   193154, 19019891 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns1201 S3FIFO-0.9900-1.9000 cache size   386308, 19019891 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns1201 S3FIFO-0.0050-0.9000 cache size      482, 19019891 req, miss ratio 0.8309, byte miss ratio 0.8309
tencentBlock.ns1201 S3FIFO-0.0050-0.9000 cache size     1448, 19019891 req, miss ratio 0.8140, byte miss ratio 0.8140
tencentBlock.ns1201 S3FIFO-0.0050-0.9000 cache size     4828, 19019891 req, miss ratio 0.7413, byte miss ratio 0.7413
tencentBlock.ns1201 S3FIFO-0.0050-0.9000 cache size    14486, 19019891 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns1201 S3FIFO-0.0050-0.9000 cache size    48288, 19019891 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns1201 S3FIFO-0.0050-0.9000 cache size    96577, 19019891 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns1201 S3FIFO-0.0050-0.9000 cache size   193154, 19019891 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns1201 S3FIFO-0.0050-0.9000 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1201 S3FIFO-0.3500-0.9000 cache size      482, 19019891 req, miss ratio 0.8277, byte miss ratio 0.8277
tencentBlock.ns1201 S3FIFO-0.3500-0.9000 cache size     1448, 19019891 req, miss ratio 0.8126, byte miss ratio 0.8126
tencentBlock.ns1201 S3FIFO-0.3500-0.9000 cache size     4828, 19019891 req, miss ratio 0.7617, byte miss ratio 0.7617
tencentBlock.ns1201 S3FIFO-0.3500-0.9000 cache size    14486, 19019891 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns1201 S3FIFO-0.3500-0.9000 cache size    48288, 19019891 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns1201 S3FIFO-0.3500-0.9000 cache size    96577, 19019891 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns1201 S3FIFO-0.3500-0.9000 cache size   193154, 19019891 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns1201 S3FIFO-0.3500-0.9000 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1201 S3FIFO-0.8000-1.9000 cache size      482, 19019891 req, miss ratio 0.8401, byte miss ratio 0.8401
tencentBlock.ns1201 S3FIFO-0.8000-1.9000 cache size     1448, 19019891 req, miss ratio 0.8259, byte miss ratio 0.8259
tencentBlock.ns1201 S3FIFO-0.8000-1.9000 cache size     4828, 19019891 req, miss ratio 0.8077, byte miss ratio 0.8077
tencentBlock.ns1201 S3FIFO-0.8000-1.9000 cache size    14486, 19019891 req, miss ratio 0.7501, byte miss ratio 0.7501
tencentBlock.ns1201 S3FIFO-0.8000-1.9000 cache size    48288, 19019891 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns1201 S3FIFO-0.8000-1.9000 cache size    96577, 19019891 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns1201 S3FIFO-0.8000-1.9000 cache size   193154, 19019891 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns1201 S3FIFO-0.8000-1.9000 cache size   386308, 19019891 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns1201 S3FIFO-0.0500-0.9000 cache size      482, 19019891 req, miss ratio 0.8273, byte miss ratio 0.8273
tencentBlock.ns1201 S3FIFO-0.0500-0.9000 cache size     1448, 19019891 req, miss ratio 0.8093, byte miss ratio 0.8093
tencentBlock.ns1201 S3FIFO-0.0500-0.9000 cache size     4828, 19019891 req, miss ratio 0.7406, byte miss ratio 0.7406
tencentBlock.ns1201 S3FIFO-0.0500-0.9000 cache size    14486, 19019891 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns1201 S3FIFO-0.0500-0.9000 cache size    48288, 19019891 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns1201 S3FIFO-0.0500-0.9000 cache size    96577, 19019891 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns1201 S3FIFO-0.0500-0.9000 cache size   193154, 19019891 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns1201 S3FIFO-0.0500-0.9000 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns1201 S3FIFO-0.6500-0.9000 cache size      482, 19019891 req, miss ratio 0.8334, byte miss ratio 0.8334
tencentBlock.ns1201 S3FIFO-0.6500-0.9000 cache size     1448, 19019891 req, miss ratio 0.8208, byte miss ratio 0.8208
tencentBlock.ns1201 S3FIFO-0.6500-0.9000 cache size     4828, 19019891 req, miss ratio 0.7901, byte miss ratio 0.7901
tencentBlock.ns1201 S3FIFO-0.6500-0.9000 cache size    14486, 19019891 req, miss ratio 0.7154, byte miss ratio 0.7154
tencentBlock.ns1201 S3FIFO-0.6500-0.9000 cache size    48288, 19019891 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns1201 S3FIFO-0.6500-0.9000 cache size    96577, 19019891 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns1201 S3FIFO-0.6500-0.9000 cache size   193154, 19019891 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns1201 S3FIFO-0.6500-0.9000 cache size   386308, 19019891 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns1201 FIFO cache size      482, 19019891 req, miss ratio 0.8574, byte miss ratio 0.8574
tencentBlock.ns1201 FIFO cache size     1448, 19019891 req, miss ratio 0.8412, byte miss ratio 0.8412
tencentBlock.ns1201 FIFO cache size     4828, 19019891 req, miss ratio 0.8238, byte miss ratio 0.8238
tencentBlock.ns1201 FIFO cache size    14486, 19019891 req, miss ratio 0.7768, byte miss ratio 0.7768
tencentBlock.ns1201 FIFO cache size    48288, 19019891 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns1201 FIFO cache size    96577, 19019891 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns1201 FIFO cache size   193154, 19019891 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns1201 FIFO cache size   386308, 19019891 req, miss ratio 0.0283, byte miss ratio 0.0283
