tencentBlock.ns2228 S3FIFO-0.2500-0.9000 cache size      952, 11648530 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns2228 S3FIFO-0.7500-0.9000 cache size      952, 11648530 req, miss ratio 0.7754, byte miss ratio 0.7754
tencentBlock.ns2228 S3FIFO-0.7500-0.9000 cache size     2856, 11648530 req, miss ratio 0.6783, byte miss ratio 0.6783
tencentBlock.ns2228 S3FIFO-0.7500-0.9000 cache size     9520, 11648530 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns2228 S3FIFO-0.7500-0.9000 cache size    28561, 11648530 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns2228 S3FIFO-0.7500-0.9000 cache size    95204, 11648530 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns2228 S3FIFO-0.7500-0.9000 cache size   190408, 11648530 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns2228 S3FIFO-0.7500-0.9000 cache size   380816, 11648530 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns2228 S3FIFO-0.7500-0.9000 cache size   761632, 11648530 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns2228 S3FIFO-0.5500-1.9000 cache size      952, 11648530 req, miss ratio 0.7650, byte miss ratio 0.7650
tencentBlock.ns2228 S3FIFO-0.5500-1.9000 cache size     2856, 11648530 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns2228 S3FIFO-0.5500-1.9000 cache size     9520, 11648530 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns2228 S3FIFO-0.5500-1.9000 cache size    28561, 11648530 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns2228 S3FIFO-0.5500-1.9000 cache size    95204, 11648530 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns2228 S3FIFO-0.5500-1.9000 cache size   190408, 11648530 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2228 S3FIFO-0.5500-1.9000 cache size   380816, 11648530 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns2228 S3FIFO-0.5500-1.9000 cache size   761632, 11648530 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns2228 S3FIFO-0.6000-1.9000 cache size      952, 11648530 req, miss ratio 0.7685, byte miss ratio 0.7685
tencentBlock.ns2228 S3FIFO-0.6000-1.9000 cache size     2856, 11648530 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns2228 S3FIFO-0.6000-1.9000 cache size     9520, 11648530 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns2228 S3FIFO-0.6000-1.9000 cache size    28561, 11648530 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns2228 S3FIFO-0.6000-1.9000 cache size    95204, 11648530 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns2228 S3FIFO-0.6000-1.9000 cache size   190408, 11648530 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns2228 S3FIFO-0.6000-1.9000 cache size   380816, 11648530 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns2228 S3FIFO-0.6000-1.9000 cache size   761632, 11648530 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2228 S3FIFO-0.0250-1.9000 cache size      952, 11648530 req, miss ratio 0.7173, byte miss ratio 0.7173
tencentBlock.ns2228 S3FIFO-0.0250-1.9000 cache size     2856, 11648530 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns2228 S3FIFO-0.0250-1.9000 cache size     9520, 11648530 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns2228 S3FIFO-0.0250-1.9000 cache size    28561, 11648530 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns2228 S3FIFO-0.0250-1.9000 cache size    95204, 11648530 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns2228 S3FIFO-0.0250-1.9000 cache size   190408, 11648530 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns2228 S3FIFO-0.0250-1.9000 cache size   380816, 11648530 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2228 S3FIFO-0.0250-1.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.7500-1.9000 cache size      952, 11648530 req, miss ratio 0.7778, byte miss ratio 0.7778
tencentBlock.ns2228 S3FIFO-0.7500-1.9000 cache size     2856, 11648530 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns2228 S3FIFO-0.7500-1.9000 cache size     9520, 11648530 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns2228 S3FIFO-0.7500-1.9000 cache size    28561, 11648530 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns2228 S3FIFO-0.7500-1.9000 cache size    95204, 11648530 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns2228 S3FIFO-0.7500-1.9000 cache size   190408, 11648530 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns2228 S3FIFO-0.7500-1.9000 cache size   380816, 11648530 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns2228 S3FIFO-0.7500-1.9000 cache size   761632, 11648530 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns2228 S3FIFO-0.1000-1.9000 cache size      952, 11648530 req, miss ratio 0.7237, byte miss ratio 0.7237
tencentBlock.ns2228 S3FIFO-0.1000-1.9000 cache size     2856, 11648530 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns2228 S3FIFO-0.1000-1.9000 cache size     9520, 11648530 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns2228 S3FIFO-0.1000-1.9000 cache size    28561, 11648530 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns2228 S3FIFO-0.1000-1.9000 cache size    95204, 11648530 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns2228 S3FIFO-0.1000-1.9000 cache size   190408, 11648530 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns2228 S3FIFO-0.1000-1.9000 cache size   380816, 11648530 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns2228 S3FIFO-0.1000-1.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.5000-1.9000 cache size      952, 11648530 req, miss ratio 0.7610, byte miss ratio 0.7610
tencentBlock.ns2228 S3FIFO-0.5000-1.9000 cache size     2856, 11648530 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns2228 S3FIFO-0.5000-1.9000 cache size     9520, 11648530 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns2228 S3FIFO-0.5000-1.9000 cache size    28561, 11648530 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns2228 S3FIFO-0.5000-1.9000 cache size    95204, 11648530 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns2228 S3FIFO-0.5000-1.9000 cache size   190408, 11648530 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns2228 S3FIFO-0.5000-1.9000 cache size   380816, 11648530 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns2228 S3FIFO-0.5000-1.9000 cache size   761632, 11648530 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns2228 S3FIFO-0.8500-0.9000 cache size      952, 11648530 req, miss ratio 0.7826, byte miss ratio 0.7826
tencentBlock.ns2228 S3FIFO-0.8500-0.9000 cache size     2856, 11648530 req, miss ratio 0.6848, byte miss ratio 0.6848
tencentBlock.ns2228 S3FIFO-0.8500-0.9000 cache size     9520, 11648530 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns2228 S3FIFO-0.8500-0.9000 cache size    28561, 11648530 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns2228 S3FIFO-0.8500-0.9000 cache size    95204, 11648530 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns2228 S3FIFO-0.8500-0.9000 cache size   190408, 11648530 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns2228 S3FIFO-0.8500-0.9000 cache size   380816, 11648530 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2228 S3FIFO-0.8500-0.9000 cache size   761632, 11648530 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns2228 S3FIFO-0.3500-1.9000 cache size      952, 11648530 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns2228 S3FIFO-0.3500-1.9000 cache size     2856, 11648530 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns2228 S3FIFO-0.3500-1.9000 cache size     9520, 11648530 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns2228 S3FIFO-0.3500-1.9000 cache size    28561, 11648530 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns2228 S3FIFO-0.3500-1.9000 cache size    95204, 11648530 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns2228 S3FIFO-0.3500-1.9000 cache size   190408, 11648530 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns2228 S3FIFO-0.3500-1.9000 cache size   380816, 11648530 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns2228 S3FIFO-0.3500-1.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.9000-0.9000 cache size      952, 11648530 req, miss ratio 0.7876, byte miss ratio 0.7876
tencentBlock.ns2228 S3FIFO-0.9000-0.9000 cache size     2856, 11648530 req, miss ratio 0.6875, byte miss ratio 0.6875
tencentBlock.ns2228 S3FIFO-0.9000-0.9000 cache size     9520, 11648530 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns2228 S3FIFO-0.9000-0.9000 cache size    28561, 11648530 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns2228 S3FIFO-0.9000-0.9000 cache size    95204, 11648530 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns2228 S3FIFO-0.9000-0.9000 cache size   190408, 11648530 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns2228 S3FIFO-0.9000-0.9000 cache size   380816, 11648530 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns2228 S3FIFO-0.9000-0.9000 cache size   761632, 11648530 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns2228 S3FIFO-0.9000-1.9000 cache size      952, 11648530 req, miss ratio 0.7872, byte miss ratio 0.7872
tencentBlock.ns2228 S3FIFO-0.9000-1.9000 cache size     2856, 11648530 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns2228 S3FIFO-0.9000-1.9000 cache size     9520, 11648530 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns2228 S3FIFO-0.9000-1.9000 cache size    28561, 11648530 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns2228 S3FIFO-0.9000-1.9000 cache size    95204, 11648530 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns2228 S3FIFO-0.9000-1.9000 cache size   190408, 11648530 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns2228 S3FIFO-0.9000-1.9000 cache size   380816, 11648530 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns2228 S3FIFO-0.9000-1.9000 cache size   761632, 11648530 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns2228 S3FIFO-0.4000-0.9000 cache size      952, 11648530 req, miss ratio 0.7440, byte miss ratio 0.7440
tencentBlock.ns2228 S3FIFO-0.4000-0.9000 cache size     2856, 11648530 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns2228 S3FIFO-0.4000-0.9000 cache size     9520, 11648530 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns2228 S3FIFO-0.4000-0.9000 cache size    28561, 11648530 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns2228 S3FIFO-0.4000-0.9000 cache size    95204, 11648530 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns2228 S3FIFO-0.4000-0.9000 cache size   190408, 11648530 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns2228 S3FIFO-0.4000-0.9000 cache size   380816, 11648530 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns2228 S3FIFO-0.4000-0.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.9500-0.9000 cache size      952, 11648530 req, miss ratio 0.7968, byte miss ratio 0.7968
tencentBlock.ns2228 S3FIFO-0.9500-0.9000 cache size     2856, 11648530 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns2228 S3FIFO-0.9500-0.9000 cache size     9520, 11648530 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns2228 S3FIFO-0.9500-0.9000 cache size    28561, 11648530 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns2228 S3FIFO-0.9500-0.9000 cache size    95204, 11648530 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns2228 S3FIFO-0.9500-0.9000 cache size   190408, 11648530 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns2228 S3FIFO-0.9500-0.9000 cache size   380816, 11648530 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns2228 S3FIFO-0.9500-0.9000 cache size   761632, 11648530 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns2228 S3FIFO-0.7000-0.9000 cache size      952, 11648530 req, miss ratio 0.7717, byte miss ratio 0.7717
tencentBlock.ns2228 S3FIFO-0.7000-0.9000 cache size     2856, 11648530 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns2228 S3FIFO-0.7000-0.9000 cache size     9520, 11648530 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns2228 S3FIFO-0.7000-0.9000 cache size    28561, 11648530 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns2228 S3FIFO-0.7000-0.9000 cache size    95204, 11648530 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns2228 S3FIFO-0.7000-0.9000 cache size   190408, 11648530 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns2228 S3FIFO-0.7000-0.9000 cache size   380816, 11648530 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns2228 S3FIFO-0.7000-0.9000 cache size   761632, 11648530 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns2228 S3FIFO-0.2000-1.9000 cache size      952, 11648530 req, miss ratio 0.7322, byte miss ratio 0.7322
tencentBlock.ns2228 S3FIFO-0.2000-1.9000 cache size     2856, 11648530 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns2228 S3FIFO-0.2000-1.9000 cache size     9520, 11648530 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns2228 S3FIFO-0.2000-1.9000 cache size    28561, 11648530 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns2228 S3FIFO-0.2000-1.9000 cache size    95204, 11648530 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns2228 S3FIFO-0.2000-1.9000 cache size   190408, 11648530 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns2228 S3FIFO-0.2000-1.9000 cache size   380816, 11648530 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns2228 S3FIFO-0.2000-1.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.4000-1.9000 cache size      952, 11648530 req, miss ratio 0.7520, byte miss ratio 0.7520
tencentBlock.ns2228 S3FIFO-0.4000-1.9000 cache size     2856, 11648530 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns2228 S3FIFO-0.4000-1.9000 cache size     9520, 11648530 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns2228 S3FIFO-0.4000-1.9000 cache size    28561, 11648530 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns2228 S3FIFO-0.4000-1.9000 cache size    95204, 11648530 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns2228 S3FIFO-0.4000-1.9000 cache size   190408, 11648530 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns2228 S3FIFO-0.4000-1.9000 cache size   380816, 11648530 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns2228 S3FIFO-0.4000-1.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.0500-1.9000 cache size      952, 11648530 req, miss ratio 0.7193, byte miss ratio 0.7193
tencentBlock.ns2228 S3FIFO-0.0500-1.9000 cache size     2856, 11648530 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns2228 S3FIFO-0.0500-1.9000 cache size     9520, 11648530 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns2228 S3FIFO-0.0500-1.9000 cache size    28561, 11648530 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns2228 S3FIFO-0.0500-1.9000 cache size    95204, 11648530 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns2228 S3FIFO-0.0500-1.9000 cache size   190408, 11648530 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns2228 S3FIFO-0.0500-1.9000 cache size   380816, 11648530 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns2228 S3FIFO-0.0500-1.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.0010-0.9000 cache size      952, 11648530 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2228 S3FIFO-0.0010-0.9000 cache size     2856, 11648530 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns2228 S3FIFO-0.0010-0.9000 cache size     9520, 11648530 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns2228 S3FIFO-0.0010-0.9000 cache size    28561, 11648530 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns2228 S3FIFO-0.0010-0.9000 cache size    95204, 11648530 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns2228 S3FIFO-0.0010-0.9000 cache size   190408, 11648530 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns2228 S3FIFO-0.0010-0.9000 cache size   380816, 11648530 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns2228 S3FIFO-0.0010-0.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.9900-1.9000 cache size      952, 11648530 req, miss ratio 0.7993, byte miss ratio 0.7993
tencentBlock.ns2228 S3FIFO-0.9900-1.9000 cache size     2856, 11648530 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns2228 S3FIFO-0.9900-1.9000 cache size     9520, 11648530 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns2228 S3FIFO-0.9900-1.9000 cache size    28561, 11648530 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns2228 S3FIFO-0.9900-1.9000 cache size    95204, 11648530 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns2228 S3FIFO-0.9900-1.9000 cache size   190408, 11648530 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns2228 S3FIFO-0.9900-1.9000 cache size   380816, 11648530 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns2228 S3FIFO-0.9900-1.9000 cache size   761632, 11648530 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns2228 S3FIFO-0.7000-1.9000 cache size      952, 11648530 req, miss ratio 0.7748, byte miss ratio 0.7748
tencentBlock.ns2228 S3FIFO-0.7000-1.9000 cache size     2856, 11648530 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns2228 S3FIFO-0.7000-1.9000 cache size     9520, 11648530 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns2228 S3FIFO-0.7000-1.9000 cache size    28561, 11648530 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns2228 S3FIFO-0.7000-1.9000 cache size    95204, 11648530 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns2228 S3FIFO-0.7000-1.9000 cache size   190408, 11648530 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns2228 S3FIFO-0.7000-1.9000 cache size   380816, 11648530 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns2228 S3FIFO-0.7000-1.9000 cache size   761632, 11648530 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns2228 S3FIFO-0.1500-0.9000 cache size      952, 11648530 req, miss ratio 0.7205, byte miss ratio 0.7205
tencentBlock.ns2228 S3FIFO-0.1500-0.9000 cache size     2856, 11648530 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns2228 S3FIFO-0.1500-0.9000 cache size     9520, 11648530 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns2228 S3FIFO-0.1500-0.9000 cache size    28561, 11648530 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns2228 S3FIFO-0.1500-0.9000 cache size    95204, 11648530 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns2228 S3FIFO-0.1500-0.9000 cache size   190408, 11648530 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns2228 S3FIFO-0.1500-0.9000 cache size   380816, 11648530 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns2228 S3FIFO-0.1500-0.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 S3FIFO-0.0500-0.9000 cache size      952, 11648530 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns2228 S3FIFO-0.0500-0.9000 cache size     2856, 11648530 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns2228 S3FIFO-0.0500-0.9000 cache size     9520, 11648530 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns2228 S3FIFO-0.0500-0.9000 cache size    28561, 11648530 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns2228 S3FIFO-0.0500-0.9000 cache size    95204, 11648530 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns2228 S3FIFO-0.0500-0.9000 cache size   190408, 11648530 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns2228 S3FIFO-0.0500-0.9000 cache size   380816, 11648530 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns2228 S3FIFO-0.0500-0.9000 cache size   761632, 11648530 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns2228 FIFO cache size      952, 11648530 req, miss ratio 0.8088, byte miss ratio 0.8088
tencentBlock.ns2228 FIFO cache size     2856, 11648530 req, miss ratio 0.7068, byte miss ratio 0.7068
tencentBlock.ns2228 FIFO cache size     9520, 11648530 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns2228 FIFO cache size    28561, 11648530 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns2228 FIFO cache size    95204, 11648530 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns2228 FIFO cache size   190408, 11648530 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns2228 FIFO cache size   380816, 11648530 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns2228 FIFO cache size   761632, 11648530 req, miss ratio 0.0907, byte miss ratio 0.0907
