tencentBlock.ns21247 S3FIFO-0.3500-0.9000 cache size      390, 2730070 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns21247 S3FIFO-0.6000-1.9000 cache size      390, 2730070 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns21247 S3FIFO-0.6000-1.9000 cache size     1172, 2730070 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns21247 S3FIFO-0.6000-1.9000 cache size     3908, 2730070 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns21247 S3FIFO-0.6000-1.9000 cache size    11726, 2730070 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns21247 S3FIFO-0.6000-1.9000 cache size    39087, 2730070 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns21247 S3FIFO-0.6000-1.9000 cache size    78174, 2730070 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns21247 S3FIFO-0.6000-1.9000 cache size   156349, 2730070 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns21247 S3FIFO-0.6000-1.9000 cache size   312699, 2730070 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns21247 S3FIFO-0.5000-0.9000 cache size      390, 2730070 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns21247 S3FIFO-0.5000-0.9000 cache size     1172, 2730070 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns21247 S3FIFO-0.5000-0.9000 cache size     3908, 2730070 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns21247 S3FIFO-0.5000-0.9000 cache size    11726, 2730070 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns21247 S3FIFO-0.5000-0.9000 cache size    39087, 2730070 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns21247 S3FIFO-0.5000-0.9000 cache size    78174, 2730070 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns21247 S3FIFO-0.5000-0.9000 cache size   156349, 2730070 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns21247 S3FIFO-0.5000-0.9000 cache size   312699, 2730070 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns21247 S3FIFO-0.3500-1.9000 cache size      390, 2730070 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns21247 S3FIFO-0.3500-1.9000 cache size     1172, 2730070 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns21247 S3FIFO-0.3500-1.9000 cache size     3908, 2730070 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns21247 S3FIFO-0.3500-1.9000 cache size    11726, 2730070 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns21247 S3FIFO-0.3500-1.9000 cache size    39087, 2730070 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns21247 S3FIFO-0.3500-1.9000 cache size    78174, 2730070 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns21247 S3FIFO-0.3500-1.9000 cache size   156349, 2730070 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns21247 S3FIFO-0.3500-1.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.0250-1.9000 cache size      390, 2730070 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns21247 S3FIFO-0.0250-1.9000 cache size     1172, 2730070 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns21247 S3FIFO-0.0250-1.9000 cache size     3908, 2730070 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns21247 S3FIFO-0.0250-1.9000 cache size    11726, 2730070 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns21247 S3FIFO-0.0250-1.9000 cache size    39087, 2730070 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns21247 S3FIFO-0.0250-1.9000 cache size    78174, 2730070 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns21247 S3FIFO-0.0250-1.9000 cache size   156349, 2730070 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns21247 S3FIFO-0.0250-1.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.8500-1.9000 cache size      390, 2730070 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns21247 S3FIFO-0.8500-1.9000 cache size     1172, 2730070 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns21247 S3FIFO-0.8500-1.9000 cache size     3908, 2730070 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns21247 S3FIFO-0.8500-1.9000 cache size    11726, 2730070 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns21247 S3FIFO-0.8500-1.9000 cache size    39087, 2730070 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns21247 S3FIFO-0.8500-1.9000 cache size    78174, 2730070 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns21247 S3FIFO-0.8500-1.9000 cache size   156349, 2730070 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns21247 S3FIFO-0.8500-1.9000 cache size   312699, 2730070 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns21247 S3FIFO-0.1500-1.9000 cache size      390, 2730070 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns21247 S3FIFO-0.1500-1.9000 cache size     1172, 2730070 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns21247 S3FIFO-0.1500-1.9000 cache size     3908, 2730070 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns21247 S3FIFO-0.1500-1.9000 cache size    11726, 2730070 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns21247 S3FIFO-0.1500-1.9000 cache size    39087, 2730070 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns21247 S3FIFO-0.1500-1.9000 cache size    78174, 2730070 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns21247 S3FIFO-0.1500-1.9000 cache size   156349, 2730070 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns21247 S3FIFO-0.1500-1.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.4000-0.9000 cache size      390, 2730070 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns21247 S3FIFO-0.4000-0.9000 cache size     1172, 2730070 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns21247 S3FIFO-0.4000-0.9000 cache size     3908, 2730070 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns21247 S3FIFO-0.4000-0.9000 cache size    11726, 2730070 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns21247 S3FIFO-0.4000-0.9000 cache size    39087, 2730070 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns21247 S3FIFO-0.4000-0.9000 cache size    78174, 2730070 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns21247 S3FIFO-0.4000-0.9000 cache size   156349, 2730070 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns21247 S3FIFO-0.4000-0.9000 cache size   312699, 2730070 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns21247 S3FIFO-0.4000-1.9000 cache size      390, 2730070 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns21247 S3FIFO-0.4000-1.9000 cache size     1172, 2730070 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns21247 S3FIFO-0.4000-1.9000 cache size     3908, 2730070 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns21247 S3FIFO-0.4000-1.9000 cache size    11726, 2730070 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns21247 S3FIFO-0.4000-1.9000 cache size    39087, 2730070 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns21247 S3FIFO-0.4000-1.9000 cache size    78174, 2730070 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns21247 S3FIFO-0.4000-1.9000 cache size   156349, 2730070 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns21247 S3FIFO-0.4000-1.9000 cache size   312699, 2730070 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns21247 S3FIFO-0.2000-1.9000 cache size      390, 2730070 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns21247 S3FIFO-0.2000-1.9000 cache size     1172, 2730070 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns21247 S3FIFO-0.2000-1.9000 cache size     3908, 2730070 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns21247 S3FIFO-0.2000-1.9000 cache size    11726, 2730070 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns21247 S3FIFO-0.2000-1.9000 cache size    39087, 2730070 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns21247 S3FIFO-0.2000-1.9000 cache size    78174, 2730070 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns21247 S3FIFO-0.2000-1.9000 cache size   156349, 2730070 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns21247 S3FIFO-0.2000-1.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.2500-0.9000 cache size      390, 2730070 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns21247 S3FIFO-0.2500-0.9000 cache size     1172, 2730070 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns21247 S3FIFO-0.2500-0.9000 cache size     3908, 2730070 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns21247 S3FIFO-0.2500-0.9000 cache size    11726, 2730070 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns21247 S3FIFO-0.2500-0.9000 cache size    39087, 2730070 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns21247 S3FIFO-0.2500-0.9000 cache size    78174, 2730070 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns21247 S3FIFO-0.2500-0.9000 cache size   156349, 2730070 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns21247 S3FIFO-0.2500-0.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.6500-0.9000 cache size      390, 2730070 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns21247 S3FIFO-0.6500-0.9000 cache size     1172, 2730070 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns21247 S3FIFO-0.6500-0.9000 cache size     3908, 2730070 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns21247 S3FIFO-0.6500-0.9000 cache size    11726, 2730070 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns21247 S3FIFO-0.6500-0.9000 cache size    39087, 2730070 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns21247 S3FIFO-0.6500-0.9000 cache size    78174, 2730070 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns21247 S3FIFO-0.6500-0.9000 cache size   156349, 2730070 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns21247 S3FIFO-0.6500-0.9000 cache size   312699, 2730070 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns21247 S3FIFO-0.7500-1.9000 cache size      390, 2730070 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns21247 S3FIFO-0.7500-1.9000 cache size     1172, 2730070 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns21247 S3FIFO-0.7500-1.9000 cache size     3908, 2730070 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns21247 S3FIFO-0.7500-1.9000 cache size    11726, 2730070 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns21247 S3FIFO-0.7500-1.9000 cache size    39087, 2730070 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns21247 S3FIFO-0.7500-1.9000 cache size    78174, 2730070 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns21247 S3FIFO-0.7500-1.9000 cache size   156349, 2730070 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns21247 S3FIFO-0.7500-1.9000 cache size   312699, 2730070 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns21247 S3FIFO-0.2500-1.9000 cache size      390, 2730070 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns21247 S3FIFO-0.2500-1.9000 cache size     1172, 2730070 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns21247 S3FIFO-0.2500-1.9000 cache size     3908, 2730070 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns21247 S3FIFO-0.2500-1.9000 cache size    11726, 2730070 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns21247 S3FIFO-0.2500-1.9000 cache size    39087, 2730070 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns21247 S3FIFO-0.2500-1.9000 cache size    78174, 2730070 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns21247 S3FIFO-0.2500-1.9000 cache size   156349, 2730070 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns21247 S3FIFO-0.2500-1.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.0100-0.9000 cache size      390, 2730070 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns21247 S3FIFO-0.0100-0.9000 cache size     1172, 2730070 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns21247 S3FIFO-0.0100-0.9000 cache size     3908, 2730070 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns21247 S3FIFO-0.0100-0.9000 cache size    11726, 2730070 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns21247 S3FIFO-0.0100-0.9000 cache size    39087, 2730070 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns21247 S3FIFO-0.0100-0.9000 cache size    78174, 2730070 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns21247 S3FIFO-0.0100-0.9000 cache size   156349, 2730070 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns21247 S3FIFO-0.0100-0.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.8500-0.9000 cache size      390, 2730070 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21247 S3FIFO-0.8500-0.9000 cache size     1172, 2730070 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns21247 S3FIFO-0.8500-0.9000 cache size     3908, 2730070 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns21247 S3FIFO-0.8500-0.9000 cache size    11726, 2730070 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns21247 S3FIFO-0.8500-0.9000 cache size    39087, 2730070 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns21247 S3FIFO-0.8500-0.9000 cache size    78174, 2730070 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns21247 S3FIFO-0.8500-0.9000 cache size   156349, 2730070 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns21247 S3FIFO-0.8500-0.9000 cache size   312699, 2730070 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns21247 S3FIFO-0.4500-1.9000 cache size      390, 2730070 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns21247 S3FIFO-0.4500-1.9000 cache size     1172, 2730070 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns21247 S3FIFO-0.4500-1.9000 cache size     3908, 2730070 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns21247 S3FIFO-0.4500-1.9000 cache size    11726, 2730070 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns21247 S3FIFO-0.4500-1.9000 cache size    39087, 2730070 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns21247 S3FIFO-0.4500-1.9000 cache size    78174, 2730070 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns21247 S3FIFO-0.4500-1.9000 cache size   156349, 2730070 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns21247 S3FIFO-0.4500-1.9000 cache size   312699, 2730070 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns21247 S3FIFO-0.0050-1.9000 cache size      390, 2730070 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21247 S3FIFO-0.0050-1.9000 cache size     1172, 2730070 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns21247 S3FIFO-0.0050-1.9000 cache size     3908, 2730070 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns21247 S3FIFO-0.0050-1.9000 cache size    11726, 2730070 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns21247 S3FIFO-0.0050-1.9000 cache size    39087, 2730070 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns21247 S3FIFO-0.0050-1.9000 cache size    78174, 2730070 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns21247 S3FIFO-0.0050-1.9000 cache size   156349, 2730070 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns21247 S3FIFO-0.0050-1.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.7500-0.9000 cache size      390, 2730070 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns21247 S3FIFO-0.7500-0.9000 cache size     1172, 2730070 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns21247 S3FIFO-0.7500-0.9000 cache size     3908, 2730070 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns21247 S3FIFO-0.7500-0.9000 cache size    11726, 2730070 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns21247 S3FIFO-0.7500-0.9000 cache size    39087, 2730070 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns21247 S3FIFO-0.7500-0.9000 cache size    78174, 2730070 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns21247 S3FIFO-0.7500-0.9000 cache size   156349, 2730070 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns21247 S3FIFO-0.7500-0.9000 cache size   312699, 2730070 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns21247 S3FIFO-0.9500-0.9000 cache size      390, 2730070 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns21247 S3FIFO-0.9500-0.9000 cache size     1172, 2730070 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns21247 S3FIFO-0.9500-0.9000 cache size     3908, 2730070 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns21247 S3FIFO-0.9500-0.9000 cache size    11726, 2730070 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns21247 S3FIFO-0.9500-0.9000 cache size    39087, 2730070 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns21247 S3FIFO-0.9500-0.9000 cache size    78174, 2730070 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns21247 S3FIFO-0.9500-0.9000 cache size   156349, 2730070 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns21247 S3FIFO-0.9500-0.9000 cache size   312699, 2730070 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns21247 S3FIFO-0.0100-1.9000 cache size      390, 2730070 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns21247 S3FIFO-0.0100-1.9000 cache size     1172, 2730070 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns21247 S3FIFO-0.0100-1.9000 cache size     3908, 2730070 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns21247 S3FIFO-0.0100-1.9000 cache size    11726, 2730070 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns21247 S3FIFO-0.0100-1.9000 cache size    39087, 2730070 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns21247 S3FIFO-0.0100-1.9000 cache size    78174, 2730070 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns21247 S3FIFO-0.0100-1.9000 cache size   156349, 2730070 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns21247 S3FIFO-0.0100-1.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.3000-1.9000 cache size      390, 2730070 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns21247 S3FIFO-0.3000-1.9000 cache size     1172, 2730070 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns21247 S3FIFO-0.3000-1.9000 cache size     3908, 2730070 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns21247 S3FIFO-0.3000-1.9000 cache size    11726, 2730070 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns21247 S3FIFO-0.3000-1.9000 cache size    39087, 2730070 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns21247 S3FIFO-0.3000-1.9000 cache size    78174, 2730070 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns21247 S3FIFO-0.3000-1.9000 cache size   156349, 2730070 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns21247 S3FIFO-0.3000-1.9000 cache size   312699, 2730070 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns21247 S3FIFO-0.6500-1.9000 cache size      390, 2730070 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns21247 S3FIFO-0.6500-1.9000 cache size     1172, 2730070 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns21247 S3FIFO-0.6500-1.9000 cache size     3908, 2730070 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns21247 S3FIFO-0.6500-1.9000 cache size    11726, 2730070 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns21247 S3FIFO-0.6500-1.9000 cache size    39087, 2730070 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns21247 S3FIFO-0.6500-1.9000 cache size    78174, 2730070 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns21247 S3FIFO-0.6500-1.9000 cache size   156349, 2730070 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns21247 S3FIFO-0.6500-1.9000 cache size   312699, 2730070 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns21247 FIFO cache size      390, 2730070 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns21247 FIFO cache size     1172, 2730070 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns21247 FIFO cache size     3908, 2730070 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns21247 FIFO cache size    11726, 2730070 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns21247 FIFO cache size    39087, 2730070 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns21247 FIFO cache size    78174, 2730070 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns21247 FIFO cache size   156349, 2730070 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns21247 FIFO cache size   312699, 2730070 req, miss ratio 0.1588, byte miss ratio 0.1588
