tencentBlock.ns16043 S3FIFO-0.7000-0.9000 cache size      526, 6307008 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns16043 S3FIFO-0.0050-1.9000 cache size      526, 6307008 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns16043 S3FIFO-0.0050-1.9000 cache size     1579, 6307008 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns16043 S3FIFO-0.0050-1.9000 cache size     5266, 6307008 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns16043 S3FIFO-0.0050-1.9000 cache size    15798, 6307008 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns16043 S3FIFO-0.0050-1.9000 cache size    52661, 6307008 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns16043 S3FIFO-0.0050-1.9000 cache size   105322, 6307008 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16043 S3FIFO-0.0050-1.9000 cache size   210645, 6307008 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns16043 S3FIFO-0.0050-1.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.8500-0.9000 cache size      526, 6307008 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns16043 S3FIFO-0.8500-0.9000 cache size     1579, 6307008 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns16043 S3FIFO-0.8500-0.9000 cache size     5266, 6307008 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns16043 S3FIFO-0.8500-0.9000 cache size    15798, 6307008 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns16043 S3FIFO-0.8500-0.9000 cache size    52661, 6307008 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns16043 S3FIFO-0.8500-0.9000 cache size   105322, 6307008 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns16043 S3FIFO-0.8500-0.9000 cache size   210645, 6307008 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns16043 S3FIFO-0.8500-0.9000 cache size   421290, 6307008 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns16043 S3FIFO-0.3000-1.9000 cache size      526, 6307008 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16043 S3FIFO-0.3000-1.9000 cache size     1579, 6307008 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns16043 S3FIFO-0.3000-1.9000 cache size     5266, 6307008 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns16043 S3FIFO-0.3000-1.9000 cache size    15798, 6307008 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns16043 S3FIFO-0.3000-1.9000 cache size    52661, 6307008 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns16043 S3FIFO-0.3000-1.9000 cache size   105322, 6307008 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns16043 S3FIFO-0.3000-1.9000 cache size   210645, 6307008 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns16043 S3FIFO-0.3000-1.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.0050-0.9000 cache size      526, 6307008 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns16043 S3FIFO-0.0050-0.9000 cache size     1579, 6307008 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns16043 S3FIFO-0.0050-0.9000 cache size     5266, 6307008 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns16043 S3FIFO-0.0050-0.9000 cache size    15798, 6307008 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns16043 S3FIFO-0.0050-0.9000 cache size    52661, 6307008 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns16043 S3FIFO-0.0050-0.9000 cache size   105322, 6307008 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16043 S3FIFO-0.0050-0.9000 cache size   210645, 6307008 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns16043 S3FIFO-0.0050-0.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.4000-1.9000 cache size      526, 6307008 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns16043 S3FIFO-0.4000-1.9000 cache size     1579, 6307008 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns16043 S3FIFO-0.4000-1.9000 cache size     5266, 6307008 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns16043 S3FIFO-0.4000-1.9000 cache size    15798, 6307008 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns16043 S3FIFO-0.4000-1.9000 cache size    52661, 6307008 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns16043 S3FIFO-0.4000-1.9000 cache size   105322, 6307008 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns16043 S3FIFO-0.4000-1.9000 cache size   210645, 6307008 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16043 S3FIFO-0.4000-1.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.9900-1.9000 cache size      526, 6307008 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns16043 S3FIFO-0.9900-1.9000 cache size     1579, 6307008 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns16043 S3FIFO-0.9900-1.9000 cache size     5266, 6307008 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns16043 S3FIFO-0.9900-1.9000 cache size    15798, 6307008 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns16043 S3FIFO-0.9900-1.9000 cache size    52661, 6307008 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns16043 S3FIFO-0.9900-1.9000 cache size   105322, 6307008 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns16043 S3FIFO-0.9900-1.9000 cache size   210645, 6307008 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns16043 S3FIFO-0.9900-1.9000 cache size   421290, 6307008 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns16043 S3FIFO-0.2000-0.9000 cache size      526, 6307008 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns16043 S3FIFO-0.2000-0.9000 cache size     1579, 6307008 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns16043 S3FIFO-0.2000-0.9000 cache size     5266, 6307008 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16043 S3FIFO-0.2000-0.9000 cache size    15798, 6307008 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns16043 S3FIFO-0.2000-0.9000 cache size    52661, 6307008 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns16043 S3FIFO-0.2000-0.9000 cache size   105322, 6307008 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16043 S3FIFO-0.2000-0.9000 cache size   210645, 6307008 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns16043 S3FIFO-0.2000-0.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.9000-0.9000 cache size      526, 6307008 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns16043 S3FIFO-0.9000-0.9000 cache size     1579, 6307008 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns16043 S3FIFO-0.9000-0.9000 cache size     5266, 6307008 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns16043 S3FIFO-0.9000-0.9000 cache size    15798, 6307008 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns16043 S3FIFO-0.9000-0.9000 cache size    52661, 6307008 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns16043 S3FIFO-0.9000-0.9000 cache size   105322, 6307008 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns16043 S3FIFO-0.9000-0.9000 cache size   210645, 6307008 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16043 S3FIFO-0.9000-0.9000 cache size   421290, 6307008 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns16043 S3FIFO-0.4500-0.9000 cache size      526, 6307008 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns16043 S3FIFO-0.4500-0.9000 cache size     1579, 6307008 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns16043 S3FIFO-0.4500-0.9000 cache size     5266, 6307008 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns16043 S3FIFO-0.4500-0.9000 cache size    15798, 6307008 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns16043 S3FIFO-0.4500-0.9000 cache size    52661, 6307008 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns16043 S3FIFO-0.4500-0.9000 cache size   105322, 6307008 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16043 S3FIFO-0.4500-0.9000 cache size   210645, 6307008 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns16043 S3FIFO-0.4500-0.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.2500-0.9000 cache size      526, 6307008 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns16043 S3FIFO-0.2500-0.9000 cache size     1579, 6307008 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns16043 S3FIFO-0.2500-0.9000 cache size     5266, 6307008 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16043 S3FIFO-0.2500-0.9000 cache size    15798, 6307008 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns16043 S3FIFO-0.2500-0.9000 cache size    52661, 6307008 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns16043 S3FIFO-0.2500-0.9000 cache size   105322, 6307008 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16043 S3FIFO-0.2500-0.9000 cache size   210645, 6307008 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns16043 S3FIFO-0.2500-0.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.5500-1.9000 cache size      526, 6307008 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns16043 S3FIFO-0.5500-1.9000 cache size     1579, 6307008 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns16043 S3FIFO-0.5500-1.9000 cache size     5266, 6307008 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns16043 S3FIFO-0.5500-1.9000 cache size    15798, 6307008 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns16043 S3FIFO-0.5500-1.9000 cache size    52661, 6307008 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns16043 S3FIFO-0.5500-1.9000 cache size   105322, 6307008 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns16043 S3FIFO-0.5500-1.9000 cache size   210645, 6307008 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16043 S3FIFO-0.5500-1.9000 cache size   421290, 6307008 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns16043 S3FIFO-0.5500-0.9000 cache size      526, 6307008 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns16043 S3FIFO-0.5500-0.9000 cache size     1579, 6307008 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns16043 S3FIFO-0.5500-0.9000 cache size     5266, 6307008 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns16043 S3FIFO-0.5500-0.9000 cache size    15798, 6307008 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns16043 S3FIFO-0.5500-0.9000 cache size    52661, 6307008 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns16043 S3FIFO-0.5500-0.9000 cache size   105322, 6307008 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns16043 S3FIFO-0.5500-0.9000 cache size   210645, 6307008 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns16043 S3FIFO-0.5500-0.9000 cache size   421290, 6307008 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns16043 S3FIFO-0.5000-1.9000 cache size      526, 6307008 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns16043 S3FIFO-0.5000-1.9000 cache size     1579, 6307008 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns16043 S3FIFO-0.5000-1.9000 cache size     5266, 6307008 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns16043 S3FIFO-0.5000-1.9000 cache size    15798, 6307008 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns16043 S3FIFO-0.5000-1.9000 cache size    52661, 6307008 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16043 S3FIFO-0.5000-1.9000 cache size   105322, 6307008 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns16043 S3FIFO-0.5000-1.9000 cache size   210645, 6307008 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns16043 S3FIFO-0.5000-1.9000 cache size   421290, 6307008 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns16043 S3FIFO-0.1000-1.9000 cache size      526, 6307008 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns16043 S3FIFO-0.1000-1.9000 cache size     1579, 6307008 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns16043 S3FIFO-0.1000-1.9000 cache size     5266, 6307008 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns16043 S3FIFO-0.1000-1.9000 cache size    15798, 6307008 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns16043 S3FIFO-0.1000-1.9000 cache size    52661, 6307008 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns16043 S3FIFO-0.1000-1.9000 cache size   105322, 6307008 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns16043 S3FIFO-0.1000-1.9000 cache size   210645, 6307008 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns16043 S3FIFO-0.1000-1.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.2500-1.9000 cache size      526, 6307008 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns16043 S3FIFO-0.2500-1.9000 cache size     1579, 6307008 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns16043 S3FIFO-0.2500-1.9000 cache size     5266, 6307008 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns16043 S3FIFO-0.2500-1.9000 cache size    15798, 6307008 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns16043 S3FIFO-0.2500-1.9000 cache size    52661, 6307008 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns16043 S3FIFO-0.2500-1.9000 cache size   105322, 6307008 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns16043 S3FIFO-0.2500-1.9000 cache size   210645, 6307008 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns16043 S3FIFO-0.2500-1.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.8000-0.9000 cache size      526, 6307008 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns16043 S3FIFO-0.8000-0.9000 cache size     1579, 6307008 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns16043 S3FIFO-0.8000-0.9000 cache size     5266, 6307008 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns16043 S3FIFO-0.8000-0.9000 cache size    15798, 6307008 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns16043 S3FIFO-0.8000-0.9000 cache size    52661, 6307008 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns16043 S3FIFO-0.8000-0.9000 cache size   105322, 6307008 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns16043 S3FIFO-0.8000-0.9000 cache size   210645, 6307008 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns16043 S3FIFO-0.8000-0.9000 cache size   421290, 6307008 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns16043 S3FIFO-0.3500-0.9000 cache size      526, 6307008 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns16043 S3FIFO-0.3500-0.9000 cache size     1579, 6307008 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns16043 S3FIFO-0.3500-0.9000 cache size     5266, 6307008 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns16043 S3FIFO-0.3500-0.9000 cache size    15798, 6307008 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns16043 S3FIFO-0.3500-0.9000 cache size    52661, 6307008 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns16043 S3FIFO-0.3500-0.9000 cache size   105322, 6307008 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16043 S3FIFO-0.3500-0.9000 cache size   210645, 6307008 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns16043 S3FIFO-0.3500-0.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.7500-1.9000 cache size      526, 6307008 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns16043 S3FIFO-0.7500-1.9000 cache size     1579, 6307008 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns16043 S3FIFO-0.7500-1.9000 cache size     5266, 6307008 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns16043 S3FIFO-0.7500-1.9000 cache size    15798, 6307008 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns16043 S3FIFO-0.7500-1.9000 cache size    52661, 6307008 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns16043 S3FIFO-0.7500-1.9000 cache size   105322, 6307008 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16043 S3FIFO-0.7500-1.9000 cache size   210645, 6307008 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns16043 S3FIFO-0.7500-1.9000 cache size   421290, 6307008 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns16043 S3FIFO-0.2000-1.9000 cache size      526, 6307008 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns16043 S3FIFO-0.2000-1.9000 cache size     1579, 6307008 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns16043 S3FIFO-0.2000-1.9000 cache size     5266, 6307008 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns16043 S3FIFO-0.2000-1.9000 cache size    15798, 6307008 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns16043 S3FIFO-0.2000-1.9000 cache size    52661, 6307008 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns16043 S3FIFO-0.2000-1.9000 cache size   105322, 6307008 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16043 S3FIFO-0.2000-1.9000 cache size   210645, 6307008 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns16043 S3FIFO-0.2000-1.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.0500-0.9000 cache size      526, 6307008 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns16043 S3FIFO-0.0500-0.9000 cache size     1579, 6307008 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns16043 S3FIFO-0.0500-0.9000 cache size     5266, 6307008 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns16043 S3FIFO-0.0500-0.9000 cache size    15798, 6307008 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns16043 S3FIFO-0.0500-0.9000 cache size    52661, 6307008 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns16043 S3FIFO-0.0500-0.9000 cache size   105322, 6307008 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns16043 S3FIFO-0.0500-0.9000 cache size   210645, 6307008 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns16043 S3FIFO-0.0500-0.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 S3FIFO-0.7500-0.9000 cache size      526, 6307008 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns16043 S3FIFO-0.7500-0.9000 cache size     1579, 6307008 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns16043 S3FIFO-0.7500-0.9000 cache size     5266, 6307008 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns16043 S3FIFO-0.7500-0.9000 cache size    15798, 6307008 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns16043 S3FIFO-0.7500-0.9000 cache size    52661, 6307008 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns16043 S3FIFO-0.7500-0.9000 cache size   105322, 6307008 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16043 S3FIFO-0.7500-0.9000 cache size   210645, 6307008 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns16043 S3FIFO-0.7500-0.9000 cache size   421290, 6307008 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns16043 S3FIFO-0.0010-1.9000 cache size      526, 6307008 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16043 S3FIFO-0.0010-1.9000 cache size     1579, 6307008 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16043 S3FIFO-0.0010-1.9000 cache size     5266, 6307008 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns16043 S3FIFO-0.0010-1.9000 cache size    15798, 6307008 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns16043 S3FIFO-0.0010-1.9000 cache size    52661, 6307008 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns16043 S3FIFO-0.0010-1.9000 cache size   105322, 6307008 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns16043 S3FIFO-0.0010-1.9000 cache size   210645, 6307008 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns16043 S3FIFO-0.0010-1.9000 cache size   421290, 6307008 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns16043 FIFO cache size      526, 6307008 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns16043 FIFO cache size     1579, 6307008 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns16043 FIFO cache size     5266, 6307008 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns16043 FIFO cache size    15798, 6307008 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16043 FIFO cache size    52661, 6307008 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16043 FIFO cache size   105322, 6307008 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns16043 FIFO cache size   210645, 6307008 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns16043 FIFO cache size   421290, 6307008 req, miss ratio 0.0896, byte miss ratio 0.0896
