tencentBlock.ns8471 S3FIFO-0.1000-1.9000 cache size      136, 3850333 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns8471 S3FIFO-0.5000-0.9000 cache size      136, 3850333 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns8471 S3FIFO-0.5000-0.9000 cache size      409, 3850333 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns8471 S3FIFO-0.5000-0.9000 cache size     1365, 3850333 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns8471 S3FIFO-0.5000-0.9000 cache size     4095, 3850333 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns8471 S3FIFO-0.5000-0.9000 cache size    13653, 3850333 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns8471 S3FIFO-0.5000-0.9000 cache size    27306, 3850333 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns8471 S3FIFO-0.5000-0.9000 cache size    54612, 3850333 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns8471 S3FIFO-0.5000-0.9000 cache size   109224, 3850333 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns8471 S3FIFO-0.0250-0.9000 cache size      136, 3850333 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns8471 S3FIFO-0.0250-0.9000 cache size      409, 3850333 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns8471 S3FIFO-0.0250-0.9000 cache size     1365, 3850333 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns8471 S3FIFO-0.0250-0.9000 cache size     4095, 3850333 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns8471 S3FIFO-0.0250-0.9000 cache size    13653, 3850333 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns8471 S3FIFO-0.0250-0.9000 cache size    27306, 3850333 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns8471 S3FIFO-0.0250-0.9000 cache size    54612, 3850333 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns8471 S3FIFO-0.0250-0.9000 cache size   109224, 3850333 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns8471 S3FIFO-0.7500-1.9000 cache size      136, 3850333 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns8471 S3FIFO-0.7500-1.9000 cache size      409, 3850333 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns8471 S3FIFO-0.7500-1.9000 cache size     1365, 3850333 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns8471 S3FIFO-0.7500-1.9000 cache size     4095, 3850333 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns8471 S3FIFO-0.7500-1.9000 cache size    13653, 3850333 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns8471 S3FIFO-0.7500-1.9000 cache size    27306, 3850333 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns8471 S3FIFO-0.7500-1.9000 cache size    54612, 3850333 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns8471 S3FIFO-0.7500-1.9000 cache size   109224, 3850333 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns8471 S3FIFO-0.2000-0.9000 cache size      136, 3850333 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns8471 S3FIFO-0.2000-0.9000 cache size      409, 3850333 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns8471 S3FIFO-0.2000-0.9000 cache size     1365, 3850333 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns8471 S3FIFO-0.2000-0.9000 cache size     4095, 3850333 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns8471 S3FIFO-0.2000-0.9000 cache size    13653, 3850333 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns8471 S3FIFO-0.2000-0.9000 cache size    27306, 3850333 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns8471 S3FIFO-0.2000-0.9000 cache size    54612, 3850333 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns8471 S3FIFO-0.2000-0.9000 cache size   109224, 3850333 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns8471 S3FIFO-0.1500-1.9000 cache size      136, 3850333 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns8471 S3FIFO-0.1500-1.9000 cache size      409, 3850333 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns8471 S3FIFO-0.1500-1.9000 cache size     1365, 3850333 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns8471 S3FIFO-0.1500-1.9000 cache size     4095, 3850333 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8471 S3FIFO-0.1500-1.9000 cache size    13653, 3850333 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns8471 S3FIFO-0.1500-1.9000 cache size    27306, 3850333 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns8471 S3FIFO-0.1500-1.9000 cache size    54612, 3850333 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns8471 S3FIFO-0.1500-1.9000 cache size   109224, 3850333 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns8471 S3FIFO-0.3500-1.9000 cache size      136, 3850333 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns8471 S3FIFO-0.3500-1.9000 cache size      409, 3850333 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns8471 S3FIFO-0.3500-1.9000 cache size     1365, 3850333 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns8471 S3FIFO-0.3500-1.9000 cache size     4095, 3850333 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns8471 S3FIFO-0.3500-1.9000 cache size    13653, 3850333 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns8471 S3FIFO-0.3500-1.9000 cache size    27306, 3850333 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns8471 S3FIFO-0.3500-1.9000 cache size    54612, 3850333 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns8471 S3FIFO-0.3500-1.9000 cache size   109224, 3850333 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns8471 S3FIFO-0.0500-1.9000 cache size      136, 3850333 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns8471 S3FIFO-0.0500-1.9000 cache size      409, 3850333 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns8471 S3FIFO-0.0500-1.9000 cache size     1365, 3850333 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns8471 S3FIFO-0.0500-1.9000 cache size     4095, 3850333 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns8471 S3FIFO-0.0500-1.9000 cache size    13653, 3850333 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns8471 S3FIFO-0.0500-1.9000 cache size    27306, 3850333 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns8471 S3FIFO-0.0500-1.9000 cache size    54612, 3850333 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns8471 S3FIFO-0.0500-1.9000 cache size   109224, 3850333 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns8471 S3FIFO-0.8000-1.9000 cache size      136, 3850333 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns8471 S3FIFO-0.8000-1.9000 cache size      409, 3850333 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns8471 S3FIFO-0.8000-1.9000 cache size     1365, 3850333 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns8471 S3FIFO-0.8000-1.9000 cache size     4095, 3850333 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns8471 S3FIFO-0.8000-1.9000 cache size    13653, 3850333 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns8471 S3FIFO-0.8000-1.9000 cache size    27306, 3850333 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns8471 S3FIFO-0.8000-1.9000 cache size    54612, 3850333 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8471 S3FIFO-0.8000-1.9000 cache size   109224, 3850333 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns8471 S3FIFO-0.5500-0.9000 cache size      136, 3850333 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns8471 S3FIFO-0.5500-0.9000 cache size      409, 3850333 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns8471 S3FIFO-0.5500-0.9000 cache size     1365, 3850333 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns8471 S3FIFO-0.5500-0.9000 cache size     4095, 3850333 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns8471 S3FIFO-0.5500-0.9000 cache size    13653, 3850333 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns8471 S3FIFO-0.5500-0.9000 cache size    27306, 3850333 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns8471 S3FIFO-0.5500-0.9000 cache size    54612, 3850333 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns8471 S3FIFO-0.5500-0.9000 cache size   109224, 3850333 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns8471 S3FIFO-0.4500-1.9000 cache size      136, 3850333 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns8471 S3FIFO-0.4500-1.9000 cache size      409, 3850333 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns8471 S3FIFO-0.4500-1.9000 cache size     1365, 3850333 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns8471 S3FIFO-0.4500-1.9000 cache size     4095, 3850333 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns8471 S3FIFO-0.4500-1.9000 cache size    13653, 3850333 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns8471 S3FIFO-0.4500-1.9000 cache size    27306, 3850333 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns8471 S3FIFO-0.4500-1.9000 cache size    54612, 3850333 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns8471 S3FIFO-0.4500-1.9000 cache size   109224, 3850333 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns8471 S3FIFO-0.1500-0.9000 cache size      136, 3850333 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns8471 S3FIFO-0.1500-0.9000 cache size      409, 3850333 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns8471 S3FIFO-0.1500-0.9000 cache size     1365, 3850333 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns8471 S3FIFO-0.1500-0.9000 cache size     4095, 3850333 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns8471 S3FIFO-0.1500-0.9000 cache size    13653, 3850333 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns8471 S3FIFO-0.1500-0.9000 cache size    27306, 3850333 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns8471 S3FIFO-0.1500-0.9000 cache size    54612, 3850333 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns8471 S3FIFO-0.1500-0.9000 cache size   109224, 3850333 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns8471 S3FIFO-0.0050-1.9000 cache size      136, 3850333 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8471 S3FIFO-0.0050-1.9000 cache size      409, 3850333 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns8471 S3FIFO-0.0050-1.9000 cache size     1365, 3850333 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns8471 S3FIFO-0.0050-1.9000 cache size     4095, 3850333 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns8471 S3FIFO-0.0050-1.9000 cache size    13653, 3850333 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns8471 S3FIFO-0.0050-1.9000 cache size    27306, 3850333 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns8471 S3FIFO-0.0050-1.9000 cache size    54612, 3850333 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns8471 S3FIFO-0.0050-1.9000 cache size   109224, 3850333 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns8471 S3FIFO-0.5000-1.9000 cache size      136, 3850333 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns8471 S3FIFO-0.5000-1.9000 cache size      409, 3850333 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns8471 S3FIFO-0.5000-1.9000 cache size     1365, 3850333 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns8471 S3FIFO-0.5000-1.9000 cache size     4095, 3850333 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns8471 S3FIFO-0.5000-1.9000 cache size    13653, 3850333 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8471 S3FIFO-0.5000-1.9000 cache size    27306, 3850333 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns8471 S3FIFO-0.5000-1.9000 cache size    54612, 3850333 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns8471 S3FIFO-0.5000-1.9000 cache size   109224, 3850333 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns8471 S3FIFO-0.8500-1.9000 cache size      136, 3850333 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns8471 S3FIFO-0.8500-1.9000 cache size      409, 3850333 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns8471 S3FIFO-0.8500-1.9000 cache size     1365, 3850333 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns8471 S3FIFO-0.8500-1.9000 cache size     4095, 3850333 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8471 S3FIFO-0.8500-1.9000 cache size    13653, 3850333 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns8471 S3FIFO-0.8500-1.9000 cache size    27306, 3850333 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns8471 S3FIFO-0.8500-1.9000 cache size    54612, 3850333 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns8471 S3FIFO-0.8500-1.9000 cache size   109224, 3850333 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns8471 S3FIFO-0.7500-0.9000 cache size      136, 3850333 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns8471 S3FIFO-0.7500-0.9000 cache size      409, 3850333 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns8471 S3FIFO-0.7500-0.9000 cache size     1365, 3850333 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns8471 S3FIFO-0.7500-0.9000 cache size     4095, 3850333 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns8471 S3FIFO-0.7500-0.9000 cache size    13653, 3850333 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns8471 S3FIFO-0.7500-0.9000 cache size    27306, 3850333 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns8471 S3FIFO-0.7500-0.9000 cache size    54612, 3850333 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns8471 S3FIFO-0.7500-0.9000 cache size   109224, 3850333 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns8471 S3FIFO-0.9500-1.9000 cache size      136, 3850333 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns8471 S3FIFO-0.9500-1.9000 cache size      409, 3850333 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns8471 S3FIFO-0.9500-1.9000 cache size     1365, 3850333 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns8471 S3FIFO-0.9500-1.9000 cache size     4095, 3850333 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns8471 S3FIFO-0.9500-1.9000 cache size    13653, 3850333 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns8471 S3FIFO-0.9500-1.9000 cache size    27306, 3850333 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns8471 S3FIFO-0.9500-1.9000 cache size    54612, 3850333 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns8471 S3FIFO-0.9500-1.9000 cache size   109224, 3850333 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns8471 S3FIFO-0.6000-0.9000 cache size      136, 3850333 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns8471 S3FIFO-0.6000-0.9000 cache size      409, 3850333 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns8471 S3FIFO-0.6000-0.9000 cache size     1365, 3850333 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns8471 S3FIFO-0.6000-0.9000 cache size     4095, 3850333 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns8471 S3FIFO-0.6000-0.9000 cache size    13653, 3850333 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns8471 S3FIFO-0.6000-0.9000 cache size    27306, 3850333 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns8471 S3FIFO-0.6000-0.9000 cache size    54612, 3850333 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns8471 S3FIFO-0.6000-0.9000 cache size   109224, 3850333 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns8471 S3FIFO-0.0100-0.9000 cache size      136, 3850333 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8471 S3FIFO-0.0100-0.9000 cache size      409, 3850333 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns8471 S3FIFO-0.0100-0.9000 cache size     1365, 3850333 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns8471 S3FIFO-0.0100-0.9000 cache size     4095, 3850333 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns8471 S3FIFO-0.0100-0.9000 cache size    13653, 3850333 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns8471 S3FIFO-0.0100-0.9000 cache size    27306, 3850333 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns8471 S3FIFO-0.0100-0.9000 cache size    54612, 3850333 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns8471 S3FIFO-0.0100-0.9000 cache size   109224, 3850333 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns8471 S3FIFO-0.1000-0.9000 cache size      136, 3850333 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns8471 S3FIFO-0.1000-0.9000 cache size      409, 3850333 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns8471 S3FIFO-0.1000-0.9000 cache size     1365, 3850333 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns8471 S3FIFO-0.1000-0.9000 cache size     4095, 3850333 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns8471 S3FIFO-0.1000-0.9000 cache size    13653, 3850333 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns8471 S3FIFO-0.1000-0.9000 cache size    27306, 3850333 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns8471 S3FIFO-0.1000-0.9000 cache size    54612, 3850333 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns8471 S3FIFO-0.1000-0.9000 cache size   109224, 3850333 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns8471 S3FIFO-0.0500-0.9000 cache size      136, 3850333 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns8471 S3FIFO-0.0500-0.9000 cache size      409, 3850333 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns8471 S3FIFO-0.0500-0.9000 cache size     1365, 3850333 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns8471 S3FIFO-0.0500-0.9000 cache size     4095, 3850333 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns8471 S3FIFO-0.0500-0.9000 cache size    13653, 3850333 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns8471 S3FIFO-0.0500-0.9000 cache size    27306, 3850333 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns8471 S3FIFO-0.0500-0.9000 cache size    54612, 3850333 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns8471 S3FIFO-0.0500-0.9000 cache size   109224, 3850333 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns8471 S3FIFO-0.7000-1.9000 cache size      136, 3850333 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns8471 S3FIFO-0.7000-1.9000 cache size      409, 3850333 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns8471 S3FIFO-0.7000-1.9000 cache size     1365, 3850333 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns8471 S3FIFO-0.7000-1.9000 cache size     4095, 3850333 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns8471 S3FIFO-0.7000-1.9000 cache size    13653, 3850333 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns8471 S3FIFO-0.7000-1.9000 cache size    27306, 3850333 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns8471 S3FIFO-0.7000-1.9000 cache size    54612, 3850333 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns8471 S3FIFO-0.7000-1.9000 cache size   109224, 3850333 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns8471 S3FIFO-0.4500-0.9000 cache size      136, 3850333 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns8471 S3FIFO-0.4500-0.9000 cache size      409, 3850333 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns8471 S3FIFO-0.4500-0.9000 cache size     1365, 3850333 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns8471 S3FIFO-0.4500-0.9000 cache size     4095, 3850333 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns8471 S3FIFO-0.4500-0.9000 cache size    13653, 3850333 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns8471 S3FIFO-0.4500-0.9000 cache size    27306, 3850333 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns8471 S3FIFO-0.4500-0.9000 cache size    54612, 3850333 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns8471 S3FIFO-0.4500-0.9000 cache size   109224, 3850333 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns8471 FIFO cache size      136, 3850333 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns8471 FIFO cache size      409, 3850333 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns8471 FIFO cache size     1365, 3850333 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns8471 FIFO cache size     4095, 3850333 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns8471 FIFO cache size    13653, 3850333 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns8471 FIFO cache size    27306, 3850333 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns8471 FIFO cache size    54612, 3850333 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns8471 FIFO cache size   109224, 3850333 req, miss ratio 0.0387, byte miss ratio 0.0387
