tencentBlock.ns9738 S3FIFO-0.5000-1.9000 cache size      160, 2580062 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns9738 S3FIFO-0.3500-0.9000 cache size      160, 2580062 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns9738 S3FIFO-0.3500-0.9000 cache size      481, 2580062 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns9738 S3FIFO-0.3500-0.9000 cache size     1605, 2580062 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns9738 S3FIFO-0.3500-0.9000 cache size     4816, 2580062 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns9738 S3FIFO-0.3500-0.9000 cache size    16053, 2580062 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns9738 S3FIFO-0.3500-0.9000 cache size    32107, 2580062 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns9738 S3FIFO-0.3500-0.9000 cache size    64215, 2580062 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns9738 S3FIFO-0.3500-0.9000 cache size   128430, 2580062 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns9738 S3FIFO-0.7000-1.9000 cache size      160, 2580062 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns9738 S3FIFO-0.7000-1.9000 cache size      481, 2580062 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns9738 S3FIFO-0.7000-1.9000 cache size     1605, 2580062 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns9738 S3FIFO-0.7000-1.9000 cache size     4816, 2580062 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns9738 S3FIFO-0.7000-1.9000 cache size    16053, 2580062 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns9738 S3FIFO-0.7000-1.9000 cache size    32107, 2580062 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns9738 S3FIFO-0.7000-1.9000 cache size    64215, 2580062 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns9738 S3FIFO-0.7000-1.9000 cache size   128430, 2580062 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns9738 S3FIFO-0.1500-1.9000 cache size      160, 2580062 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns9738 S3FIFO-0.1500-1.9000 cache size      481, 2580062 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns9738 S3FIFO-0.1500-1.9000 cache size     1605, 2580062 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns9738 S3FIFO-0.1500-1.9000 cache size     4816, 2580062 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns9738 S3FIFO-0.1500-1.9000 cache size    16053, 2580062 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns9738 S3FIFO-0.1500-1.9000 cache size    32107, 2580062 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns9738 S3FIFO-0.1500-1.9000 cache size    64215, 2580062 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns9738 S3FIFO-0.1500-1.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.4500-0.9000 cache size      160, 2580062 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns9738 S3FIFO-0.4500-0.9000 cache size      481, 2580062 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns9738 S3FIFO-0.4500-0.9000 cache size     1605, 2580062 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns9738 S3FIFO-0.4500-0.9000 cache size     4816, 2580062 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns9738 S3FIFO-0.4500-0.9000 cache size    16053, 2580062 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns9738 S3FIFO-0.4500-0.9000 cache size    32107, 2580062 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns9738 S3FIFO-0.4500-0.9000 cache size    64215, 2580062 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns9738 S3FIFO-0.4500-0.9000 cache size   128430, 2580062 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9738 S3FIFO-0.0500-1.9000 cache size      160, 2580062 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns9738 S3FIFO-0.0500-1.9000 cache size      481, 2580062 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns9738 S3FIFO-0.0500-1.9000 cache size     1605, 2580062 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns9738 S3FIFO-0.0500-1.9000 cache size     4816, 2580062 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns9738 S3FIFO-0.0500-1.9000 cache size    16053, 2580062 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns9738 S3FIFO-0.0500-1.9000 cache size    32107, 2580062 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns9738 S3FIFO-0.0500-1.9000 cache size    64215, 2580062 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns9738 S3FIFO-0.0500-1.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.8000-0.9000 cache size      160, 2580062 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns9738 S3FIFO-0.8000-0.9000 cache size      481, 2580062 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns9738 S3FIFO-0.8000-0.9000 cache size     1605, 2580062 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns9738 S3FIFO-0.8000-0.9000 cache size     4816, 2580062 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns9738 S3FIFO-0.8000-0.9000 cache size    16053, 2580062 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns9738 S3FIFO-0.8000-0.9000 cache size    32107, 2580062 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns9738 S3FIFO-0.8000-0.9000 cache size    64215, 2580062 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns9738 S3FIFO-0.8000-0.9000 cache size   128430, 2580062 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns9738 S3FIFO-0.6000-0.9000 cache size      160, 2580062 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns9738 S3FIFO-0.6000-0.9000 cache size      481, 2580062 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns9738 S3FIFO-0.6000-0.9000 cache size     1605, 2580062 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns9738 S3FIFO-0.6000-0.9000 cache size     4816, 2580062 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns9738 S3FIFO-0.6000-0.9000 cache size    16053, 2580062 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns9738 S3FIFO-0.6000-0.9000 cache size    32107, 2580062 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns9738 S3FIFO-0.6000-0.9000 cache size    64215, 2580062 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns9738 S3FIFO-0.6000-0.9000 cache size   128430, 2580062 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns9738 S3FIFO-0.8500-0.9000 cache size      160, 2580062 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns9738 S3FIFO-0.8500-0.9000 cache size      481, 2580062 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns9738 S3FIFO-0.8500-0.9000 cache size     1605, 2580062 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns9738 S3FIFO-0.8500-0.9000 cache size     4816, 2580062 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns9738 S3FIFO-0.8500-0.9000 cache size    16053, 2580062 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns9738 S3FIFO-0.8500-0.9000 cache size    32107, 2580062 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns9738 S3FIFO-0.8500-0.9000 cache size    64215, 2580062 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns9738 S3FIFO-0.8500-0.9000 cache size   128430, 2580062 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns9738 S3FIFO-0.3500-1.9000 cache size      160, 2580062 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns9738 S3FIFO-0.3500-1.9000 cache size      481, 2580062 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns9738 S3FIFO-0.3500-1.9000 cache size     1605, 2580062 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns9738 S3FIFO-0.3500-1.9000 cache size     4816, 2580062 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns9738 S3FIFO-0.3500-1.9000 cache size    16053, 2580062 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns9738 S3FIFO-0.3500-1.9000 cache size    32107, 2580062 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns9738 S3FIFO-0.3500-1.9000 cache size    64215, 2580062 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns9738 S3FIFO-0.3500-1.9000 cache size   128430, 2580062 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns9738 S3FIFO-0.4000-1.9000 cache size      160, 2580062 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns9738 S3FIFO-0.4000-1.9000 cache size      481, 2580062 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns9738 S3FIFO-0.4000-1.9000 cache size     1605, 2580062 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns9738 S3FIFO-0.4000-1.9000 cache size     4816, 2580062 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns9738 S3FIFO-0.4000-1.9000 cache size    16053, 2580062 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns9738 S3FIFO-0.4000-1.9000 cache size    32107, 2580062 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns9738 S3FIFO-0.4000-1.9000 cache size    64215, 2580062 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns9738 S3FIFO-0.4000-1.9000 cache size   128430, 2580062 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns9738 S3FIFO-0.0250-0.9000 cache size      160, 2580062 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns9738 S3FIFO-0.0250-0.9000 cache size      481, 2580062 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns9738 S3FIFO-0.0250-0.9000 cache size     1605, 2580062 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns9738 S3FIFO-0.0250-0.9000 cache size     4816, 2580062 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns9738 S3FIFO-0.0250-0.9000 cache size    16053, 2580062 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns9738 S3FIFO-0.0250-0.9000 cache size    32107, 2580062 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns9738 S3FIFO-0.0250-0.9000 cache size    64215, 2580062 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns9738 S3FIFO-0.0250-0.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.7500-0.9000 cache size      160, 2580062 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns9738 S3FIFO-0.7500-0.9000 cache size      481, 2580062 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns9738 S3FIFO-0.7500-0.9000 cache size     1605, 2580062 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns9738 S3FIFO-0.7500-0.9000 cache size     4816, 2580062 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns9738 S3FIFO-0.7500-0.9000 cache size    16053, 2580062 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns9738 S3FIFO-0.7500-0.9000 cache size    32107, 2580062 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns9738 S3FIFO-0.7500-0.9000 cache size    64215, 2580062 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns9738 S3FIFO-0.7500-0.9000 cache size   128430, 2580062 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns9738 S3FIFO-0.9500-1.9000 cache size      160, 2580062 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns9738 S3FIFO-0.9500-1.9000 cache size      481, 2580062 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns9738 S3FIFO-0.9500-1.9000 cache size     1605, 2580062 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns9738 S3FIFO-0.9500-1.9000 cache size     4816, 2580062 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns9738 S3FIFO-0.9500-1.9000 cache size    16053, 2580062 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns9738 S3FIFO-0.9500-1.9000 cache size    32107, 2580062 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns9738 S3FIFO-0.9500-1.9000 cache size    64215, 2580062 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns9738 S3FIFO-0.9500-1.9000 cache size   128430, 2580062 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns9738 S3FIFO-0.5500-1.9000 cache size      160, 2580062 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns9738 S3FIFO-0.5500-1.9000 cache size      481, 2580062 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns9738 S3FIFO-0.5500-1.9000 cache size     1605, 2580062 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns9738 S3FIFO-0.5500-1.9000 cache size     4816, 2580062 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns9738 S3FIFO-0.5500-1.9000 cache size    16053, 2580062 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns9738 S3FIFO-0.5500-1.9000 cache size    32107, 2580062 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns9738 S3FIFO-0.5500-1.9000 cache size    64215, 2580062 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns9738 S3FIFO-0.5500-1.9000 cache size   128430, 2580062 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns9738 S3FIFO-0.0050-1.9000 cache size      160, 2580062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9738 S3FIFO-0.0050-1.9000 cache size      481, 2580062 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns9738 S3FIFO-0.0050-1.9000 cache size     1605, 2580062 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns9738 S3FIFO-0.0050-1.9000 cache size     4816, 2580062 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns9738 S3FIFO-0.0050-1.9000 cache size    16053, 2580062 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns9738 S3FIFO-0.0050-1.9000 cache size    32107, 2580062 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns9738 S3FIFO-0.0050-1.9000 cache size    64215, 2580062 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns9738 S3FIFO-0.0050-1.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.4000-0.9000 cache size      160, 2580062 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns9738 S3FIFO-0.4000-0.9000 cache size      481, 2580062 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns9738 S3FIFO-0.4000-0.9000 cache size     1605, 2580062 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns9738 S3FIFO-0.4000-0.9000 cache size     4816, 2580062 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns9738 S3FIFO-0.4000-0.9000 cache size    16053, 2580062 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns9738 S3FIFO-0.4000-0.9000 cache size    32107, 2580062 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns9738 S3FIFO-0.4000-0.9000 cache size    64215, 2580062 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns9738 S3FIFO-0.4000-0.9000 cache size   128430, 2580062 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns9738 S3FIFO-0.0100-1.9000 cache size      160, 2580062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9738 S3FIFO-0.0100-1.9000 cache size      481, 2580062 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns9738 S3FIFO-0.0100-1.9000 cache size     1605, 2580062 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns9738 S3FIFO-0.0100-1.9000 cache size     4816, 2580062 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns9738 S3FIFO-0.0100-1.9000 cache size    16053, 2580062 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns9738 S3FIFO-0.0100-1.9000 cache size    32107, 2580062 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns9738 S3FIFO-0.0100-1.9000 cache size    64215, 2580062 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns9738 S3FIFO-0.0100-1.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.9900-1.9000 cache size      160, 2580062 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns9738 S3FIFO-0.9900-1.9000 cache size      481, 2580062 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns9738 S3FIFO-0.9900-1.9000 cache size     1605, 2580062 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns9738 S3FIFO-0.9900-1.9000 cache size     4816, 2580062 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns9738 S3FIFO-0.9900-1.9000 cache size    16053, 2580062 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns9738 S3FIFO-0.9900-1.9000 cache size    32107, 2580062 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns9738 S3FIFO-0.9900-1.9000 cache size    64215, 2580062 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns9738 S3FIFO-0.9900-1.9000 cache size   128430, 2580062 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns9738 S3FIFO-0.5000-0.9000 cache size      160, 2580062 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns9738 S3FIFO-0.5000-0.9000 cache size      481, 2580062 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns9738 S3FIFO-0.5000-0.9000 cache size     1605, 2580062 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns9738 S3FIFO-0.5000-0.9000 cache size     4816, 2580062 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns9738 S3FIFO-0.5000-0.9000 cache size    16053, 2580062 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns9738 S3FIFO-0.5000-0.9000 cache size    32107, 2580062 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns9738 S3FIFO-0.5000-0.9000 cache size    64215, 2580062 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns9738 S3FIFO-0.5000-0.9000 cache size   128430, 2580062 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns9738 S3FIFO-0.2500-1.9000 cache size      160, 2580062 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns9738 S3FIFO-0.2500-1.9000 cache size      481, 2580062 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns9738 S3FIFO-0.2500-1.9000 cache size     1605, 2580062 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns9738 S3FIFO-0.2500-1.9000 cache size     4816, 2580062 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns9738 S3FIFO-0.2500-1.9000 cache size    16053, 2580062 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns9738 S3FIFO-0.2500-1.9000 cache size    32107, 2580062 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns9738 S3FIFO-0.2500-1.9000 cache size    64215, 2580062 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns9738 S3FIFO-0.2500-1.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.2000-1.9000 cache size      160, 2580062 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns9738 S3FIFO-0.2000-1.9000 cache size      481, 2580062 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns9738 S3FIFO-0.2000-1.9000 cache size     1605, 2580062 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns9738 S3FIFO-0.2000-1.9000 cache size     4816, 2580062 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns9738 S3FIFO-0.2000-1.9000 cache size    16053, 2580062 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns9738 S3FIFO-0.2000-1.9000 cache size    32107, 2580062 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns9738 S3FIFO-0.2000-1.9000 cache size    64215, 2580062 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns9738 S3FIFO-0.2000-1.9000 cache size   128430, 2580062 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns9738 S3FIFO-0.6500-0.9000 cache size      160, 2580062 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns9738 S3FIFO-0.6500-0.9000 cache size      481, 2580062 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns9738 S3FIFO-0.6500-0.9000 cache size     1605, 2580062 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns9738 S3FIFO-0.6500-0.9000 cache size     4816, 2580062 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns9738 S3FIFO-0.6500-0.9000 cache size    16053, 2580062 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns9738 S3FIFO-0.6500-0.9000 cache size    32107, 2580062 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns9738 S3FIFO-0.6500-0.9000 cache size    64215, 2580062 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns9738 S3FIFO-0.6500-0.9000 cache size   128430, 2580062 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns9738 FIFO cache size      160, 2580062 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns9738 FIFO cache size      481, 2580062 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns9738 FIFO cache size     1605, 2580062 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns9738 FIFO cache size     4816, 2580062 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns9738 FIFO cache size    16053, 2580062 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns9738 FIFO cache size    32107, 2580062 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns9738 FIFO cache size    64215, 2580062 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns9738 FIFO cache size   128430, 2580062 req, miss ratio 0.0684, byte miss ratio 0.0684
