tencentBlock.ns7802 S3FIFO-0.7500-1.9000 cache size      278, 19655429 req, miss ratio 0.8477, byte miss ratio 0.8477
tencentBlock.ns7802 S3FIFO-0.1500-0.9000 cache size      278, 19655429 req, miss ratio 0.6995, byte miss ratio 0.6995
tencentBlock.ns7802 S3FIFO-0.1500-0.9000 cache size      834, 19655429 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns7802 S3FIFO-0.1500-0.9000 cache size     2780, 19655429 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns7802 S3FIFO-0.1500-0.9000 cache size     8340, 19655429 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns7802 S3FIFO-0.1500-0.9000 cache size    27800, 19655429 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7802 S3FIFO-0.1500-0.9000 cache size    55601, 19655429 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns7802 S3FIFO-0.1500-0.9000 cache size   111202, 19655429 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns7802 S3FIFO-0.1500-0.9000 cache size   222404, 19655429 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns7802 S3FIFO-0.0250-1.9000 cache size      278, 19655429 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns7802 S3FIFO-0.0250-1.9000 cache size      834, 19655429 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns7802 S3FIFO-0.0250-1.9000 cache size     2780, 19655429 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns7802 S3FIFO-0.0250-1.9000 cache size     8340, 19655429 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns7802 S3FIFO-0.0250-1.9000 cache size    27800, 19655429 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns7802 S3FIFO-0.0250-1.9000 cache size    55601, 19655429 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns7802 S3FIFO-0.0250-1.9000 cache size   111202, 19655429 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns7802 S3FIFO-0.0250-1.9000 cache size   222404, 19655429 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns7802 S3FIFO-0.2000-1.9000 cache size      278, 19655429 req, miss ratio 0.7462, byte miss ratio 0.7462
tencentBlock.ns7802 S3FIFO-0.2000-1.9000 cache size      834, 19655429 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns7802 S3FIFO-0.2000-1.9000 cache size     2780, 19655429 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns7802 S3FIFO-0.2000-1.9000 cache size     8340, 19655429 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns7802 S3FIFO-0.2000-1.9000 cache size    27800, 19655429 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns7802 S3FIFO-0.2000-1.9000 cache size    55601, 19655429 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns7802 S3FIFO-0.2000-1.9000 cache size   111202, 19655429 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns7802 S3FIFO-0.2000-1.9000 cache size   222404, 19655429 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns7802 S3FIFO-0.8500-1.9000 cache size      278, 19655429 req, miss ratio 0.8539, byte miss ratio 0.8539
tencentBlock.ns7802 S3FIFO-0.8500-1.9000 cache size      834, 19655429 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns7802 S3FIFO-0.8500-1.9000 cache size     2780, 19655429 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns7802 S3FIFO-0.8500-1.9000 cache size     8340, 19655429 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns7802 S3FIFO-0.8500-1.9000 cache size    27800, 19655429 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns7802 S3FIFO-0.8500-1.9000 cache size    55601, 19655429 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns7802 S3FIFO-0.8500-1.9000 cache size   111202, 19655429 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns7802 S3FIFO-0.8500-1.9000 cache size   222404, 19655429 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns7802 S3FIFO-0.0010-0.9000 cache size      278, 19655429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7802 S3FIFO-0.0010-0.9000 cache size      834, 19655429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7802 S3FIFO-0.0010-0.9000 cache size     2780, 19655429 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns7802 S3FIFO-0.0010-0.9000 cache size     8340, 19655429 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns7802 S3FIFO-0.0010-0.9000 cache size    27800, 19655429 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns7802 S3FIFO-0.0010-0.9000 cache size    55601, 19655429 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7802 S3FIFO-0.0010-0.9000 cache size   111202, 19655429 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns7802 S3FIFO-0.0010-0.9000 cache size   222404, 19655429 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns7802 S3FIFO-0.0050-0.9000 cache size      278, 19655429 req, miss ratio 0.6775, byte miss ratio 0.6775
tencentBlock.ns7802 S3FIFO-0.0050-0.9000 cache size      834, 19655429 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns7802 S3FIFO-0.0050-0.9000 cache size     2780, 19655429 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns7802 S3FIFO-0.0050-0.9000 cache size     8340, 19655429 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns7802 S3FIFO-0.0050-0.9000 cache size    27800, 19655429 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7802 S3FIFO-0.0050-0.9000 cache size    55601, 19655429 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns7802 S3FIFO-0.0050-0.9000 cache size   111202, 19655429 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns7802 S3FIFO-0.0050-0.9000 cache size   222404, 19655429 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns7802 S3FIFO-0.1500-1.9000 cache size      278, 19655429 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns7802 S3FIFO-0.1500-1.9000 cache size      834, 19655429 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns7802 S3FIFO-0.1500-1.9000 cache size     2780, 19655429 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns7802 S3FIFO-0.1500-1.9000 cache size     8340, 19655429 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns7802 S3FIFO-0.1500-1.9000 cache size    27800, 19655429 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns7802 S3FIFO-0.1500-1.9000 cache size    55601, 19655429 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns7802 S3FIFO-0.1500-1.9000 cache size   111202, 19655429 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns7802 S3FIFO-0.1500-1.9000 cache size   222404, 19655429 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns7802 S3FIFO-0.0500-0.9000 cache size      278, 19655429 req, miss ratio 0.6816, byte miss ratio 0.6816
tencentBlock.ns7802 S3FIFO-0.0500-0.9000 cache size      834, 19655429 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns7802 S3FIFO-0.0500-0.9000 cache size     2780, 19655429 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns7802 S3FIFO-0.0500-0.9000 cache size     8340, 19655429 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns7802 S3FIFO-0.0500-0.9000 cache size    27800, 19655429 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns7802 S3FIFO-0.0500-0.9000 cache size    55601, 19655429 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns7802 S3FIFO-0.0500-0.9000 cache size   111202, 19655429 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns7802 S3FIFO-0.0500-0.9000 cache size   222404, 19655429 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns7802 S3FIFO-0.5500-0.9000 cache size      278, 19655429 req, miss ratio 0.7783, byte miss ratio 0.7783
tencentBlock.ns7802 S3FIFO-0.5500-0.9000 cache size      834, 19655429 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns7802 S3FIFO-0.5500-0.9000 cache size     2780, 19655429 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns7802 S3FIFO-0.5500-0.9000 cache size     8340, 19655429 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns7802 S3FIFO-0.5500-0.9000 cache size    27800, 19655429 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns7802 S3FIFO-0.5500-0.9000 cache size    55601, 19655429 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns7802 S3FIFO-0.5500-0.9000 cache size   111202, 19655429 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns7802 S3FIFO-0.5500-0.9000 cache size   222404, 19655429 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns7802 S3FIFO-0.8500-0.9000 cache size      278, 19655429 req, miss ratio 0.8526, byte miss ratio 0.8526
tencentBlock.ns7802 S3FIFO-0.8500-0.9000 cache size      834, 19655429 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns7802 S3FIFO-0.8500-0.9000 cache size     2780, 19655429 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns7802 S3FIFO-0.8500-0.9000 cache size     8340, 19655429 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns7802 S3FIFO-0.8500-0.9000 cache size    27800, 19655429 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns7802 S3FIFO-0.8500-0.9000 cache size    55601, 19655429 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns7802 S3FIFO-0.8500-0.9000 cache size   111202, 19655429 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns7802 S3FIFO-0.8500-0.9000 cache size   222404, 19655429 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns7802 S3FIFO-0.9500-0.9000 cache size      278, 19655429 req, miss ratio 0.8613, byte miss ratio 0.8613
tencentBlock.ns7802 S3FIFO-0.9500-0.9000 cache size      834, 19655429 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns7802 S3FIFO-0.9500-0.9000 cache size     2780, 19655429 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns7802 S3FIFO-0.9500-0.9000 cache size     8340, 19655429 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns7802 S3FIFO-0.9500-0.9000 cache size    27800, 19655429 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns7802 S3FIFO-0.9500-0.9000 cache size    55601, 19655429 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns7802 S3FIFO-0.9500-0.9000 cache size   111202, 19655429 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns7802 S3FIFO-0.9500-0.9000 cache size   222404, 19655429 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns7802 S3FIFO-0.9000-1.9000 cache size      278, 19655429 req, miss ratio 0.8546, byte miss ratio 0.8546
tencentBlock.ns7802 S3FIFO-0.9000-1.9000 cache size      834, 19655429 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns7802 S3FIFO-0.9000-1.9000 cache size     2780, 19655429 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns7802 S3FIFO-0.9000-1.9000 cache size     8340, 19655429 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns7802 S3FIFO-0.9000-1.9000 cache size    27800, 19655429 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns7802 S3FIFO-0.9000-1.9000 cache size    55601, 19655429 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns7802 S3FIFO-0.9000-1.9000 cache size   111202, 19655429 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns7802 S3FIFO-0.9000-1.9000 cache size   222404, 19655429 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns7802 S3FIFO-0.9900-0.9000 cache size      278, 19655429 req, miss ratio 0.8609, byte miss ratio 0.8609
tencentBlock.ns7802 S3FIFO-0.9900-0.9000 cache size      834, 19655429 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns7802 S3FIFO-0.9900-0.9000 cache size     2780, 19655429 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns7802 S3FIFO-0.9900-0.9000 cache size     8340, 19655429 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns7802 S3FIFO-0.9900-0.9000 cache size    27800, 19655429 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns7802 S3FIFO-0.9900-0.9000 cache size    55601, 19655429 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns7802 S3FIFO-0.9900-0.9000 cache size   111202, 19655429 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7802 S3FIFO-0.9900-0.9000 cache size   222404, 19655429 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns7802 S3FIFO-0.7500-0.9000 cache size      278, 19655429 req, miss ratio 0.8307, byte miss ratio 0.8307
tencentBlock.ns7802 S3FIFO-0.7500-0.9000 cache size      834, 19655429 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns7802 S3FIFO-0.7500-0.9000 cache size     2780, 19655429 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns7802 S3FIFO-0.7500-0.9000 cache size     8340, 19655429 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns7802 S3FIFO-0.7500-0.9000 cache size    27800, 19655429 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns7802 S3FIFO-0.7500-0.9000 cache size    55601, 19655429 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns7802 S3FIFO-0.7500-0.9000 cache size   111202, 19655429 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns7802 S3FIFO-0.7500-0.9000 cache size   222404, 19655429 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns7802 S3FIFO-0.9000-0.9000 cache size      278, 19655429 req, miss ratio 0.8590, byte miss ratio 0.8590
tencentBlock.ns7802 S3FIFO-0.9000-0.9000 cache size      834, 19655429 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns7802 S3FIFO-0.9000-0.9000 cache size     2780, 19655429 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns7802 S3FIFO-0.9000-0.9000 cache size     8340, 19655429 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns7802 S3FIFO-0.9000-0.9000 cache size    27800, 19655429 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns7802 S3FIFO-0.9000-0.9000 cache size    55601, 19655429 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7802 S3FIFO-0.9000-0.9000 cache size   111202, 19655429 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns7802 S3FIFO-0.9000-0.9000 cache size   222404, 19655429 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns7802 S3FIFO-0.3000-0.9000 cache size      278, 19655429 req, miss ratio 0.7293, byte miss ratio 0.7293
tencentBlock.ns7802 S3FIFO-0.3000-0.9000 cache size      834, 19655429 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns7802 S3FIFO-0.3000-0.9000 cache size     2780, 19655429 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns7802 S3FIFO-0.3000-0.9000 cache size     8340, 19655429 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns7802 S3FIFO-0.3000-0.9000 cache size    27800, 19655429 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns7802 S3FIFO-0.3000-0.9000 cache size    55601, 19655429 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns7802 S3FIFO-0.3000-0.9000 cache size   111202, 19655429 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns7802 S3FIFO-0.3000-0.9000 cache size   222404, 19655429 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns7802 S3FIFO-0.6000-0.9000 cache size      278, 19655429 req, miss ratio 0.7887, byte miss ratio 0.7887
tencentBlock.ns7802 S3FIFO-0.6000-0.9000 cache size      834, 19655429 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns7802 S3FIFO-0.6000-0.9000 cache size     2780, 19655429 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns7802 S3FIFO-0.6000-0.9000 cache size     8340, 19655429 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns7802 S3FIFO-0.6000-0.9000 cache size    27800, 19655429 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns7802 S3FIFO-0.6000-0.9000 cache size    55601, 19655429 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns7802 S3FIFO-0.6000-0.9000 cache size   111202, 19655429 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns7802 S3FIFO-0.6000-0.9000 cache size   222404, 19655429 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns7802 S3FIFO-0.4000-1.9000 cache size      278, 19655429 req, miss ratio 0.7829, byte miss ratio 0.7829
tencentBlock.ns7802 S3FIFO-0.4000-1.9000 cache size      834, 19655429 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns7802 S3FIFO-0.4000-1.9000 cache size     2780, 19655429 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns7802 S3FIFO-0.4000-1.9000 cache size     8340, 19655429 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns7802 S3FIFO-0.4000-1.9000 cache size    27800, 19655429 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns7802 S3FIFO-0.4000-1.9000 cache size    55601, 19655429 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns7802 S3FIFO-0.4000-1.9000 cache size   111202, 19655429 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns7802 S3FIFO-0.4000-1.9000 cache size   222404, 19655429 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns7802 S3FIFO-0.0050-1.9000 cache size      278, 19655429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7802 S3FIFO-0.0050-1.9000 cache size      834, 19655429 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns7802 S3FIFO-0.0050-1.9000 cache size     2780, 19655429 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns7802 S3FIFO-0.0050-1.9000 cache size     8340, 19655429 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns7802 S3FIFO-0.0050-1.9000 cache size    27800, 19655429 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns7802 S3FIFO-0.0050-1.9000 cache size    55601, 19655429 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns7802 S3FIFO-0.0050-1.9000 cache size   111202, 19655429 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns7802 S3FIFO-0.0050-1.9000 cache size   222404, 19655429 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns7802 S3FIFO-0.4000-0.9000 cache size      278, 19655429 req, miss ratio 0.7498, byte miss ratio 0.7498
tencentBlock.ns7802 S3FIFO-0.4000-0.9000 cache size      834, 19655429 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns7802 S3FIFO-0.4000-0.9000 cache size     2780, 19655429 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns7802 S3FIFO-0.4000-0.9000 cache size     8340, 19655429 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns7802 S3FIFO-0.4000-0.9000 cache size    27800, 19655429 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns7802 S3FIFO-0.4000-0.9000 cache size    55601, 19655429 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns7802 S3FIFO-0.4000-0.9000 cache size   111202, 19655429 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns7802 S3FIFO-0.4000-0.9000 cache size   222404, 19655429 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns7802 S3FIFO-0.9500-1.9000 cache size      278, 19655429 req, miss ratio 0.8532, byte miss ratio 0.8532
tencentBlock.ns7802 S3FIFO-0.9500-1.9000 cache size      834, 19655429 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns7802 S3FIFO-0.9500-1.9000 cache size     2780, 19655429 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns7802 S3FIFO-0.9500-1.9000 cache size     8340, 19655429 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns7802 S3FIFO-0.9500-1.9000 cache size    27800, 19655429 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns7802 S3FIFO-0.9500-1.9000 cache size    55601, 19655429 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7802 S3FIFO-0.9500-1.9000 cache size   111202, 19655429 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns7802 S3FIFO-0.9500-1.9000 cache size   222404, 19655429 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns7802 S3FIFO-0.5500-1.9000 cache size      278, 19655429 req, miss ratio 0.8097, byte miss ratio 0.8097
tencentBlock.ns7802 S3FIFO-0.5500-1.9000 cache size      834, 19655429 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns7802 S3FIFO-0.5500-1.9000 cache size     2780, 19655429 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns7802 S3FIFO-0.5500-1.9000 cache size     8340, 19655429 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7802 S3FIFO-0.5500-1.9000 cache size    27800, 19655429 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns7802 S3FIFO-0.5500-1.9000 cache size    55601, 19655429 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns7802 S3FIFO-0.5500-1.9000 cache size   111202, 19655429 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns7802 S3FIFO-0.5500-1.9000 cache size   222404, 19655429 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns7802 FIFO cache size      278, 19655429 req, miss ratio 0.8712, byte miss ratio 0.8712
tencentBlock.ns7802 FIFO cache size      834, 19655429 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns7802 FIFO cache size     2780, 19655429 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns7802 FIFO cache size     8340, 19655429 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns7802 FIFO cache size    27800, 19655429 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns7802 FIFO cache size    55601, 19655429 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns7802 FIFO cache size   111202, 19655429 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns7802 FIFO cache size   222404, 19655429 req, miss ratio 0.0237, byte miss ratio 0.0237
