tencentBlock.ns16983 S3FIFO-0.1000-1.9000 cache size      193, 1672772 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns16983 S3FIFO-0.2000-0.9000 cache size      193, 1672772 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns16983 S3FIFO-0.2000-0.9000 cache size      581, 1672772 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns16983 S3FIFO-0.2000-0.9000 cache size     1937, 1672772 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns16983 S3FIFO-0.2000-0.9000 cache size     5812, 1672772 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns16983 S3FIFO-0.2000-0.9000 cache size    19373, 1672772 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns16983 S3FIFO-0.2000-0.9000 cache size    38747, 1672772 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns16983 S3FIFO-0.2000-0.9000 cache size    77494, 1672772 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns16983 S3FIFO-0.2000-0.9000 cache size   154989, 1672772 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns16983 S3FIFO-0.2500-1.9000 cache size      193, 1672772 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns16983 S3FIFO-0.2500-1.9000 cache size      581, 1672772 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns16983 S3FIFO-0.2500-1.9000 cache size     1937, 1672772 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns16983 S3FIFO-0.2500-1.9000 cache size     5812, 1672772 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns16983 S3FIFO-0.2500-1.9000 cache size    19373, 1672772 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns16983 S3FIFO-0.2500-1.9000 cache size    38747, 1672772 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns16983 S3FIFO-0.2500-1.9000 cache size    77494, 1672772 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns16983 S3FIFO-0.2500-1.9000 cache size   154989, 1672772 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns16983 S3FIFO-0.0100-1.9000 cache size      193, 1672772 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns16983 S3FIFO-0.0100-1.9000 cache size      581, 1672772 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns16983 S3FIFO-0.0100-1.9000 cache size     1937, 1672772 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns16983 S3FIFO-0.0100-1.9000 cache size     5812, 1672772 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns16983 S3FIFO-0.0100-1.9000 cache size    19373, 1672772 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns16983 S3FIFO-0.0100-1.9000 cache size    38747, 1672772 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns16983 S3FIFO-0.0100-1.9000 cache size    77494, 1672772 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns16983 S3FIFO-0.0100-1.9000 cache size   154989, 1672772 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns16983 S3FIFO-0.5500-1.9000 cache size      193, 1672772 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns16983 S3FIFO-0.5500-1.9000 cache size      581, 1672772 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns16983 S3FIFO-0.5500-1.9000 cache size     1937, 1672772 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns16983 S3FIFO-0.5500-1.9000 cache size     5812, 1672772 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns16983 S3FIFO-0.5500-1.9000 cache size    19373, 1672772 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns16983 S3FIFO-0.5500-1.9000 cache size    38747, 1672772 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns16983 S3FIFO-0.5500-1.9000 cache size    77494, 1672772 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns16983 S3FIFO-0.5500-1.9000 cache size   154989, 1672772 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns16983 S3FIFO-0.7500-1.9000 cache size      193, 1672772 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns16983 S3FIFO-0.7500-1.9000 cache size      581, 1672772 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns16983 S3FIFO-0.7500-1.9000 cache size     1937, 1672772 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns16983 S3FIFO-0.7500-1.9000 cache size     5812, 1672772 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns16983 S3FIFO-0.7500-1.9000 cache size    19373, 1672772 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns16983 S3FIFO-0.7500-1.9000 cache size    38747, 1672772 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns16983 S3FIFO-0.7500-1.9000 cache size    77494, 1672772 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns16983 S3FIFO-0.7500-1.9000 cache size   154989, 1672772 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns16983 S3FIFO-0.3500-0.9000 cache size      193, 1672772 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns16983 S3FIFO-0.3500-0.9000 cache size      581, 1672772 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns16983 S3FIFO-0.3500-0.9000 cache size     1937, 1672772 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns16983 S3FIFO-0.3500-0.9000 cache size     5812, 1672772 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns16983 S3FIFO-0.3500-0.9000 cache size    19373, 1672772 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns16983 S3FIFO-0.3500-0.9000 cache size    38747, 1672772 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns16983 S3FIFO-0.3500-0.9000 cache size    77494, 1672772 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns16983 S3FIFO-0.3500-0.9000 cache size   154989, 1672772 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16983 S3FIFO-0.0500-0.9000 cache size      193, 1672772 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns16983 S3FIFO-0.0500-0.9000 cache size      581, 1672772 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns16983 S3FIFO-0.0500-0.9000 cache size     1937, 1672772 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns16983 S3FIFO-0.0500-0.9000 cache size     5812, 1672772 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns16983 S3FIFO-0.0500-0.9000 cache size    19373, 1672772 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns16983 S3FIFO-0.0500-0.9000 cache size    38747, 1672772 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns16983 S3FIFO-0.0500-0.9000 cache size    77494, 1672772 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns16983 S3FIFO-0.0500-0.9000 cache size   154989, 1672772 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns16983 S3FIFO-0.9000-0.9000 cache size      193, 1672772 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns16983 S3FIFO-0.9000-0.9000 cache size      581, 1672772 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns16983 S3FIFO-0.9000-0.9000 cache size     1937, 1672772 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns16983 S3FIFO-0.9000-0.9000 cache size     5812, 1672772 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns16983 S3FIFO-0.9000-0.9000 cache size    19373, 1672772 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns16983 S3FIFO-0.9000-0.9000 cache size    38747, 1672772 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns16983 S3FIFO-0.9000-0.9000 cache size    77494, 1672772 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns16983 S3FIFO-0.9000-0.9000 cache size   154989, 1672772 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns16983 S3FIFO-0.7000-0.9000 cache size      193, 1672772 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns16983 S3FIFO-0.7000-0.9000 cache size      581, 1672772 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns16983 S3FIFO-0.7000-0.9000 cache size     1937, 1672772 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns16983 S3FIFO-0.7000-0.9000 cache size     5812, 1672772 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns16983 S3FIFO-0.7000-0.9000 cache size    19373, 1672772 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns16983 S3FIFO-0.7000-0.9000 cache size    38747, 1672772 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns16983 S3FIFO-0.7000-0.9000 cache size    77494, 1672772 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns16983 S3FIFO-0.7000-0.9000 cache size   154989, 1672772 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16983 S3FIFO-0.2000-1.9000 cache size      193, 1672772 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns16983 S3FIFO-0.2000-1.9000 cache size      581, 1672772 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns16983 S3FIFO-0.2000-1.9000 cache size     1937, 1672772 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns16983 S3FIFO-0.2000-1.9000 cache size     5812, 1672772 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns16983 S3FIFO-0.2000-1.9000 cache size    19373, 1672772 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns16983 S3FIFO-0.2000-1.9000 cache size    38747, 1672772 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns16983 S3FIFO-0.2000-1.9000 cache size    77494, 1672772 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns16983 S3FIFO-0.2000-1.9000 cache size   154989, 1672772 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns16983 S3FIFO-0.4000-0.9000 cache size      193, 1672772 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns16983 S3FIFO-0.4000-0.9000 cache size      581, 1672772 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns16983 S3FIFO-0.4000-0.9000 cache size     1937, 1672772 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns16983 S3FIFO-0.4000-0.9000 cache size     5812, 1672772 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns16983 S3FIFO-0.4000-0.9000 cache size    19373, 1672772 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns16983 S3FIFO-0.4000-0.9000 cache size    38747, 1672772 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns16983 S3FIFO-0.4000-0.9000 cache size    77494, 1672772 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns16983 S3FIFO-0.4000-0.9000 cache size   154989, 1672772 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns16983 S3FIFO-0.4500-0.9000 cache size      193, 1672772 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns16983 S3FIFO-0.4500-0.9000 cache size      581, 1672772 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns16983 S3FIFO-0.4500-0.9000 cache size     1937, 1672772 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns16983 S3FIFO-0.4500-0.9000 cache size     5812, 1672772 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns16983 S3FIFO-0.4500-0.9000 cache size    19373, 1672772 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns16983 S3FIFO-0.4500-0.9000 cache size    38747, 1672772 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns16983 S3FIFO-0.4500-0.9000 cache size    77494, 1672772 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns16983 S3FIFO-0.4500-0.9000 cache size   154989, 1672772 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16983 S3FIFO-0.9900-0.9000 cache size      193, 1672772 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns16983 S3FIFO-0.9900-0.9000 cache size      581, 1672772 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns16983 S3FIFO-0.9900-0.9000 cache size     1937, 1672772 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns16983 S3FIFO-0.9900-0.9000 cache size     5812, 1672772 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns16983 S3FIFO-0.9900-0.9000 cache size    19373, 1672772 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns16983 S3FIFO-0.9900-0.9000 cache size    38747, 1672772 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns16983 S3FIFO-0.9900-0.9000 cache size    77494, 1672772 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns16983 S3FIFO-0.9900-0.9000 cache size   154989, 1672772 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns16983 S3FIFO-0.3000-0.9000 cache size      193, 1672772 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns16983 S3FIFO-0.3000-0.9000 cache size      581, 1672772 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns16983 S3FIFO-0.3000-0.9000 cache size     1937, 1672772 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns16983 S3FIFO-0.3000-0.9000 cache size     5812, 1672772 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns16983 S3FIFO-0.3000-0.9000 cache size    19373, 1672772 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns16983 S3FIFO-0.3000-0.9000 cache size    38747, 1672772 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns16983 S3FIFO-0.3000-0.9000 cache size    77494, 1672772 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns16983 S3FIFO-0.3000-0.9000 cache size   154989, 1672772 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns16983 S3FIFO-0.0500-1.9000 cache size      193, 1672772 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns16983 S3FIFO-0.0500-1.9000 cache size      581, 1672772 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns16983 S3FIFO-0.0500-1.9000 cache size     1937, 1672772 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns16983 S3FIFO-0.0500-1.9000 cache size     5812, 1672772 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns16983 S3FIFO-0.0500-1.9000 cache size    19373, 1672772 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns16983 S3FIFO-0.0500-1.9000 cache size    38747, 1672772 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns16983 S3FIFO-0.0500-1.9000 cache size    77494, 1672772 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns16983 S3FIFO-0.0500-1.9000 cache size   154989, 1672772 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns16983 S3FIFO-0.1500-1.9000 cache size      193, 1672772 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns16983 S3FIFO-0.1500-1.9000 cache size      581, 1672772 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns16983 S3FIFO-0.1500-1.9000 cache size     1937, 1672772 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns16983 S3FIFO-0.1500-1.9000 cache size     5812, 1672772 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns16983 S3FIFO-0.1500-1.9000 cache size    19373, 1672772 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns16983 S3FIFO-0.1500-1.9000 cache size    38747, 1672772 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns16983 S3FIFO-0.1500-1.9000 cache size    77494, 1672772 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16983 S3FIFO-0.1500-1.9000 cache size   154989, 1672772 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns16983 S3FIFO-0.0010-0.9000 cache size      193, 1672772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16983 S3FIFO-0.0010-0.9000 cache size      581, 1672772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16983 S3FIFO-0.0010-0.9000 cache size     1937, 1672772 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16983 S3FIFO-0.0010-0.9000 cache size     5812, 1672772 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns16983 S3FIFO-0.0010-0.9000 cache size    19373, 1672772 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns16983 S3FIFO-0.0010-0.9000 cache size    38747, 1672772 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns16983 S3FIFO-0.0010-0.9000 cache size    77494, 1672772 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns16983 S3FIFO-0.0010-0.9000 cache size   154989, 1672772 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns16983 S3FIFO-0.6000-1.9000 cache size      193, 1672772 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns16983 S3FIFO-0.6000-1.9000 cache size      581, 1672772 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns16983 S3FIFO-0.6000-1.9000 cache size     1937, 1672772 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns16983 S3FIFO-0.6000-1.9000 cache size     5812, 1672772 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns16983 S3FIFO-0.6000-1.9000 cache size    19373, 1672772 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns16983 S3FIFO-0.6000-1.9000 cache size    38747, 1672772 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns16983 S3FIFO-0.6000-1.9000 cache size    77494, 1672772 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns16983 S3FIFO-0.6000-1.9000 cache size   154989, 1672772 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns16983 S3FIFO-0.6500-1.9000 cache size      193, 1672772 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns16983 S3FIFO-0.6500-1.9000 cache size      581, 1672772 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns16983 S3FIFO-0.6500-1.9000 cache size     1937, 1672772 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns16983 S3FIFO-0.6500-1.9000 cache size     5812, 1672772 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns16983 S3FIFO-0.6500-1.9000 cache size    19373, 1672772 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns16983 S3FIFO-0.6500-1.9000 cache size    38747, 1672772 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns16983 S3FIFO-0.6500-1.9000 cache size    77494, 1672772 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns16983 S3FIFO-0.6500-1.9000 cache size   154989, 1672772 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns16983 S3FIFO-0.5500-0.9000 cache size      193, 1672772 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns16983 S3FIFO-0.5500-0.9000 cache size      581, 1672772 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns16983 S3FIFO-0.5500-0.9000 cache size     1937, 1672772 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns16983 S3FIFO-0.5500-0.9000 cache size     5812, 1672772 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns16983 S3FIFO-0.5500-0.9000 cache size    19373, 1672772 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns16983 S3FIFO-0.5500-0.9000 cache size    38747, 1672772 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns16983 S3FIFO-0.5500-0.9000 cache size    77494, 1672772 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns16983 S3FIFO-0.5500-0.9000 cache size   154989, 1672772 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns16983 S3FIFO-0.0250-0.9000 cache size      193, 1672772 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns16983 S3FIFO-0.0250-0.9000 cache size      581, 1672772 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns16983 S3FIFO-0.0250-0.9000 cache size     1937, 1672772 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns16983 S3FIFO-0.0250-0.9000 cache size     5812, 1672772 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns16983 S3FIFO-0.0250-0.9000 cache size    19373, 1672772 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns16983 S3FIFO-0.0250-0.9000 cache size    38747, 1672772 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns16983 S3FIFO-0.0250-0.9000 cache size    77494, 1672772 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns16983 S3FIFO-0.0250-0.9000 cache size   154989, 1672772 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns16983 S3FIFO-0.8500-0.9000 cache size      193, 1672772 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns16983 S3FIFO-0.8500-0.9000 cache size      581, 1672772 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns16983 S3FIFO-0.8500-0.9000 cache size     1937, 1672772 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns16983 S3FIFO-0.8500-0.9000 cache size     5812, 1672772 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns16983 S3FIFO-0.8500-0.9000 cache size    19373, 1672772 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns16983 S3FIFO-0.8500-0.9000 cache size    38747, 1672772 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns16983 S3FIFO-0.8500-0.9000 cache size    77494, 1672772 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns16983 S3FIFO-0.8500-0.9000 cache size   154989, 1672772 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns16983 FIFO cache size      193, 1672772 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns16983 FIFO cache size      581, 1672772 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns16983 FIFO cache size     1937, 1672772 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns16983 FIFO cache size     5812, 1672772 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns16983 FIFO cache size    19373, 1672772 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns16983 FIFO cache size    38747, 1672772 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns16983 FIFO cache size    77494, 1672772 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns16983 FIFO cache size   154989, 1672772 req, miss ratio 0.1336, byte miss ratio 0.1336
