tencentBlock.ns6510 S3FIFO-0.9500-0.9000 cache size      495, 9780789 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns6510 S3FIFO-0.6000-1.9000 cache size      495, 9780789 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns6510 S3FIFO-0.6000-1.9000 cache size     1485, 9780789 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns6510 S3FIFO-0.6000-1.9000 cache size     4951, 9780789 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns6510 S3FIFO-0.6000-1.9000 cache size    14854, 9780789 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns6510 S3FIFO-0.6000-1.9000 cache size    49515, 9780789 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns6510 S3FIFO-0.6000-1.9000 cache size    99031, 9780789 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns6510 S3FIFO-0.6000-1.9000 cache size   198063, 9780789 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns6510 S3FIFO-0.6000-1.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.1000-0.9000 cache size      495, 9780789 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns6510 S3FIFO-0.1000-0.9000 cache size     1485, 9780789 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns6510 S3FIFO-0.1000-0.9000 cache size     4951, 9780789 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns6510 S3FIFO-0.1000-0.9000 cache size    14854, 9780789 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns6510 S3FIFO-0.1000-0.9000 cache size    49515, 9780789 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns6510 S3FIFO-0.1000-0.9000 cache size    99031, 9780789 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6510 S3FIFO-0.1000-0.9000 cache size   198063, 9780789 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns6510 S3FIFO-0.1000-0.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.0100-0.9000 cache size      495, 9780789 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns6510 S3FIFO-0.0100-0.9000 cache size     1485, 9780789 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns6510 S3FIFO-0.0100-0.9000 cache size     4951, 9780789 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns6510 S3FIFO-0.0100-0.9000 cache size    14854, 9780789 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns6510 S3FIFO-0.0100-0.9000 cache size    49515, 9780789 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns6510 S3FIFO-0.0100-0.9000 cache size    99031, 9780789 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns6510 S3FIFO-0.0100-0.9000 cache size   198063, 9780789 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns6510 S3FIFO-0.0100-0.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.9000-0.9000 cache size      495, 9780789 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns6510 S3FIFO-0.9000-0.9000 cache size     1485, 9780789 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns6510 S3FIFO-0.9000-0.9000 cache size     4951, 9780789 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns6510 S3FIFO-0.9000-0.9000 cache size    14854, 9780789 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns6510 S3FIFO-0.9000-0.9000 cache size    49515, 9780789 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns6510 S3FIFO-0.9000-0.9000 cache size    99031, 9780789 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns6510 S3FIFO-0.9000-0.9000 cache size   198063, 9780789 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns6510 S3FIFO-0.9000-0.9000 cache size   396127, 9780789 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns6510 S3FIFO-0.9900-1.9000 cache size      495, 9780789 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns6510 S3FIFO-0.9900-1.9000 cache size     1485, 9780789 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns6510 S3FIFO-0.9900-1.9000 cache size     4951, 9780789 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns6510 S3FIFO-0.9900-1.9000 cache size    14854, 9780789 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns6510 S3FIFO-0.9900-1.9000 cache size    49515, 9780789 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns6510 S3FIFO-0.9900-1.9000 cache size    99031, 9780789 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns6510 S3FIFO-0.9900-1.9000 cache size   198063, 9780789 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns6510 S3FIFO-0.9900-1.9000 cache size   396127, 9780789 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns6510 S3FIFO-0.2000-0.9000 cache size      495, 9780789 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns6510 S3FIFO-0.2000-0.9000 cache size     1485, 9780789 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns6510 S3FIFO-0.2000-0.9000 cache size     4951, 9780789 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns6510 S3FIFO-0.2000-0.9000 cache size    14854, 9780789 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns6510 S3FIFO-0.2000-0.9000 cache size    49515, 9780789 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns6510 S3FIFO-0.2000-0.9000 cache size    99031, 9780789 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns6510 S3FIFO-0.2000-0.9000 cache size   198063, 9780789 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns6510 S3FIFO-0.2000-0.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.4500-0.9000 cache size      495, 9780789 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns6510 S3FIFO-0.4500-0.9000 cache size     1485, 9780789 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns6510 S3FIFO-0.4500-0.9000 cache size     4951, 9780789 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns6510 S3FIFO-0.4500-0.9000 cache size    14854, 9780789 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns6510 S3FIFO-0.4500-0.9000 cache size    49515, 9780789 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns6510 S3FIFO-0.4500-0.9000 cache size    99031, 9780789 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns6510 S3FIFO-0.4500-0.9000 cache size   198063, 9780789 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns6510 S3FIFO-0.4500-0.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.0050-1.9000 cache size      495, 9780789 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns6510 S3FIFO-0.0050-1.9000 cache size     1485, 9780789 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns6510 S3FIFO-0.0050-1.9000 cache size     4951, 9780789 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns6510 S3FIFO-0.0050-1.9000 cache size    14854, 9780789 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns6510 S3FIFO-0.0050-1.9000 cache size    49515, 9780789 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns6510 S3FIFO-0.0050-1.9000 cache size    99031, 9780789 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns6510 S3FIFO-0.0050-1.9000 cache size   198063, 9780789 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns6510 S3FIFO-0.0050-1.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.0010-1.9000 cache size      495, 9780789 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6510 S3FIFO-0.0010-1.9000 cache size     1485, 9780789 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns6510 S3FIFO-0.0010-1.9000 cache size     4951, 9780789 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns6510 S3FIFO-0.0010-1.9000 cache size    14854, 9780789 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns6510 S3FIFO-0.0010-1.9000 cache size    49515, 9780789 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns6510 S3FIFO-0.0010-1.9000 cache size    99031, 9780789 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns6510 S3FIFO-0.0010-1.9000 cache size   198063, 9780789 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns6510 S3FIFO-0.0010-1.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.3500-0.9000 cache size      495, 9780789 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns6510 S3FIFO-0.3500-0.9000 cache size     1485, 9780789 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns6510 S3FIFO-0.3500-0.9000 cache size     4951, 9780789 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns6510 S3FIFO-0.3500-0.9000 cache size    14854, 9780789 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns6510 S3FIFO-0.3500-0.9000 cache size    49515, 9780789 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns6510 S3FIFO-0.3500-0.9000 cache size    99031, 9780789 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns6510 S3FIFO-0.3500-0.9000 cache size   198063, 9780789 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns6510 S3FIFO-0.3500-0.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.1500-0.9000 cache size      495, 9780789 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns6510 S3FIFO-0.1500-0.9000 cache size     1485, 9780789 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns6510 S3FIFO-0.1500-0.9000 cache size     4951, 9780789 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns6510 S3FIFO-0.1500-0.9000 cache size    14854, 9780789 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns6510 S3FIFO-0.1500-0.9000 cache size    49515, 9780789 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns6510 S3FIFO-0.1500-0.9000 cache size    99031, 9780789 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns6510 S3FIFO-0.1500-0.9000 cache size   198063, 9780789 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns6510 S3FIFO-0.1500-0.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.6500-1.9000 cache size      495, 9780789 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns6510 S3FIFO-0.6500-1.9000 cache size     1485, 9780789 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns6510 S3FIFO-0.6500-1.9000 cache size     4951, 9780789 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns6510 S3FIFO-0.6500-1.9000 cache size    14854, 9780789 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns6510 S3FIFO-0.6500-1.9000 cache size    49515, 9780789 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns6510 S3FIFO-0.6500-1.9000 cache size    99031, 9780789 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns6510 S3FIFO-0.6500-1.9000 cache size   198063, 9780789 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns6510 S3FIFO-0.6500-1.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.2000-1.9000 cache size      495, 9780789 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns6510 S3FIFO-0.2000-1.9000 cache size     1485, 9780789 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns6510 S3FIFO-0.2000-1.9000 cache size     4951, 9780789 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns6510 S3FIFO-0.2000-1.9000 cache size    14854, 9780789 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns6510 S3FIFO-0.2000-1.9000 cache size    49515, 9780789 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns6510 S3FIFO-0.2000-1.9000 cache size    99031, 9780789 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6510 S3FIFO-0.2000-1.9000 cache size   198063, 9780789 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns6510 S3FIFO-0.2000-1.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.0010-0.9000 cache size      495, 9780789 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6510 S3FIFO-0.0010-0.9000 cache size     1485, 9780789 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6510 S3FIFO-0.0010-0.9000 cache size     4951, 9780789 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns6510 S3FIFO-0.0010-0.9000 cache size    14854, 9780789 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns6510 S3FIFO-0.0010-0.9000 cache size    49515, 9780789 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns6510 S3FIFO-0.0010-0.9000 cache size    99031, 9780789 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns6510 S3FIFO-0.0010-0.9000 cache size   198063, 9780789 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns6510 S3FIFO-0.0010-0.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.2500-0.9000 cache size      495, 9780789 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns6510 S3FIFO-0.2500-0.9000 cache size     1485, 9780789 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns6510 S3FIFO-0.2500-0.9000 cache size     4951, 9780789 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns6510 S3FIFO-0.2500-0.9000 cache size    14854, 9780789 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns6510 S3FIFO-0.2500-0.9000 cache size    49515, 9780789 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns6510 S3FIFO-0.2500-0.9000 cache size    99031, 9780789 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns6510 S3FIFO-0.2500-0.9000 cache size   198063, 9780789 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns6510 S3FIFO-0.2500-0.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.4000-0.9000 cache size      495, 9780789 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns6510 S3FIFO-0.4000-0.9000 cache size     1485, 9780789 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns6510 S3FIFO-0.4000-0.9000 cache size     4951, 9780789 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns6510 S3FIFO-0.4000-0.9000 cache size    14854, 9780789 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns6510 S3FIFO-0.4000-0.9000 cache size    49515, 9780789 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns6510 S3FIFO-0.4000-0.9000 cache size    99031, 9780789 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns6510 S3FIFO-0.4000-0.9000 cache size   198063, 9780789 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns6510 S3FIFO-0.4000-0.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.7000-1.9000 cache size      495, 9780789 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns6510 S3FIFO-0.7000-1.9000 cache size     1485, 9780789 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns6510 S3FIFO-0.7000-1.9000 cache size     4951, 9780789 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns6510 S3FIFO-0.7000-1.9000 cache size    14854, 9780789 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns6510 S3FIFO-0.7000-1.9000 cache size    49515, 9780789 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns6510 S3FIFO-0.7000-1.9000 cache size    99031, 9780789 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns6510 S3FIFO-0.7000-1.9000 cache size   198063, 9780789 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns6510 S3FIFO-0.7000-1.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.8500-1.9000 cache size      495, 9780789 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns6510 S3FIFO-0.8500-1.9000 cache size     1485, 9780789 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns6510 S3FIFO-0.8500-1.9000 cache size     4951, 9780789 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns6510 S3FIFO-0.8500-1.9000 cache size    14854, 9780789 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns6510 S3FIFO-0.8500-1.9000 cache size    49515, 9780789 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns6510 S3FIFO-0.8500-1.9000 cache size    99031, 9780789 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns6510 S3FIFO-0.8500-1.9000 cache size   198063, 9780789 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns6510 S3FIFO-0.8500-1.9000 cache size   396127, 9780789 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns6510 S3FIFO-0.6500-0.9000 cache size      495, 9780789 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns6510 S3FIFO-0.6500-0.9000 cache size     1485, 9780789 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns6510 S3FIFO-0.6500-0.9000 cache size     4951, 9780789 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns6510 S3FIFO-0.6500-0.9000 cache size    14854, 9780789 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns6510 S3FIFO-0.6500-0.9000 cache size    49515, 9780789 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns6510 S3FIFO-0.6500-0.9000 cache size    99031, 9780789 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns6510 S3FIFO-0.6500-0.9000 cache size   198063, 9780789 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns6510 S3FIFO-0.6500-0.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.7500-1.9000 cache size      495, 9780789 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns6510 S3FIFO-0.7500-1.9000 cache size     1485, 9780789 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns6510 S3FIFO-0.7500-1.9000 cache size     4951, 9780789 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns6510 S3FIFO-0.7500-1.9000 cache size    14854, 9780789 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns6510 S3FIFO-0.7500-1.9000 cache size    49515, 9780789 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns6510 S3FIFO-0.7500-1.9000 cache size    99031, 9780789 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns6510 S3FIFO-0.7500-1.9000 cache size   198063, 9780789 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns6510 S3FIFO-0.7500-1.9000 cache size   396127, 9780789 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns6510 S3FIFO-0.0100-1.9000 cache size      495, 9780789 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns6510 S3FIFO-0.0100-1.9000 cache size     1485, 9780789 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns6510 S3FIFO-0.0100-1.9000 cache size     4951, 9780789 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns6510 S3FIFO-0.0100-1.9000 cache size    14854, 9780789 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns6510 S3FIFO-0.0100-1.9000 cache size    49515, 9780789 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns6510 S3FIFO-0.0100-1.9000 cache size    99031, 9780789 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns6510 S3FIFO-0.0100-1.9000 cache size   198063, 9780789 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns6510 S3FIFO-0.0100-1.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 S3FIFO-0.0500-1.9000 cache size      495, 9780789 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns6510 S3FIFO-0.0500-1.9000 cache size     1485, 9780789 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns6510 S3FIFO-0.0500-1.9000 cache size     4951, 9780789 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns6510 S3FIFO-0.0500-1.9000 cache size    14854, 9780789 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns6510 S3FIFO-0.0500-1.9000 cache size    49515, 9780789 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns6510 S3FIFO-0.0500-1.9000 cache size    99031, 9780789 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6510 S3FIFO-0.0500-1.9000 cache size   198063, 9780789 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns6510 S3FIFO-0.0500-1.9000 cache size   396127, 9780789 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns6510 FIFO cache size      495, 9780789 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns6510 FIFO cache size     1485, 9780789 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns6510 FIFO cache size     4951, 9780789 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns6510 FIFO cache size    14854, 9780789 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns6510 FIFO cache size    49515, 9780789 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns6510 FIFO cache size    99031, 9780789 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns6510 FIFO cache size   198063, 9780789 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6510 FIFO cache size   396127, 9780789 req, miss ratio 0.0533, byte miss ratio 0.0533
