tencentBlock.ns19728 S3FIFO-0.2000-1.9000 cache size      608, 35298668 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns19728 S3FIFO-0.8000-1.9000 cache size      608, 35298668 req, miss ratio 0.8202, byte miss ratio 0.8202
tencentBlock.ns19728 S3FIFO-0.8000-1.9000 cache size     1825, 35298668 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns19728 S3FIFO-0.8000-1.9000 cache size     6083, 35298668 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns19728 S3FIFO-0.8000-1.9000 cache size    18251, 35298668 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns19728 S3FIFO-0.8000-1.9000 cache size    60839, 35298668 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns19728 S3FIFO-0.8000-1.9000 cache size   121678, 35298668 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns19728 S3FIFO-0.8000-1.9000 cache size   243356, 35298668 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns19728 S3FIFO-0.8000-1.9000 cache size   486712, 35298668 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns19728 S3FIFO-0.0500-1.9000 cache size      608, 35298668 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns19728 S3FIFO-0.0500-1.9000 cache size     1825, 35298668 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns19728 S3FIFO-0.0500-1.9000 cache size     6083, 35298668 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns19728 S3FIFO-0.0500-1.9000 cache size    18251, 35298668 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns19728 S3FIFO-0.0500-1.9000 cache size    60839, 35298668 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns19728 S3FIFO-0.0500-1.9000 cache size   121678, 35298668 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns19728 S3FIFO-0.0500-1.9000 cache size   243356, 35298668 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns19728 S3FIFO-0.0500-1.9000 cache size   486712, 35298668 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns19728 S3FIFO-0.5000-1.9000 cache size      608, 35298668 req, miss ratio 0.8025, byte miss ratio 0.8025
tencentBlock.ns19728 S3FIFO-0.5000-1.9000 cache size     1825, 35298668 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns19728 S3FIFO-0.5000-1.9000 cache size     6083, 35298668 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns19728 S3FIFO-0.5000-1.9000 cache size    18251, 35298668 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns19728 S3FIFO-0.5000-1.9000 cache size    60839, 35298668 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns19728 S3FIFO-0.5000-1.9000 cache size   121678, 35298668 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns19728 S3FIFO-0.5000-1.9000 cache size   243356, 35298668 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns19728 S3FIFO-0.5000-1.9000 cache size   486712, 35298668 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns19728 S3FIFO-0.5500-0.9000 cache size      608, 35298668 req, miss ratio 0.7537, byte miss ratio 0.7537
tencentBlock.ns19728 S3FIFO-0.5500-0.9000 cache size     1825, 35298668 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns19728 S3FIFO-0.5500-0.9000 cache size     6083, 35298668 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns19728 S3FIFO-0.5500-0.9000 cache size    18251, 35298668 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns19728 S3FIFO-0.5500-0.9000 cache size    60839, 35298668 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns19728 S3FIFO-0.5500-0.9000 cache size   121678, 35298668 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns19728 S3FIFO-0.5500-0.9000 cache size   243356, 35298668 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns19728 S3FIFO-0.5500-0.9000 cache size   486712, 35298668 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns19728 S3FIFO-0.0010-0.9000 cache size      608, 35298668 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19728 S3FIFO-0.0010-0.9000 cache size     1825, 35298668 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns19728 S3FIFO-0.0010-0.9000 cache size     6083, 35298668 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns19728 S3FIFO-0.0010-0.9000 cache size    18251, 35298668 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns19728 S3FIFO-0.0010-0.9000 cache size    60839, 35298668 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns19728 S3FIFO-0.0010-0.9000 cache size   121678, 35298668 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns19728 S3FIFO-0.0010-0.9000 cache size   243356, 35298668 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns19728 S3FIFO-0.0010-0.9000 cache size   486712, 35298668 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns19728 S3FIFO-0.4000-1.9000 cache size      608, 35298668 req, miss ratio 0.7742, byte miss ratio 0.7742
tencentBlock.ns19728 S3FIFO-0.4000-1.9000 cache size     1825, 35298668 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns19728 S3FIFO-0.4000-1.9000 cache size     6083, 35298668 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19728 S3FIFO-0.4000-1.9000 cache size    18251, 35298668 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns19728 S3FIFO-0.4000-1.9000 cache size    60839, 35298668 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns19728 S3FIFO-0.4000-1.9000 cache size   121678, 35298668 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns19728 S3FIFO-0.4000-1.9000 cache size   243356, 35298668 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns19728 S3FIFO-0.4000-1.9000 cache size   486712, 35298668 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns19728 S3FIFO-0.0100-0.9000 cache size      608, 35298668 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns19728 S3FIFO-0.0100-0.9000 cache size     1825, 35298668 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns19728 S3FIFO-0.0100-0.9000 cache size     6083, 35298668 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns19728 S3FIFO-0.0100-0.9000 cache size    18251, 35298668 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19728 S3FIFO-0.0100-0.9000 cache size    60839, 35298668 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns19728 S3FIFO-0.0100-0.9000 cache size   121678, 35298668 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns19728 S3FIFO-0.0100-0.9000 cache size   243356, 35298668 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns19728 S3FIFO-0.0100-0.9000 cache size   486712, 35298668 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns19728 S3FIFO-0.0250-0.9000 cache size      608, 35298668 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns19728 S3FIFO-0.0250-0.9000 cache size     1825, 35298668 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns19728 S3FIFO-0.0250-0.9000 cache size     6083, 35298668 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns19728 S3FIFO-0.0250-0.9000 cache size    18251, 35298668 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns19728 S3FIFO-0.0250-0.9000 cache size    60839, 35298668 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns19728 S3FIFO-0.0250-0.9000 cache size   121678, 35298668 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns19728 S3FIFO-0.0250-0.9000 cache size   243356, 35298668 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns19728 S3FIFO-0.0250-0.9000 cache size   486712, 35298668 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns19728 S3FIFO-0.5500-1.9000 cache size      608, 35298668 req, miss ratio 0.8107, byte miss ratio 0.8107
tencentBlock.ns19728 S3FIFO-0.5500-1.9000 cache size     1825, 35298668 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns19728 S3FIFO-0.5500-1.9000 cache size     6083, 35298668 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns19728 S3FIFO-0.5500-1.9000 cache size    18251, 35298668 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns19728 S3FIFO-0.5500-1.9000 cache size    60839, 35298668 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns19728 S3FIFO-0.5500-1.9000 cache size   121678, 35298668 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns19728 S3FIFO-0.5500-1.9000 cache size   243356, 35298668 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns19728 S3FIFO-0.5500-1.9000 cache size   486712, 35298668 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns19728 S3FIFO-0.9500-1.9000 cache size      608, 35298668 req, miss ratio 0.8053, byte miss ratio 0.8053
tencentBlock.ns19728 S3FIFO-0.9500-1.9000 cache size     1825, 35298668 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns19728 S3FIFO-0.9500-1.9000 cache size     6083, 35298668 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns19728 S3FIFO-0.9500-1.9000 cache size    18251, 35298668 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns19728 S3FIFO-0.9500-1.9000 cache size    60839, 35298668 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns19728 S3FIFO-0.9500-1.9000 cache size   121678, 35298668 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns19728 S3FIFO-0.9500-1.9000 cache size   243356, 35298668 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns19728 S3FIFO-0.9500-1.9000 cache size   486712, 35298668 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns19728 S3FIFO-0.2500-0.9000 cache size      608, 35298668 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns19728 S3FIFO-0.2500-0.9000 cache size     1825, 35298668 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns19728 S3FIFO-0.2500-0.9000 cache size     6083, 35298668 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns19728 S3FIFO-0.2500-0.9000 cache size    18251, 35298668 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns19728 S3FIFO-0.2500-0.9000 cache size    60839, 35298668 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns19728 S3FIFO-0.2500-0.9000 cache size   121678, 35298668 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns19728 S3FIFO-0.2500-0.9000 cache size   243356, 35298668 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns19728 S3FIFO-0.2500-0.9000 cache size   486712, 35298668 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns19728 S3FIFO-0.6000-0.9000 cache size      608, 35298668 req, miss ratio 0.7808, byte miss ratio 0.7808
tencentBlock.ns19728 S3FIFO-0.6000-0.9000 cache size     1825, 35298668 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns19728 S3FIFO-0.6000-0.9000 cache size     6083, 35298668 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns19728 S3FIFO-0.6000-0.9000 cache size    18251, 35298668 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns19728 S3FIFO-0.6000-0.9000 cache size    60839, 35298668 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns19728 S3FIFO-0.6000-0.9000 cache size   121678, 35298668 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns19728 S3FIFO-0.6000-0.9000 cache size   243356, 35298668 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns19728 S3FIFO-0.6000-0.9000 cache size   486712, 35298668 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns19728 S3FIFO-0.2000-0.9000 cache size      608, 35298668 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns19728 S3FIFO-0.2000-0.9000 cache size     1825, 35298668 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns19728 S3FIFO-0.2000-0.9000 cache size     6083, 35298668 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns19728 S3FIFO-0.2000-0.9000 cache size    18251, 35298668 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns19728 S3FIFO-0.2000-0.9000 cache size    60839, 35298668 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns19728 S3FIFO-0.2000-0.9000 cache size   121678, 35298668 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns19728 S3FIFO-0.2000-0.9000 cache size   243356, 35298668 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns19728 S3FIFO-0.2000-0.9000 cache size   486712, 35298668 req, miss ratio 0.0180, byte miss ratio 0.0180
tencentBlock.ns19728 S3FIFO-0.5000-0.9000 cache size      608, 35298668 req, miss ratio 0.7251, byte miss ratio 0.7251
tencentBlock.ns19728 S3FIFO-0.5000-0.9000 cache size     1825, 35298668 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns19728 S3FIFO-0.5000-0.9000 cache size     6083, 35298668 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns19728 S3FIFO-0.5000-0.9000 cache size    18251, 35298668 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns19728 S3FIFO-0.5000-0.9000 cache size    60839, 35298668 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns19728 S3FIFO-0.5000-0.9000 cache size   121678, 35298668 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns19728 S3FIFO-0.5000-0.9000 cache size   243356, 35298668 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns19728 S3FIFO-0.5000-0.9000 cache size   486712, 35298668 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns19728 S3FIFO-0.8000-0.9000 cache size      608, 35298668 req, miss ratio 0.8548, byte miss ratio 0.8548
tencentBlock.ns19728 S3FIFO-0.8000-0.9000 cache size     1825, 35298668 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns19728 S3FIFO-0.8000-0.9000 cache size     6083, 35298668 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns19728 S3FIFO-0.8000-0.9000 cache size    18251, 35298668 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns19728 S3FIFO-0.8000-0.9000 cache size    60839, 35298668 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns19728 S3FIFO-0.8000-0.9000 cache size   121678, 35298668 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns19728 S3FIFO-0.8000-0.9000 cache size   243356, 35298668 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns19728 S3FIFO-0.8000-0.9000 cache size   486712, 35298668 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns19728 S3FIFO-0.3500-0.9000 cache size      608, 35298668 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns19728 S3FIFO-0.3500-0.9000 cache size     1825, 35298668 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns19728 S3FIFO-0.3500-0.9000 cache size     6083, 35298668 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19728 S3FIFO-0.3500-0.9000 cache size    18251, 35298668 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns19728 S3FIFO-0.3500-0.9000 cache size    60839, 35298668 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns19728 S3FIFO-0.3500-0.9000 cache size   121678, 35298668 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns19728 S3FIFO-0.3500-0.9000 cache size   243356, 35298668 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns19728 S3FIFO-0.3500-0.9000 cache size   486712, 35298668 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns19728 S3FIFO-0.0010-1.9000 cache size      608, 35298668 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19728 S3FIFO-0.0010-1.9000 cache size     1825, 35298668 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19728 S3FIFO-0.0010-1.9000 cache size     6083, 35298668 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns19728 S3FIFO-0.0010-1.9000 cache size    18251, 35298668 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns19728 S3FIFO-0.0010-1.9000 cache size    60839, 35298668 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns19728 S3FIFO-0.0010-1.9000 cache size   121678, 35298668 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns19728 S3FIFO-0.0010-1.9000 cache size   243356, 35298668 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns19728 S3FIFO-0.0010-1.9000 cache size   486712, 35298668 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns19728 S3FIFO-0.1000-1.9000 cache size      608, 35298668 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns19728 S3FIFO-0.1000-1.9000 cache size     1825, 35298668 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns19728 S3FIFO-0.1000-1.9000 cache size     6083, 35298668 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19728 S3FIFO-0.1000-1.9000 cache size    18251, 35298668 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns19728 S3FIFO-0.1000-1.9000 cache size    60839, 35298668 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns19728 S3FIFO-0.1000-1.9000 cache size   121678, 35298668 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns19728 S3FIFO-0.1000-1.9000 cache size   243356, 35298668 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns19728 S3FIFO-0.1000-1.9000 cache size   486712, 35298668 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns19728 S3FIFO-0.1000-0.9000 cache size      608, 35298668 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns19728 S3FIFO-0.1000-0.9000 cache size     1825, 35298668 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns19728 S3FIFO-0.1000-0.9000 cache size     6083, 35298668 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns19728 S3FIFO-0.1000-0.9000 cache size    18251, 35298668 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns19728 S3FIFO-0.1000-0.9000 cache size    60839, 35298668 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns19728 S3FIFO-0.1000-0.9000 cache size   121678, 35298668 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns19728 S3FIFO-0.1000-0.9000 cache size   243356, 35298668 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns19728 S3FIFO-0.1000-0.9000 cache size   486712, 35298668 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns19728 S3FIFO-0.9000-0.9000 cache size      608, 35298668 req, miss ratio 0.8607, byte miss ratio 0.8607
tencentBlock.ns19728 S3FIFO-0.9000-0.9000 cache size     1825, 35298668 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns19728 S3FIFO-0.9000-0.9000 cache size     6083, 35298668 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns19728 S3FIFO-0.9000-0.9000 cache size    18251, 35298668 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns19728 S3FIFO-0.9000-0.9000 cache size    60839, 35298668 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns19728 S3FIFO-0.9000-0.9000 cache size   121678, 35298668 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns19728 S3FIFO-0.9000-0.9000 cache size   243356, 35298668 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns19728 S3FIFO-0.9000-0.9000 cache size   486712, 35298668 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns19728 S3FIFO-0.0050-1.9000 cache size      608, 35298668 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns19728 S3FIFO-0.0050-1.9000 cache size     1825, 35298668 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns19728 S3FIFO-0.0050-1.9000 cache size     6083, 35298668 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns19728 S3FIFO-0.0050-1.9000 cache size    18251, 35298668 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns19728 S3FIFO-0.0050-1.9000 cache size    60839, 35298668 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns19728 S3FIFO-0.0050-1.9000 cache size   121678, 35298668 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns19728 S3FIFO-0.0050-1.9000 cache size   243356, 35298668 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns19728 S3FIFO-0.0050-1.9000 cache size   486712, 35298668 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns19728 S3FIFO-0.9500-0.9000 cache size      608, 35298668 req, miss ratio 0.8521, byte miss ratio 0.8521
tencentBlock.ns19728 S3FIFO-0.9500-0.9000 cache size     1825, 35298668 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns19728 S3FIFO-0.9500-0.9000 cache size     6083, 35298668 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns19728 S3FIFO-0.9500-0.9000 cache size    18251, 35298668 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns19728 S3FIFO-0.9500-0.9000 cache size    60839, 35298668 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns19728 S3FIFO-0.9500-0.9000 cache size   121678, 35298668 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns19728 S3FIFO-0.9500-0.9000 cache size   243356, 35298668 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns19728 S3FIFO-0.9500-0.9000 cache size   486712, 35298668 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns19728 FIFO cache size      608, 35298668 req, miss ratio 0.8927, byte miss ratio 0.8927
tencentBlock.ns19728 FIFO cache size     1825, 35298668 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns19728 FIFO cache size     6083, 35298668 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns19728 FIFO cache size    18251, 35298668 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns19728 FIFO cache size    60839, 35298668 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns19728 FIFO cache size   121678, 35298668 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns19728 FIFO cache size   243356, 35298668 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns19728 FIFO cache size   486712, 35298668 req, miss ratio 0.0211, byte miss ratio 0.0211
