tencentBlock.ns21624 S3FIFO-0.9900-0.9000 cache size      288, 1558507 req, miss ratio 0.8302, byte miss ratio 0.8302
tencentBlock.ns21624 S3FIFO-0.2000-0.9000 cache size      288, 1558507 req, miss ratio 0.7598, byte miss ratio 0.7598
tencentBlock.ns21624 S3FIFO-0.2000-0.9000 cache size      866, 1558507 req, miss ratio 0.7429, byte miss ratio 0.7429
tencentBlock.ns21624 S3FIFO-0.2000-0.9000 cache size     2888, 1558507 req, miss ratio 0.7241, byte miss ratio 0.7241
tencentBlock.ns21624 S3FIFO-0.2000-0.9000 cache size     8665, 1558507 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns21624 S3FIFO-0.2000-0.9000 cache size    28886, 1558507 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns21624 S3FIFO-0.2000-0.9000 cache size    57772, 1558507 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns21624 S3FIFO-0.2000-0.9000 cache size   115544, 1558507 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns21624 S3FIFO-0.2000-0.9000 cache size   231088, 1558507 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21624 S3FIFO-0.8000-1.9000 cache size      288, 1558507 req, miss ratio 0.7748, byte miss ratio 0.7748
tencentBlock.ns21624 S3FIFO-0.8000-1.9000 cache size      866, 1558507 req, miss ratio 0.7570, byte miss ratio 0.7570
tencentBlock.ns21624 S3FIFO-0.8000-1.9000 cache size     2888, 1558507 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns21624 S3FIFO-0.8000-1.9000 cache size     8665, 1558507 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns21624 S3FIFO-0.8000-1.9000 cache size    28886, 1558507 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns21624 S3FIFO-0.8000-1.9000 cache size    57772, 1558507 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns21624 S3FIFO-0.8000-1.9000 cache size   115544, 1558507 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns21624 S3FIFO-0.8000-1.9000 cache size   231088, 1558507 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns21624 S3FIFO-0.5500-1.9000 cache size      288, 1558507 req, miss ratio 0.7655, byte miss ratio 0.7655
tencentBlock.ns21624 S3FIFO-0.5500-1.9000 cache size      866, 1558507 req, miss ratio 0.7462, byte miss ratio 0.7462
tencentBlock.ns21624 S3FIFO-0.5500-1.9000 cache size     2888, 1558507 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns21624 S3FIFO-0.5500-1.9000 cache size     8665, 1558507 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns21624 S3FIFO-0.5500-1.9000 cache size    28886, 1558507 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns21624 S3FIFO-0.5500-1.9000 cache size    57772, 1558507 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns21624 S3FIFO-0.5500-1.9000 cache size   115544, 1558507 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns21624 S3FIFO-0.5500-1.9000 cache size   231088, 1558507 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns21624 S3FIFO-0.8500-0.9000 cache size      288, 1558507 req, miss ratio 0.7816, byte miss ratio 0.7816
tencentBlock.ns21624 S3FIFO-0.8500-0.9000 cache size      866, 1558507 req, miss ratio 0.7621, byte miss ratio 0.7621
tencentBlock.ns21624 S3FIFO-0.8500-0.9000 cache size     2888, 1558507 req, miss ratio 0.7287, byte miss ratio 0.7287
tencentBlock.ns21624 S3FIFO-0.8500-0.9000 cache size     8665, 1558507 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns21624 S3FIFO-0.8500-0.9000 cache size    28886, 1558507 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns21624 S3FIFO-0.8500-0.9000 cache size    57772, 1558507 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns21624 S3FIFO-0.8500-0.9000 cache size   115544, 1558507 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns21624 S3FIFO-0.8500-0.9000 cache size   231088, 1558507 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns21624 S3FIFO-0.0010-1.9000 cache size      288, 1558507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21624 S3FIFO-0.0010-1.9000 cache size      866, 1558507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21624 S3FIFO-0.0010-1.9000 cache size     2888, 1558507 req, miss ratio 0.7462, byte miss ratio 0.7462
tencentBlock.ns21624 S3FIFO-0.0010-1.9000 cache size     8665, 1558507 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns21624 S3FIFO-0.0010-1.9000 cache size    28886, 1558507 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns21624 S3FIFO-0.0010-1.9000 cache size    57772, 1558507 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns21624 S3FIFO-0.0010-1.9000 cache size   115544, 1558507 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns21624 S3FIFO-0.0010-1.9000 cache size   231088, 1558507 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21624 S3FIFO-0.0500-0.9000 cache size      288, 1558507 req, miss ratio 0.7755, byte miss ratio 0.7755
tencentBlock.ns21624 S3FIFO-0.0500-0.9000 cache size      866, 1558507 req, miss ratio 0.7470, byte miss ratio 0.7470
tencentBlock.ns21624 S3FIFO-0.0500-0.9000 cache size     2888, 1558507 req, miss ratio 0.7241, byte miss ratio 0.7241
tencentBlock.ns21624 S3FIFO-0.0500-0.9000 cache size     8665, 1558507 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns21624 S3FIFO-0.0500-0.9000 cache size    28886, 1558507 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns21624 S3FIFO-0.0500-0.9000 cache size    57772, 1558507 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns21624 S3FIFO-0.0500-0.9000 cache size   115544, 1558507 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns21624 S3FIFO-0.0500-0.9000 cache size   231088, 1558507 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21624 S3FIFO-0.8500-1.9000 cache size      288, 1558507 req, miss ratio 0.7822, byte miss ratio 0.7822
tencentBlock.ns21624 S3FIFO-0.8500-1.9000 cache size      866, 1558507 req, miss ratio 0.7627, byte miss ratio 0.7627
tencentBlock.ns21624 S3FIFO-0.8500-1.9000 cache size     2888, 1558507 req, miss ratio 0.7292, byte miss ratio 0.7292
tencentBlock.ns21624 S3FIFO-0.8500-1.9000 cache size     8665, 1558507 req, miss ratio 0.6994, byte miss ratio 0.6994
tencentBlock.ns21624 S3FIFO-0.8500-1.9000 cache size    28886, 1558507 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns21624 S3FIFO-0.8500-1.9000 cache size    57772, 1558507 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns21624 S3FIFO-0.8500-1.9000 cache size   115544, 1558507 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns21624 S3FIFO-0.8500-1.9000 cache size   231088, 1558507 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns21624 S3FIFO-0.1500-0.9000 cache size      288, 1558507 req, miss ratio 0.7614, byte miss ratio 0.7614
tencentBlock.ns21624 S3FIFO-0.1500-0.9000 cache size      866, 1558507 req, miss ratio 0.7433, byte miss ratio 0.7433
tencentBlock.ns21624 S3FIFO-0.1500-0.9000 cache size     2888, 1558507 req, miss ratio 0.7240, byte miss ratio 0.7240
tencentBlock.ns21624 S3FIFO-0.1500-0.9000 cache size     8665, 1558507 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns21624 S3FIFO-0.1500-0.9000 cache size    28886, 1558507 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns21624 S3FIFO-0.1500-0.9000 cache size    57772, 1558507 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns21624 S3FIFO-0.1500-0.9000 cache size   115544, 1558507 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns21624 S3FIFO-0.1500-0.9000 cache size   231088, 1558507 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21624 S3FIFO-0.0250-0.9000 cache size      288, 1558507 req, miss ratio 0.7848, byte miss ratio 0.7848
tencentBlock.ns21624 S3FIFO-0.0250-0.9000 cache size      866, 1558507 req, miss ratio 0.7535, byte miss ratio 0.7535
tencentBlock.ns21624 S3FIFO-0.0250-0.9000 cache size     2888, 1558507 req, miss ratio 0.7250, byte miss ratio 0.7250
tencentBlock.ns21624 S3FIFO-0.0250-0.9000 cache size     8665, 1558507 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns21624 S3FIFO-0.0250-0.9000 cache size    28886, 1558507 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns21624 S3FIFO-0.0250-0.9000 cache size    57772, 1558507 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns21624 S3FIFO-0.0250-0.9000 cache size   115544, 1558507 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns21624 S3FIFO-0.0250-0.9000 cache size   231088, 1558507 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21624 S3FIFO-0.9000-1.9000 cache size      288, 1558507 req, miss ratio 0.7942, byte miss ratio 0.7942
tencentBlock.ns21624 S3FIFO-0.9000-1.9000 cache size      866, 1558507 req, miss ratio 0.7662, byte miss ratio 0.7662
tencentBlock.ns21624 S3FIFO-0.9000-1.9000 cache size     2888, 1558507 req, miss ratio 0.7316, byte miss ratio 0.7316
tencentBlock.ns21624 S3FIFO-0.9000-1.9000 cache size     8665, 1558507 req, miss ratio 0.7028, byte miss ratio 0.7028
tencentBlock.ns21624 S3FIFO-0.9000-1.9000 cache size    28886, 1558507 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns21624 S3FIFO-0.9000-1.9000 cache size    57772, 1558507 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns21624 S3FIFO-0.9000-1.9000 cache size   115544, 1558507 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns21624 S3FIFO-0.9000-1.9000 cache size   231088, 1558507 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns21624 S3FIFO-0.3000-0.9000 cache size      288, 1558507 req, miss ratio 0.7580, byte miss ratio 0.7580
tencentBlock.ns21624 S3FIFO-0.3000-0.9000 cache size      866, 1558507 req, miss ratio 0.7434, byte miss ratio 0.7434
tencentBlock.ns21624 S3FIFO-0.3000-0.9000 cache size     2888, 1558507 req, miss ratio 0.7214, byte miss ratio 0.7214
tencentBlock.ns21624 S3FIFO-0.3000-0.9000 cache size     8665, 1558507 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns21624 S3FIFO-0.3000-0.9000 cache size    28886, 1558507 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns21624 S3FIFO-0.3000-0.9000 cache size    57772, 1558507 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns21624 S3FIFO-0.3000-0.9000 cache size   115544, 1558507 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns21624 S3FIFO-0.3000-0.9000 cache size   231088, 1558507 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns21624 S3FIFO-0.5000-0.9000 cache size      288, 1558507 req, miss ratio 0.7639, byte miss ratio 0.7639
tencentBlock.ns21624 S3FIFO-0.5000-0.9000 cache size      866, 1558507 req, miss ratio 0.7461, byte miss ratio 0.7461
tencentBlock.ns21624 S3FIFO-0.5000-0.9000 cache size     2888, 1558507 req, miss ratio 0.7197, byte miss ratio 0.7197
tencentBlock.ns21624 S3FIFO-0.5000-0.9000 cache size     8665, 1558507 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns21624 S3FIFO-0.5000-0.9000 cache size    28886, 1558507 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns21624 S3FIFO-0.5000-0.9000 cache size    57772, 1558507 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns21624 S3FIFO-0.5000-0.9000 cache size   115544, 1558507 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns21624 S3FIFO-0.5000-0.9000 cache size   231088, 1558507 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns21624 S3FIFO-0.6500-1.9000 cache size      288, 1558507 req, miss ratio 0.7697, byte miss ratio 0.7697
tencentBlock.ns21624 S3FIFO-0.6500-1.9000 cache size      866, 1558507 req, miss ratio 0.7481, byte miss ratio 0.7481
tencentBlock.ns21624 S3FIFO-0.6500-1.9000 cache size     2888, 1558507 req, miss ratio 0.7202, byte miss ratio 0.7202
tencentBlock.ns21624 S3FIFO-0.6500-1.9000 cache size     8665, 1558507 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns21624 S3FIFO-0.6500-1.9000 cache size    28886, 1558507 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns21624 S3FIFO-0.6500-1.9000 cache size    57772, 1558507 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns21624 S3FIFO-0.6500-1.9000 cache size   115544, 1558507 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns21624 S3FIFO-0.6500-1.9000 cache size   231088, 1558507 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns21624 S3FIFO-0.0050-0.9000 cache size      288, 1558507 req, miss ratio 0.7898, byte miss ratio 0.7898
tencentBlock.ns21624 S3FIFO-0.0050-0.9000 cache size      866, 1558507 req, miss ratio 0.7726, byte miss ratio 0.7726
tencentBlock.ns21624 S3FIFO-0.0050-0.9000 cache size     2888, 1558507 req, miss ratio 0.7383, byte miss ratio 0.7383
tencentBlock.ns21624 S3FIFO-0.0050-0.9000 cache size     8665, 1558507 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns21624 S3FIFO-0.0050-0.9000 cache size    28886, 1558507 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns21624 S3FIFO-0.0050-0.9000 cache size    57772, 1558507 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns21624 S3FIFO-0.0050-0.9000 cache size   115544, 1558507 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns21624 S3FIFO-0.0050-0.9000 cache size   231088, 1558507 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21624 S3FIFO-0.1000-1.9000 cache size      288, 1558507 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns21624 S3FIFO-0.1000-1.9000 cache size      866, 1558507 req, miss ratio 0.7405, byte miss ratio 0.7405
tencentBlock.ns21624 S3FIFO-0.1000-1.9000 cache size     2888, 1558507 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns21624 S3FIFO-0.1000-1.9000 cache size     8665, 1558507 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns21624 S3FIFO-0.1000-1.9000 cache size    28886, 1558507 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns21624 S3FIFO-0.1000-1.9000 cache size    57772, 1558507 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns21624 S3FIFO-0.1000-1.9000 cache size   115544, 1558507 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns21624 S3FIFO-0.1000-1.9000 cache size   231088, 1558507 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21624 S3FIFO-0.9900-1.9000 cache size      288, 1558507 req, miss ratio 0.8308, byte miss ratio 0.8308
tencentBlock.ns21624 S3FIFO-0.9900-1.9000 cache size      866, 1558507 req, miss ratio 0.7873, byte miss ratio 0.7873
tencentBlock.ns21624 S3FIFO-0.9900-1.9000 cache size     2888, 1558507 req, miss ratio 0.7454, byte miss ratio 0.7454
tencentBlock.ns21624 S3FIFO-0.9900-1.9000 cache size     8665, 1558507 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns21624 S3FIFO-0.9900-1.9000 cache size    28886, 1558507 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns21624 S3FIFO-0.9900-1.9000 cache size    57772, 1558507 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns21624 S3FIFO-0.9900-1.9000 cache size   115544, 1558507 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns21624 S3FIFO-0.9900-1.9000 cache size   231088, 1558507 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns21624 S3FIFO-0.4500-0.9000 cache size      288, 1558507 req, miss ratio 0.7626, byte miss ratio 0.7626
tencentBlock.ns21624 S3FIFO-0.4500-0.9000 cache size      866, 1558507 req, miss ratio 0.7452, byte miss ratio 0.7452
tencentBlock.ns21624 S3FIFO-0.4500-0.9000 cache size     2888, 1558507 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns21624 S3FIFO-0.4500-0.9000 cache size     8665, 1558507 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns21624 S3FIFO-0.4500-0.9000 cache size    28886, 1558507 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns21624 S3FIFO-0.4500-0.9000 cache size    57772, 1558507 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns21624 S3FIFO-0.4500-0.9000 cache size   115544, 1558507 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns21624 S3FIFO-0.4500-0.9000 cache size   231088, 1558507 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns21624 S3FIFO-0.7000-0.9000 cache size      288, 1558507 req, miss ratio 0.7708, byte miss ratio 0.7708
tencentBlock.ns21624 S3FIFO-0.7000-0.9000 cache size      866, 1558507 req, miss ratio 0.7493, byte miss ratio 0.7493
tencentBlock.ns21624 S3FIFO-0.7000-0.9000 cache size     2888, 1558507 req, miss ratio 0.7218, byte miss ratio 0.7218
tencentBlock.ns21624 S3FIFO-0.7000-0.9000 cache size     8665, 1558507 req, miss ratio 0.6911, byte miss ratio 0.6911
tencentBlock.ns21624 S3FIFO-0.7000-0.9000 cache size    28886, 1558507 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns21624 S3FIFO-0.7000-0.9000 cache size    57772, 1558507 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns21624 S3FIFO-0.7000-0.9000 cache size   115544, 1558507 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns21624 S3FIFO-0.7000-0.9000 cache size   231088, 1558507 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21624 S3FIFO-0.1500-1.9000 cache size      288, 1558507 req, miss ratio 0.7578, byte miss ratio 0.7578
tencentBlock.ns21624 S3FIFO-0.1500-1.9000 cache size      866, 1558507 req, miss ratio 0.7405, byte miss ratio 0.7405
tencentBlock.ns21624 S3FIFO-0.1500-1.9000 cache size     2888, 1558507 req, miss ratio 0.7184, byte miss ratio 0.7184
tencentBlock.ns21624 S3FIFO-0.1500-1.9000 cache size     8665, 1558507 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns21624 S3FIFO-0.1500-1.9000 cache size    28886, 1558507 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns21624 S3FIFO-0.1500-1.9000 cache size    57772, 1558507 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns21624 S3FIFO-0.1500-1.9000 cache size   115544, 1558507 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns21624 S3FIFO-0.1500-1.9000 cache size   231088, 1558507 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21624 S3FIFO-0.2500-1.9000 cache size      288, 1558507 req, miss ratio 0.7563, byte miss ratio 0.7563
tencentBlock.ns21624 S3FIFO-0.2500-1.9000 cache size      866, 1558507 req, miss ratio 0.7414, byte miss ratio 0.7414
tencentBlock.ns21624 S3FIFO-0.2500-1.9000 cache size     2888, 1558507 req, miss ratio 0.7175, byte miss ratio 0.7175
tencentBlock.ns21624 S3FIFO-0.2500-1.9000 cache size     8665, 1558507 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns21624 S3FIFO-0.2500-1.9000 cache size    28886, 1558507 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns21624 S3FIFO-0.2500-1.9000 cache size    57772, 1558507 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns21624 S3FIFO-0.2500-1.9000 cache size   115544, 1558507 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns21624 S3FIFO-0.2500-1.9000 cache size   231088, 1558507 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21624 S3FIFO-0.0100-1.9000 cache size      288, 1558507 req, miss ratio 0.7842, byte miss ratio 0.7842
tencentBlock.ns21624 S3FIFO-0.0100-1.9000 cache size      866, 1558507 req, miss ratio 0.7627, byte miss ratio 0.7627
tencentBlock.ns21624 S3FIFO-0.0100-1.9000 cache size     2888, 1558507 req, miss ratio 0.7226, byte miss ratio 0.7226
tencentBlock.ns21624 S3FIFO-0.0100-1.9000 cache size     8665, 1558507 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns21624 S3FIFO-0.0100-1.9000 cache size    28886, 1558507 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns21624 S3FIFO-0.0100-1.9000 cache size    57772, 1558507 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns21624 S3FIFO-0.0100-1.9000 cache size   115544, 1558507 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns21624 S3FIFO-0.0100-1.9000 cache size   231088, 1558507 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21624 S3FIFO-0.0010-0.9000 cache size      288, 1558507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21624 S3FIFO-0.0010-0.9000 cache size      866, 1558507 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21624 S3FIFO-0.0010-0.9000 cache size     2888, 1558507 req, miss ratio 0.7526, byte miss ratio 0.7526
tencentBlock.ns21624 S3FIFO-0.0010-0.9000 cache size     8665, 1558507 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns21624 S3FIFO-0.0010-0.9000 cache size    28886, 1558507 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns21624 S3FIFO-0.0010-0.9000 cache size    57772, 1558507 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns21624 S3FIFO-0.0010-0.9000 cache size   115544, 1558507 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns21624 S3FIFO-0.0010-0.9000 cache size   231088, 1558507 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21624 FIFO cache size      288, 1558507 req, miss ratio 0.8308, byte miss ratio 0.8308
tencentBlock.ns21624 FIFO cache size      866, 1558507 req, miss ratio 0.7896, byte miss ratio 0.7896
tencentBlock.ns21624 FIFO cache size     2888, 1558507 req, miss ratio 0.7465, byte miss ratio 0.7465
tencentBlock.ns21624 FIFO cache size     8665, 1558507 req, miss ratio 0.7115, byte miss ratio 0.7115
tencentBlock.ns21624 FIFO cache size    28886, 1558507 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns21624 FIFO cache size    57772, 1558507 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns21624 FIFO cache size   115544, 1558507 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns21624 FIFO cache size   231088, 1558507 req, miss ratio 0.2343, byte miss ratio 0.2343
