tencentBlock.ns2489 S3FIFO-0.1500-0.9000 cache size      207, 2956149 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns2489 S3FIFO-0.4500-1.9000 cache size      207, 2956149 req, miss ratio 0.7442, byte miss ratio 0.7442
tencentBlock.ns2489 S3FIFO-0.4500-1.9000 cache size      622, 2956149 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns2489 S3FIFO-0.4500-1.9000 cache size     2075, 2956149 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns2489 S3FIFO-0.4500-1.9000 cache size     6226, 2956149 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns2489 S3FIFO-0.4500-1.9000 cache size    20753, 2956149 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns2489 S3FIFO-0.4500-1.9000 cache size    41507, 2956149 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns2489 S3FIFO-0.4500-1.9000 cache size    83015, 2956149 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns2489 S3FIFO-0.4500-1.9000 cache size   166031, 2956149 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns2489 S3FIFO-0.0500-0.9000 cache size      207, 2956149 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns2489 S3FIFO-0.0500-0.9000 cache size      622, 2956149 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns2489 S3FIFO-0.0500-0.9000 cache size     2075, 2956149 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns2489 S3FIFO-0.0500-0.9000 cache size     6226, 2956149 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns2489 S3FIFO-0.0500-0.9000 cache size    20753, 2956149 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns2489 S3FIFO-0.0500-0.9000 cache size    41507, 2956149 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns2489 S3FIFO-0.0500-0.9000 cache size    83015, 2956149 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns2489 S3FIFO-0.0500-0.9000 cache size   166031, 2956149 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns2489 S3FIFO-0.5000-1.9000 cache size      207, 2956149 req, miss ratio 0.7492, byte miss ratio 0.7492
tencentBlock.ns2489 S3FIFO-0.5000-1.9000 cache size      622, 2956149 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns2489 S3FIFO-0.5000-1.9000 cache size     2075, 2956149 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns2489 S3FIFO-0.5000-1.9000 cache size     6226, 2956149 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2489 S3FIFO-0.5000-1.9000 cache size    20753, 2956149 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns2489 S3FIFO-0.5000-1.9000 cache size    41507, 2956149 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns2489 S3FIFO-0.5000-1.9000 cache size    83015, 2956149 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns2489 S3FIFO-0.5000-1.9000 cache size   166031, 2956149 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns2489 S3FIFO-0.1000-1.9000 cache size      207, 2956149 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns2489 S3FIFO-0.1000-1.9000 cache size      622, 2956149 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns2489 S3FIFO-0.1000-1.9000 cache size     2075, 2956149 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns2489 S3FIFO-0.1000-1.9000 cache size     6226, 2956149 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns2489 S3FIFO-0.1000-1.9000 cache size    20753, 2956149 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns2489 S3FIFO-0.1000-1.9000 cache size    41507, 2956149 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns2489 S3FIFO-0.1000-1.9000 cache size    83015, 2956149 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns2489 S3FIFO-0.1000-1.9000 cache size   166031, 2956149 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns2489 S3FIFO-0.7500-0.9000 cache size      207, 2956149 req, miss ratio 0.7743, byte miss ratio 0.7743
tencentBlock.ns2489 S3FIFO-0.7500-0.9000 cache size      622, 2956149 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns2489 S3FIFO-0.7500-0.9000 cache size     2075, 2956149 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns2489 S3FIFO-0.7500-0.9000 cache size     6226, 2956149 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns2489 S3FIFO-0.7500-0.9000 cache size    20753, 2956149 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns2489 S3FIFO-0.7500-0.9000 cache size    41507, 2956149 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns2489 S3FIFO-0.7500-0.9000 cache size    83015, 2956149 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns2489 S3FIFO-0.7500-0.9000 cache size   166031, 2956149 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns2489 S3FIFO-0.6000-1.9000 cache size      207, 2956149 req, miss ratio 0.7613, byte miss ratio 0.7613
tencentBlock.ns2489 S3FIFO-0.6000-1.9000 cache size      622, 2956149 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns2489 S3FIFO-0.6000-1.9000 cache size     2075, 2956149 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns2489 S3FIFO-0.6000-1.9000 cache size     6226, 2956149 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns2489 S3FIFO-0.6000-1.9000 cache size    20753, 2956149 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns2489 S3FIFO-0.6000-1.9000 cache size    41507, 2956149 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns2489 S3FIFO-0.6000-1.9000 cache size    83015, 2956149 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns2489 S3FIFO-0.6000-1.9000 cache size   166031, 2956149 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns2489 S3FIFO-0.9000-1.9000 cache size      207, 2956149 req, miss ratio 0.7885, byte miss ratio 0.7885
tencentBlock.ns2489 S3FIFO-0.9000-1.9000 cache size      622, 2956149 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns2489 S3FIFO-0.9000-1.9000 cache size     2075, 2956149 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns2489 S3FIFO-0.9000-1.9000 cache size     6226, 2956149 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns2489 S3FIFO-0.9000-1.9000 cache size    20753, 2956149 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns2489 S3FIFO-0.9000-1.9000 cache size    41507, 2956149 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns2489 S3FIFO-0.9000-1.9000 cache size    83015, 2956149 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns2489 S3FIFO-0.9000-1.9000 cache size   166031, 2956149 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns2489 S3FIFO-0.8500-0.9000 cache size      207, 2956149 req, miss ratio 0.7857, byte miss ratio 0.7857
tencentBlock.ns2489 S3FIFO-0.8500-0.9000 cache size      622, 2956149 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns2489 S3FIFO-0.8500-0.9000 cache size     2075, 2956149 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns2489 S3FIFO-0.8500-0.9000 cache size     6226, 2956149 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2489 S3FIFO-0.8500-0.9000 cache size    20753, 2956149 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns2489 S3FIFO-0.8500-0.9000 cache size    41507, 2956149 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns2489 S3FIFO-0.8500-0.9000 cache size    83015, 2956149 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns2489 S3FIFO-0.8500-0.9000 cache size   166031, 2956149 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns2489 S3FIFO-0.6000-0.9000 cache size      207, 2956149 req, miss ratio 0.7506, byte miss ratio 0.7506
tencentBlock.ns2489 S3FIFO-0.6000-0.9000 cache size      622, 2956149 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns2489 S3FIFO-0.6000-0.9000 cache size     2075, 2956149 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns2489 S3FIFO-0.6000-0.9000 cache size     6226, 2956149 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns2489 S3FIFO-0.6000-0.9000 cache size    20753, 2956149 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns2489 S3FIFO-0.6000-0.9000 cache size    41507, 2956149 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns2489 S3FIFO-0.6000-0.9000 cache size    83015, 2956149 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns2489 S3FIFO-0.6000-0.9000 cache size   166031, 2956149 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns2489 S3FIFO-0.3500-0.9000 cache size      207, 2956149 req, miss ratio 0.6934, byte miss ratio 0.6934
tencentBlock.ns2489 S3FIFO-0.3500-0.9000 cache size      622, 2956149 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns2489 S3FIFO-0.3500-0.9000 cache size     2075, 2956149 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns2489 S3FIFO-0.3500-0.9000 cache size     6226, 2956149 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns2489 S3FIFO-0.3500-0.9000 cache size    20753, 2956149 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns2489 S3FIFO-0.3500-0.9000 cache size    41507, 2956149 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns2489 S3FIFO-0.3500-0.9000 cache size    83015, 2956149 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns2489 S3FIFO-0.3500-0.9000 cache size   166031, 2956149 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns2489 S3FIFO-0.7000-1.9000 cache size      207, 2956149 req, miss ratio 0.7715, byte miss ratio 0.7715
tencentBlock.ns2489 S3FIFO-0.7000-1.9000 cache size      622, 2956149 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns2489 S3FIFO-0.7000-1.9000 cache size     2075, 2956149 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns2489 S3FIFO-0.7000-1.9000 cache size     6226, 2956149 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns2489 S3FIFO-0.7000-1.9000 cache size    20753, 2956149 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns2489 S3FIFO-0.7000-1.9000 cache size    41507, 2956149 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns2489 S3FIFO-0.7000-1.9000 cache size    83015, 2956149 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns2489 S3FIFO-0.7000-1.9000 cache size   166031, 2956149 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns2489 S3FIFO-0.5500-0.9000 cache size      207, 2956149 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns2489 S3FIFO-0.5500-0.9000 cache size      622, 2956149 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns2489 S3FIFO-0.5500-0.9000 cache size     2075, 2956149 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns2489 S3FIFO-0.5500-0.9000 cache size     6226, 2956149 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns2489 S3FIFO-0.5500-0.9000 cache size    20753, 2956149 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2489 S3FIFO-0.5500-0.9000 cache size    41507, 2956149 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns2489 S3FIFO-0.5500-0.9000 cache size    83015, 2956149 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns2489 S3FIFO-0.5500-0.9000 cache size   166031, 2956149 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns2489 S3FIFO-0.4000-0.9000 cache size      207, 2956149 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns2489 S3FIFO-0.4000-0.9000 cache size      622, 2956149 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns2489 S3FIFO-0.4000-0.9000 cache size     2075, 2956149 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns2489 S3FIFO-0.4000-0.9000 cache size     6226, 2956149 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns2489 S3FIFO-0.4000-0.9000 cache size    20753, 2956149 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2489 S3FIFO-0.4000-0.9000 cache size    41507, 2956149 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns2489 S3FIFO-0.4000-0.9000 cache size    83015, 2956149 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns2489 S3FIFO-0.4000-0.9000 cache size   166031, 2956149 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns2489 S3FIFO-0.6500-0.9000 cache size      207, 2956149 req, miss ratio 0.7600, byte miss ratio 0.7600
tencentBlock.ns2489 S3FIFO-0.6500-0.9000 cache size      622, 2956149 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns2489 S3FIFO-0.6500-0.9000 cache size     2075, 2956149 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns2489 S3FIFO-0.6500-0.9000 cache size     6226, 2956149 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns2489 S3FIFO-0.6500-0.9000 cache size    20753, 2956149 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns2489 S3FIFO-0.6500-0.9000 cache size    41507, 2956149 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns2489 S3FIFO-0.6500-0.9000 cache size    83015, 2956149 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns2489 S3FIFO-0.6500-0.9000 cache size   166031, 2956149 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns2489 S3FIFO-0.0050-1.9000 cache size      207, 2956149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2489 S3FIFO-0.0050-1.9000 cache size      622, 2956149 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns2489 S3FIFO-0.0050-1.9000 cache size     2075, 2956149 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns2489 S3FIFO-0.0050-1.9000 cache size     6226, 2956149 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns2489 S3FIFO-0.0050-1.9000 cache size    20753, 2956149 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns2489 S3FIFO-0.0050-1.9000 cache size    41507, 2956149 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns2489 S3FIFO-0.0050-1.9000 cache size    83015, 2956149 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns2489 S3FIFO-0.0050-1.9000 cache size   166031, 2956149 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns2489 S3FIFO-0.9500-0.9000 cache size      207, 2956149 req, miss ratio 0.7839, byte miss ratio 0.7839
tencentBlock.ns2489 S3FIFO-0.9500-0.9000 cache size      622, 2956149 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns2489 S3FIFO-0.9500-0.9000 cache size     2075, 2956149 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns2489 S3FIFO-0.9500-0.9000 cache size     6226, 2956149 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns2489 S3FIFO-0.9500-0.9000 cache size    20753, 2956149 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns2489 S3FIFO-0.9500-0.9000 cache size    41507, 2956149 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns2489 S3FIFO-0.9500-0.9000 cache size    83015, 2956149 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns2489 S3FIFO-0.9500-0.9000 cache size   166031, 2956149 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns2489 S3FIFO-0.4000-1.9000 cache size      207, 2956149 req, miss ratio 0.7337, byte miss ratio 0.7337
tencentBlock.ns2489 S3FIFO-0.4000-1.9000 cache size      622, 2956149 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns2489 S3FIFO-0.4000-1.9000 cache size     2075, 2956149 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns2489 S3FIFO-0.4000-1.9000 cache size     6226, 2956149 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns2489 S3FIFO-0.4000-1.9000 cache size    20753, 2956149 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns2489 S3FIFO-0.4000-1.9000 cache size    41507, 2956149 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns2489 S3FIFO-0.4000-1.9000 cache size    83015, 2956149 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns2489 S3FIFO-0.4000-1.9000 cache size   166031, 2956149 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns2489 S3FIFO-0.9900-0.9000 cache size      207, 2956149 req, miss ratio 0.7832, byte miss ratio 0.7832
tencentBlock.ns2489 S3FIFO-0.9900-0.9000 cache size      622, 2956149 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns2489 S3FIFO-0.9900-0.9000 cache size     2075, 2956149 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns2489 S3FIFO-0.9900-0.9000 cache size     6226, 2956149 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns2489 S3FIFO-0.9900-0.9000 cache size    20753, 2956149 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns2489 S3FIFO-0.9900-0.9000 cache size    41507, 2956149 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns2489 S3FIFO-0.9900-0.9000 cache size    83015, 2956149 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns2489 S3FIFO-0.9900-0.9000 cache size   166031, 2956149 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns2489 S3FIFO-0.5500-1.9000 cache size      207, 2956149 req, miss ratio 0.7533, byte miss ratio 0.7533
tencentBlock.ns2489 S3FIFO-0.5500-1.9000 cache size      622, 2956149 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns2489 S3FIFO-0.5500-1.9000 cache size     2075, 2956149 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns2489 S3FIFO-0.5500-1.9000 cache size     6226, 2956149 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2489 S3FIFO-0.5500-1.9000 cache size    20753, 2956149 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2489 S3FIFO-0.5500-1.9000 cache size    41507, 2956149 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns2489 S3FIFO-0.5500-1.9000 cache size    83015, 2956149 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns2489 S3FIFO-0.5500-1.9000 cache size   166031, 2956149 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns2489 S3FIFO-0.0100-1.9000 cache size      207, 2956149 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns2489 S3FIFO-0.0100-1.9000 cache size      622, 2956149 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns2489 S3FIFO-0.0100-1.9000 cache size     2075, 2956149 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns2489 S3FIFO-0.0100-1.9000 cache size     6226, 2956149 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns2489 S3FIFO-0.0100-1.9000 cache size    20753, 2956149 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns2489 S3FIFO-0.0100-1.9000 cache size    41507, 2956149 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns2489 S3FIFO-0.0100-1.9000 cache size    83015, 2956149 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns2489 S3FIFO-0.0100-1.9000 cache size   166031, 2956149 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns2489 S3FIFO-0.6500-1.9000 cache size      207, 2956149 req, miss ratio 0.7662, byte miss ratio 0.7662
tencentBlock.ns2489 S3FIFO-0.6500-1.9000 cache size      622, 2956149 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns2489 S3FIFO-0.6500-1.9000 cache size     2075, 2956149 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns2489 S3FIFO-0.6500-1.9000 cache size     6226, 2956149 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2489 S3FIFO-0.6500-1.9000 cache size    20753, 2956149 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns2489 S3FIFO-0.6500-1.9000 cache size    41507, 2956149 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns2489 S3FIFO-0.6500-1.9000 cache size    83015, 2956149 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns2489 S3FIFO-0.6500-1.9000 cache size   166031, 2956149 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns2489 S3FIFO-0.7500-1.9000 cache size      207, 2956149 req, miss ratio 0.7794, byte miss ratio 0.7794
tencentBlock.ns2489 S3FIFO-0.7500-1.9000 cache size      622, 2956149 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns2489 S3FIFO-0.7500-1.9000 cache size     2075, 2956149 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns2489 S3FIFO-0.7500-1.9000 cache size     6226, 2956149 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2489 S3FIFO-0.7500-1.9000 cache size    20753, 2956149 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns2489 S3FIFO-0.7500-1.9000 cache size    41507, 2956149 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns2489 S3FIFO-0.7500-1.9000 cache size    83015, 2956149 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns2489 S3FIFO-0.7500-1.9000 cache size   166031, 2956149 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns2489 FIFO cache size      207, 2956149 req, miss ratio 0.8210, byte miss ratio 0.8210
tencentBlock.ns2489 FIFO cache size      622, 2956149 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns2489 FIFO cache size     2075, 2956149 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns2489 FIFO cache size     6226, 2956149 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns2489 FIFO cache size    20753, 2956149 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns2489 FIFO cache size    41507, 2956149 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns2489 FIFO cache size    83015, 2956149 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns2489 FIFO cache size   166031, 2956149 req, miss ratio 0.0829, byte miss ratio 0.0829
