tencentBlock.ns10342 S3FIFO-0.4000-1.9000 cache size      437, 3448078 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10342 S3FIFO-0.0500-0.9000 cache size      437, 3448078 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns10342 S3FIFO-0.0500-0.9000 cache size     1312, 3448078 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10342 S3FIFO-0.0500-0.9000 cache size     4373, 3448078 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10342 S3FIFO-0.0500-0.9000 cache size    13120, 3448078 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns10342 S3FIFO-0.0500-0.9000 cache size    43735, 3448078 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10342 S3FIFO-0.0500-0.9000 cache size    87470, 3448078 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns10342 S3FIFO-0.0500-0.9000 cache size   174941, 3448078 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10342 S3FIFO-0.0500-0.9000 cache size   349883, 3448078 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10342 S3FIFO-0.2500-1.9000 cache size      437, 3448078 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10342 S3FIFO-0.2500-1.9000 cache size     1312, 3448078 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10342 S3FIFO-0.2500-1.9000 cache size     4373, 3448078 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10342 S3FIFO-0.2500-1.9000 cache size    13120, 3448078 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns10342 S3FIFO-0.2500-1.9000 cache size    43735, 3448078 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns10342 S3FIFO-0.2500-1.9000 cache size    87470, 3448078 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns10342 S3FIFO-0.2500-1.9000 cache size   174941, 3448078 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10342 S3FIFO-0.2500-1.9000 cache size   349883, 3448078 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns10342 S3FIFO-0.3000-1.9000 cache size      437, 3448078 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10342 S3FIFO-0.3000-1.9000 cache size     1312, 3448078 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10342 S3FIFO-0.3000-1.9000 cache size     4373, 3448078 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10342 S3FIFO-0.3000-1.9000 cache size    13120, 3448078 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns10342 S3FIFO-0.3000-1.9000 cache size    43735, 3448078 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns10342 S3FIFO-0.3000-1.9000 cache size    87470, 3448078 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns10342 S3FIFO-0.3000-1.9000 cache size   174941, 3448078 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10342 S3FIFO-0.3000-1.9000 cache size   349883, 3448078 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns10342 S3FIFO-0.4000-0.9000 cache size      437, 3448078 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns10342 S3FIFO-0.4000-0.9000 cache size     1312, 3448078 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10342 S3FIFO-0.4000-0.9000 cache size     4373, 3448078 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10342 S3FIFO-0.4000-0.9000 cache size    13120, 3448078 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns10342 S3FIFO-0.4000-0.9000 cache size    43735, 3448078 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns10342 S3FIFO-0.4000-0.9000 cache size    87470, 3448078 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns10342 S3FIFO-0.4000-0.9000 cache size   174941, 3448078 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns10342 S3FIFO-0.4000-0.9000 cache size   349883, 3448078 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10342 S3FIFO-0.7000-0.9000 cache size      437, 3448078 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns10342 S3FIFO-0.7000-0.9000 cache size     1312, 3448078 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10342 S3FIFO-0.7000-0.9000 cache size     4373, 3448078 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns10342 S3FIFO-0.7000-0.9000 cache size    13120, 3448078 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns10342 S3FIFO-0.7000-0.9000 cache size    43735, 3448078 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns10342 S3FIFO-0.7000-0.9000 cache size    87470, 3448078 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns10342 S3FIFO-0.7000-0.9000 cache size   174941, 3448078 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns10342 S3FIFO-0.7000-0.9000 cache size   349883, 3448078 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns10342 S3FIFO-0.6500-1.9000 cache size      437, 3448078 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns10342 S3FIFO-0.6500-1.9000 cache size     1312, 3448078 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10342 S3FIFO-0.6500-1.9000 cache size     4373, 3448078 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns10342 S3FIFO-0.6500-1.9000 cache size    13120, 3448078 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns10342 S3FIFO-0.6500-1.9000 cache size    43735, 3448078 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns10342 S3FIFO-0.6500-1.9000 cache size    87470, 3448078 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns10342 S3FIFO-0.6500-1.9000 cache size   174941, 3448078 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns10342 S3FIFO-0.6500-1.9000 cache size   349883, 3448078 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns10342 S3FIFO-0.7500-1.9000 cache size      437, 3448078 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns10342 S3FIFO-0.7500-1.9000 cache size     1312, 3448078 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10342 S3FIFO-0.7500-1.9000 cache size     4373, 3448078 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns10342 S3FIFO-0.7500-1.9000 cache size    13120, 3448078 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10342 S3FIFO-0.7500-1.9000 cache size    43735, 3448078 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns10342 S3FIFO-0.7500-1.9000 cache size    87470, 3448078 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns10342 S3FIFO-0.7500-1.9000 cache size   174941, 3448078 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns10342 S3FIFO-0.7500-1.9000 cache size   349883, 3448078 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns10342 S3FIFO-0.1500-0.9000 cache size      437, 3448078 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns10342 S3FIFO-0.1500-0.9000 cache size     1312, 3448078 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10342 S3FIFO-0.1500-0.9000 cache size     4373, 3448078 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10342 S3FIFO-0.1500-0.9000 cache size    13120, 3448078 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns10342 S3FIFO-0.1500-0.9000 cache size    43735, 3448078 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns10342 S3FIFO-0.1500-0.9000 cache size    87470, 3448078 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns10342 S3FIFO-0.1500-0.9000 cache size   174941, 3448078 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns10342 S3FIFO-0.1500-0.9000 cache size   349883, 3448078 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns10342 S3FIFO-0.7500-0.9000 cache size      437, 3448078 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns10342 S3FIFO-0.7500-0.9000 cache size     1312, 3448078 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10342 S3FIFO-0.7500-0.9000 cache size     4373, 3448078 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns10342 S3FIFO-0.7500-0.9000 cache size    13120, 3448078 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns10342 S3FIFO-0.7500-0.9000 cache size    43735, 3448078 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns10342 S3FIFO-0.7500-0.9000 cache size    87470, 3448078 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns10342 S3FIFO-0.7500-0.9000 cache size   174941, 3448078 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns10342 S3FIFO-0.7500-0.9000 cache size   349883, 3448078 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns10342 S3FIFO-0.5500-1.9000 cache size      437, 3448078 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns10342 S3FIFO-0.5500-1.9000 cache size     1312, 3448078 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10342 S3FIFO-0.5500-1.9000 cache size     4373, 3448078 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns10342 S3FIFO-0.5500-1.9000 cache size    13120, 3448078 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns10342 S3FIFO-0.5500-1.9000 cache size    43735, 3448078 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns10342 S3FIFO-0.5500-1.9000 cache size    87470, 3448078 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns10342 S3FIFO-0.5500-1.9000 cache size   174941, 3448078 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns10342 S3FIFO-0.5500-1.9000 cache size   349883, 3448078 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10342 S3FIFO-0.9500-1.9000 cache size      437, 3448078 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns10342 S3FIFO-0.9500-1.9000 cache size     1312, 3448078 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns10342 S3FIFO-0.9500-1.9000 cache size     4373, 3448078 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10342 S3FIFO-0.9500-1.9000 cache size    13120, 3448078 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns10342 S3FIFO-0.9500-1.9000 cache size    43735, 3448078 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns10342 S3FIFO-0.9500-1.9000 cache size    87470, 3448078 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns10342 S3FIFO-0.9500-1.9000 cache size   174941, 3448078 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns10342 S3FIFO-0.9500-1.9000 cache size   349883, 3448078 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns10342 S3FIFO-0.9000-1.9000 cache size      437, 3448078 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns10342 S3FIFO-0.9000-1.9000 cache size     1312, 3448078 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10342 S3FIFO-0.9000-1.9000 cache size     4373, 3448078 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns10342 S3FIFO-0.9000-1.9000 cache size    13120, 3448078 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns10342 S3FIFO-0.9000-1.9000 cache size    43735, 3448078 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns10342 S3FIFO-0.9000-1.9000 cache size    87470, 3448078 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns10342 S3FIFO-0.9000-1.9000 cache size   174941, 3448078 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns10342 S3FIFO-0.9000-1.9000 cache size   349883, 3448078 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns10342 S3FIFO-0.6000-0.9000 cache size      437, 3448078 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns10342 S3FIFO-0.6000-0.9000 cache size     1312, 3448078 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10342 S3FIFO-0.6000-0.9000 cache size     4373, 3448078 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns10342 S3FIFO-0.6000-0.9000 cache size    13120, 3448078 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns10342 S3FIFO-0.6000-0.9000 cache size    43735, 3448078 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns10342 S3FIFO-0.6000-0.9000 cache size    87470, 3448078 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns10342 S3FIFO-0.6000-0.9000 cache size   174941, 3448078 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns10342 S3FIFO-0.6000-0.9000 cache size   349883, 3448078 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns10342 S3FIFO-0.6500-0.9000 cache size      437, 3448078 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns10342 S3FIFO-0.6500-0.9000 cache size     1312, 3448078 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10342 S3FIFO-0.6500-0.9000 cache size     4373, 3448078 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns10342 S3FIFO-0.6500-0.9000 cache size    13120, 3448078 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns10342 S3FIFO-0.6500-0.9000 cache size    43735, 3448078 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns10342 S3FIFO-0.6500-0.9000 cache size    87470, 3448078 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns10342 S3FIFO-0.6500-0.9000 cache size   174941, 3448078 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns10342 S3FIFO-0.6500-0.9000 cache size   349883, 3448078 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns10342 S3FIFO-0.0010-1.9000 cache size      437, 3448078 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10342 S3FIFO-0.0010-1.9000 cache size     1312, 3448078 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10342 S3FIFO-0.0010-1.9000 cache size     4373, 3448078 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns10342 S3FIFO-0.0010-1.9000 cache size    13120, 3448078 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns10342 S3FIFO-0.0010-1.9000 cache size    43735, 3448078 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10342 S3FIFO-0.0010-1.9000 cache size    87470, 3448078 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns10342 S3FIFO-0.0010-1.9000 cache size   174941, 3448078 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10342 S3FIFO-0.0010-1.9000 cache size   349883, 3448078 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10342 S3FIFO-0.3000-0.9000 cache size      437, 3448078 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10342 S3FIFO-0.3000-0.9000 cache size     1312, 3448078 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10342 S3FIFO-0.3000-0.9000 cache size     4373, 3448078 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10342 S3FIFO-0.3000-0.9000 cache size    13120, 3448078 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns10342 S3FIFO-0.3000-0.9000 cache size    43735, 3448078 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns10342 S3FIFO-0.3000-0.9000 cache size    87470, 3448078 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns10342 S3FIFO-0.3000-0.9000 cache size   174941, 3448078 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10342 S3FIFO-0.3000-0.9000 cache size   349883, 3448078 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns10342 S3FIFO-0.2000-1.9000 cache size      437, 3448078 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10342 S3FIFO-0.2000-1.9000 cache size     1312, 3448078 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10342 S3FIFO-0.2000-1.9000 cache size     4373, 3448078 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10342 S3FIFO-0.2000-1.9000 cache size    13120, 3448078 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns10342 S3FIFO-0.2000-1.9000 cache size    43735, 3448078 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns10342 S3FIFO-0.2000-1.9000 cache size    87470, 3448078 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns10342 S3FIFO-0.2000-1.9000 cache size   174941, 3448078 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10342 S3FIFO-0.2000-1.9000 cache size   349883, 3448078 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns10342 S3FIFO-0.0500-1.9000 cache size      437, 3448078 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns10342 S3FIFO-0.0500-1.9000 cache size     1312, 3448078 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10342 S3FIFO-0.0500-1.9000 cache size     4373, 3448078 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10342 S3FIFO-0.0500-1.9000 cache size    13120, 3448078 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns10342 S3FIFO-0.0500-1.9000 cache size    43735, 3448078 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10342 S3FIFO-0.0500-1.9000 cache size    87470, 3448078 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns10342 S3FIFO-0.0500-1.9000 cache size   174941, 3448078 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10342 S3FIFO-0.0500-1.9000 cache size   349883, 3448078 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10342 S3FIFO-0.3500-1.9000 cache size      437, 3448078 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10342 S3FIFO-0.3500-1.9000 cache size     1312, 3448078 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns10342 S3FIFO-0.3500-1.9000 cache size     4373, 3448078 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10342 S3FIFO-0.3500-1.9000 cache size    13120, 3448078 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns10342 S3FIFO-0.3500-1.9000 cache size    43735, 3448078 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns10342 S3FIFO-0.3500-1.9000 cache size    87470, 3448078 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns10342 S3FIFO-0.3500-1.9000 cache size   174941, 3448078 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns10342 S3FIFO-0.3500-1.9000 cache size   349883, 3448078 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10342 S3FIFO-0.0050-1.9000 cache size      437, 3448078 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns10342 S3FIFO-0.0050-1.9000 cache size     1312, 3448078 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns10342 S3FIFO-0.0050-1.9000 cache size     4373, 3448078 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10342 S3FIFO-0.0050-1.9000 cache size    13120, 3448078 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns10342 S3FIFO-0.0050-1.9000 cache size    43735, 3448078 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns10342 S3FIFO-0.0050-1.9000 cache size    87470, 3448078 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns10342 S3FIFO-0.0050-1.9000 cache size   174941, 3448078 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10342 S3FIFO-0.0050-1.9000 cache size   349883, 3448078 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10342 S3FIFO-0.0050-0.9000 cache size      437, 3448078 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns10342 S3FIFO-0.0050-0.9000 cache size     1312, 3448078 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns10342 S3FIFO-0.0050-0.9000 cache size     4373, 3448078 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10342 S3FIFO-0.0050-0.9000 cache size    13120, 3448078 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns10342 S3FIFO-0.0050-0.9000 cache size    43735, 3448078 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns10342 S3FIFO-0.0050-0.9000 cache size    87470, 3448078 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns10342 S3FIFO-0.0050-0.9000 cache size   174941, 3448078 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10342 S3FIFO-0.0050-0.9000 cache size   349883, 3448078 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10342 S3FIFO-0.0100-1.9000 cache size      437, 3448078 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns10342 S3FIFO-0.0100-1.9000 cache size     1312, 3448078 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns10342 S3FIFO-0.0100-1.9000 cache size     4373, 3448078 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns10342 S3FIFO-0.0100-1.9000 cache size    13120, 3448078 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns10342 S3FIFO-0.0100-1.9000 cache size    43735, 3448078 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns10342 S3FIFO-0.0100-1.9000 cache size    87470, 3448078 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns10342 S3FIFO-0.0100-1.9000 cache size   174941, 3448078 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns10342 S3FIFO-0.0100-1.9000 cache size   349883, 3448078 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns10342 FIFO cache size      437, 3448078 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns10342 FIFO cache size     1312, 3448078 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns10342 FIFO cache size     4373, 3448078 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns10342 FIFO cache size    13120, 3448078 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10342 FIFO cache size    43735, 3448078 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns10342 FIFO cache size    87470, 3448078 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns10342 FIFO cache size   174941, 3448078 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns10342 FIFO cache size   349883, 3448078 req, miss ratio 0.1309, byte miss ratio 0.1309
