tencentBlock.ns12875 S3FIFO-0.6500-1.9000 cache size      104, 3974610 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns12875 S3FIFO-0.8500-1.9000 cache size      104, 3974610 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns12875 S3FIFO-0.8500-1.9000 cache size      313, 3974610 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns12875 S3FIFO-0.8500-1.9000 cache size     1046, 3974610 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns12875 S3FIFO-0.8500-1.9000 cache size     3138, 3974610 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns12875 S3FIFO-0.8500-1.9000 cache size    10462, 3974610 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns12875 S3FIFO-0.8500-1.9000 cache size    20924, 3974610 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns12875 S3FIFO-0.8500-1.9000 cache size    41848, 3974610 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns12875 S3FIFO-0.8500-1.9000 cache size    83696, 3974610 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns12875 S3FIFO-0.7000-0.9000 cache size      104, 3974610 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns12875 S3FIFO-0.7000-0.9000 cache size      313, 3974610 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns12875 S3FIFO-0.7000-0.9000 cache size     1046, 3974610 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns12875 S3FIFO-0.7000-0.9000 cache size     3138, 3974610 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns12875 S3FIFO-0.7000-0.9000 cache size    10462, 3974610 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns12875 S3FIFO-0.7000-0.9000 cache size    20924, 3974610 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns12875 S3FIFO-0.7000-0.9000 cache size    41848, 3974610 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns12875 S3FIFO-0.7000-0.9000 cache size    83696, 3974610 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns12875 S3FIFO-0.9000-0.9000 cache size      104, 3974610 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns12875 S3FIFO-0.9000-0.9000 cache size      313, 3974610 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns12875 S3FIFO-0.9000-0.9000 cache size     1046, 3974610 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns12875 S3FIFO-0.9000-0.9000 cache size     3138, 3974610 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns12875 S3FIFO-0.9000-0.9000 cache size    10462, 3974610 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns12875 S3FIFO-0.9000-0.9000 cache size    20924, 3974610 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns12875 S3FIFO-0.9000-0.9000 cache size    41848, 3974610 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns12875 S3FIFO-0.9000-0.9000 cache size    83696, 3974610 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns12875 S3FIFO-0.4500-1.9000 cache size      104, 3974610 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns12875 S3FIFO-0.4500-1.9000 cache size      313, 3974610 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns12875 S3FIFO-0.4500-1.9000 cache size     1046, 3974610 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns12875 S3FIFO-0.4500-1.9000 cache size     3138, 3974610 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns12875 S3FIFO-0.4500-1.9000 cache size    10462, 3974610 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns12875 S3FIFO-0.4500-1.9000 cache size    20924, 3974610 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns12875 S3FIFO-0.4500-1.9000 cache size    41848, 3974610 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns12875 S3FIFO-0.4500-1.9000 cache size    83696, 3974610 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns12875 S3FIFO-0.9000-1.9000 cache size      104, 3974610 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns12875 S3FIFO-0.9000-1.9000 cache size      313, 3974610 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns12875 S3FIFO-0.9000-1.9000 cache size     1046, 3974610 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns12875 S3FIFO-0.9000-1.9000 cache size     3138, 3974610 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns12875 S3FIFO-0.9000-1.9000 cache size    10462, 3974610 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns12875 S3FIFO-0.9000-1.9000 cache size    20924, 3974610 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns12875 S3FIFO-0.9000-1.9000 cache size    41848, 3974610 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns12875 S3FIFO-0.9000-1.9000 cache size    83696, 3974610 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns12875 S3FIFO-0.0100-0.9000 cache size      104, 3974610 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns12875 S3FIFO-0.0100-0.9000 cache size      313, 3974610 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns12875 S3FIFO-0.0100-0.9000 cache size     1046, 3974610 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns12875 S3FIFO-0.0100-0.9000 cache size     3138, 3974610 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns12875 S3FIFO-0.0100-0.9000 cache size    10462, 3974610 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns12875 S3FIFO-0.0100-0.9000 cache size    20924, 3974610 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns12875 S3FIFO-0.0100-0.9000 cache size    41848, 3974610 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12875 S3FIFO-0.0100-0.9000 cache size    83696, 3974610 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns12875 S3FIFO-0.3000-0.9000 cache size      104, 3974610 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns12875 S3FIFO-0.3000-0.9000 cache size      313, 3974610 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns12875 S3FIFO-0.3000-0.9000 cache size     1046, 3974610 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns12875 S3FIFO-0.3000-0.9000 cache size     3138, 3974610 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns12875 S3FIFO-0.3000-0.9000 cache size    10462, 3974610 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns12875 S3FIFO-0.3000-0.9000 cache size    20924, 3974610 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns12875 S3FIFO-0.3000-0.9000 cache size    41848, 3974610 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns12875 S3FIFO-0.3000-0.9000 cache size    83696, 3974610 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns12875 S3FIFO-0.9500-1.9000 cache size      104, 3974610 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns12875 S3FIFO-0.9500-1.9000 cache size      313, 3974610 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns12875 S3FIFO-0.9500-1.9000 cache size     1046, 3974610 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns12875 S3FIFO-0.9500-1.9000 cache size     3138, 3974610 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns12875 S3FIFO-0.9500-1.9000 cache size    10462, 3974610 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns12875 S3FIFO-0.9500-1.9000 cache size    20924, 3974610 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns12875 S3FIFO-0.9500-1.9000 cache size    41848, 3974610 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns12875 S3FIFO-0.9500-1.9000 cache size    83696, 3974610 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns12875 S3FIFO-0.0100-1.9000 cache size      104, 3974610 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns12875 S3FIFO-0.0100-1.9000 cache size      313, 3974610 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns12875 S3FIFO-0.0100-1.9000 cache size     1046, 3974610 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns12875 S3FIFO-0.0100-1.9000 cache size     3138, 3974610 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns12875 S3FIFO-0.0100-1.9000 cache size    10462, 3974610 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns12875 S3FIFO-0.0100-1.9000 cache size    20924, 3974610 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns12875 S3FIFO-0.0100-1.9000 cache size    41848, 3974610 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12875 S3FIFO-0.0100-1.9000 cache size    83696, 3974610 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns12875 S3FIFO-0.1500-0.9000 cache size      104, 3974610 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns12875 S3FIFO-0.1500-0.9000 cache size      313, 3974610 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns12875 S3FIFO-0.1500-0.9000 cache size     1046, 3974610 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns12875 S3FIFO-0.1500-0.9000 cache size     3138, 3974610 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns12875 S3FIFO-0.1500-0.9000 cache size    10462, 3974610 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns12875 S3FIFO-0.1500-0.9000 cache size    20924, 3974610 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns12875 S3FIFO-0.1500-0.9000 cache size    41848, 3974610 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns12875 S3FIFO-0.1500-0.9000 cache size    83696, 3974610 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns12875 S3FIFO-0.5500-1.9000 cache size      104, 3974610 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns12875 S3FIFO-0.5500-1.9000 cache size      313, 3974610 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns12875 S3FIFO-0.5500-1.9000 cache size     1046, 3974610 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns12875 S3FIFO-0.5500-1.9000 cache size     3138, 3974610 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns12875 S3FIFO-0.5500-1.9000 cache size    10462, 3974610 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns12875 S3FIFO-0.5500-1.9000 cache size    20924, 3974610 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns12875 S3FIFO-0.5500-1.9000 cache size    41848, 3974610 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12875 S3FIFO-0.5500-1.9000 cache size    83696, 3974610 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns12875 S3FIFO-0.8000-0.9000 cache size      104, 3974610 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns12875 S3FIFO-0.8000-0.9000 cache size      313, 3974610 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns12875 S3FIFO-0.8000-0.9000 cache size     1046, 3974610 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns12875 S3FIFO-0.8000-0.9000 cache size     3138, 3974610 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns12875 S3FIFO-0.8000-0.9000 cache size    10462, 3974610 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns12875 S3FIFO-0.8000-0.9000 cache size    20924, 3974610 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns12875 S3FIFO-0.8000-0.9000 cache size    41848, 3974610 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns12875 S3FIFO-0.8000-0.9000 cache size    83696, 3974610 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns12875 S3FIFO-0.2000-1.9000 cache size      104, 3974610 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns12875 S3FIFO-0.2000-1.9000 cache size      313, 3974610 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns12875 S3FIFO-0.2000-1.9000 cache size     1046, 3974610 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns12875 S3FIFO-0.2000-1.9000 cache size     3138, 3974610 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns12875 S3FIFO-0.2000-1.9000 cache size    10462, 3974610 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns12875 S3FIFO-0.2000-1.9000 cache size    20924, 3974610 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns12875 S3FIFO-0.2000-1.9000 cache size    41848, 3974610 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns12875 S3FIFO-0.2000-1.9000 cache size    83696, 3974610 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns12875 S3FIFO-0.6000-1.9000 cache size      104, 3974610 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns12875 S3FIFO-0.6000-1.9000 cache size      313, 3974610 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns12875 S3FIFO-0.6000-1.9000 cache size     1046, 3974610 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns12875 S3FIFO-0.6000-1.9000 cache size     3138, 3974610 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns12875 S3FIFO-0.6000-1.9000 cache size    10462, 3974610 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns12875 S3FIFO-0.6000-1.9000 cache size    20924, 3974610 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns12875 S3FIFO-0.6000-1.9000 cache size    41848, 3974610 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12875 S3FIFO-0.6000-1.9000 cache size    83696, 3974610 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns12875 S3FIFO-0.8500-0.9000 cache size      104, 3974610 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns12875 S3FIFO-0.8500-0.9000 cache size      313, 3974610 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns12875 S3FIFO-0.8500-0.9000 cache size     1046, 3974610 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns12875 S3FIFO-0.8500-0.9000 cache size     3138, 3974610 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns12875 S3FIFO-0.8500-0.9000 cache size    10462, 3974610 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12875 S3FIFO-0.8500-0.9000 cache size    20924, 3974610 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns12875 S3FIFO-0.8500-0.9000 cache size    41848, 3974610 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns12875 S3FIFO-0.8500-0.9000 cache size    83696, 3974610 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns12875 S3FIFO-0.0050-1.9000 cache size      104, 3974610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12875 S3FIFO-0.0050-1.9000 cache size      313, 3974610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12875 S3FIFO-0.0050-1.9000 cache size     1046, 3974610 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns12875 S3FIFO-0.0050-1.9000 cache size     3138, 3974610 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns12875 S3FIFO-0.0050-1.9000 cache size    10462, 3974610 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns12875 S3FIFO-0.0050-1.9000 cache size    20924, 3974610 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns12875 S3FIFO-0.0050-1.9000 cache size    41848, 3974610 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns12875 S3FIFO-0.0050-1.9000 cache size    83696, 3974610 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns12875 S3FIFO-0.0250-1.9000 cache size      104, 3974610 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns12875 S3FIFO-0.0250-1.9000 cache size      313, 3974610 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns12875 S3FIFO-0.0250-1.9000 cache size     1046, 3974610 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns12875 S3FIFO-0.0250-1.9000 cache size     3138, 3974610 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns12875 S3FIFO-0.0250-1.9000 cache size    10462, 3974610 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns12875 S3FIFO-0.0250-1.9000 cache size    20924, 3974610 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns12875 S3FIFO-0.0250-1.9000 cache size    41848, 3974610 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns12875 S3FIFO-0.0250-1.9000 cache size    83696, 3974610 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns12875 S3FIFO-0.2500-0.9000 cache size      104, 3974610 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns12875 S3FIFO-0.2500-0.9000 cache size      313, 3974610 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns12875 S3FIFO-0.2500-0.9000 cache size     1046, 3974610 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns12875 S3FIFO-0.2500-0.9000 cache size     3138, 3974610 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns12875 S3FIFO-0.2500-0.9000 cache size    10462, 3974610 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns12875 S3FIFO-0.2500-0.9000 cache size    20924, 3974610 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns12875 S3FIFO-0.2500-0.9000 cache size    41848, 3974610 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns12875 S3FIFO-0.2500-0.9000 cache size    83696, 3974610 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns12875 S3FIFO-0.0250-0.9000 cache size      104, 3974610 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns12875 S3FIFO-0.0250-0.9000 cache size      313, 3974610 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns12875 S3FIFO-0.0250-0.9000 cache size     1046, 3974610 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns12875 S3FIFO-0.0250-0.9000 cache size     3138, 3974610 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns12875 S3FIFO-0.0250-0.9000 cache size    10462, 3974610 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns12875 S3FIFO-0.0250-0.9000 cache size    20924, 3974610 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns12875 S3FIFO-0.0250-0.9000 cache size    41848, 3974610 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns12875 S3FIFO-0.0250-0.9000 cache size    83696, 3974610 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns12875 S3FIFO-0.9500-0.9000 cache size      104, 3974610 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns12875 S3FIFO-0.9500-0.9000 cache size      313, 3974610 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns12875 S3FIFO-0.9500-0.9000 cache size     1046, 3974610 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns12875 S3FIFO-0.9500-0.9000 cache size     3138, 3974610 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns12875 S3FIFO-0.9500-0.9000 cache size    10462, 3974610 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns12875 S3FIFO-0.9500-0.9000 cache size    20924, 3974610 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns12875 S3FIFO-0.9500-0.9000 cache size    41848, 3974610 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns12875 S3FIFO-0.9500-0.9000 cache size    83696, 3974610 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns12875 S3FIFO-0.3500-0.9000 cache size      104, 3974610 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns12875 S3FIFO-0.3500-0.9000 cache size      313, 3974610 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns12875 S3FIFO-0.3500-0.9000 cache size     1046, 3974610 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns12875 S3FIFO-0.3500-0.9000 cache size     3138, 3974610 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns12875 S3FIFO-0.3500-0.9000 cache size    10462, 3974610 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns12875 S3FIFO-0.3500-0.9000 cache size    20924, 3974610 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns12875 S3FIFO-0.3500-0.9000 cache size    41848, 3974610 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns12875 S3FIFO-0.3500-0.9000 cache size    83696, 3974610 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns12875 S3FIFO-0.7000-1.9000 cache size      104, 3974610 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns12875 S3FIFO-0.7000-1.9000 cache size      313, 3974610 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns12875 S3FIFO-0.7000-1.9000 cache size     1046, 3974610 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns12875 S3FIFO-0.7000-1.9000 cache size     3138, 3974610 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns12875 S3FIFO-0.7000-1.9000 cache size    10462, 3974610 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns12875 S3FIFO-0.7000-1.9000 cache size    20924, 3974610 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns12875 S3FIFO-0.7000-1.9000 cache size    41848, 3974610 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns12875 S3FIFO-0.7000-1.9000 cache size    83696, 3974610 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns12875 FIFO cache size      104, 3974610 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns12875 FIFO cache size      313, 3974610 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns12875 FIFO cache size     1046, 3974610 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns12875 FIFO cache size     3138, 3974610 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns12875 FIFO cache size    10462, 3974610 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns12875 FIFO cache size    20924, 3974610 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12875 FIFO cache size    41848, 3974610 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns12875 FIFO cache size    83696, 3974610 req, miss ratio 0.0413, byte miss ratio 0.0413
