tencentBlock.ns11514 S3FIFO-0.8500-1.9000 cache size      158, 1306770 req, miss ratio 0.6890, byte miss ratio 0.6890
tencentBlock.ns11514 S3FIFO-0.6500-0.9000 cache size      158, 1306770 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns11514 S3FIFO-0.6500-0.9000 cache size      475, 1306770 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns11514 S3FIFO-0.6500-0.9000 cache size     1585, 1306770 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns11514 S3FIFO-0.6500-0.9000 cache size     4755, 1306770 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns11514 S3FIFO-0.6500-0.9000 cache size    15852, 1306770 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns11514 S3FIFO-0.6500-0.9000 cache size    31705, 1306770 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns11514 S3FIFO-0.6500-0.9000 cache size    63411, 1306770 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns11514 S3FIFO-0.6500-0.9000 cache size   126823, 1306770 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns11514 S3FIFO-0.8000-0.9000 cache size      158, 1306770 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns11514 S3FIFO-0.8000-0.9000 cache size      475, 1306770 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns11514 S3FIFO-0.8000-0.9000 cache size     1585, 1306770 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns11514 S3FIFO-0.8000-0.9000 cache size     4755, 1306770 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns11514 S3FIFO-0.8000-0.9000 cache size    15852, 1306770 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns11514 S3FIFO-0.8000-0.9000 cache size    31705, 1306770 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns11514 S3FIFO-0.8000-0.9000 cache size    63411, 1306770 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns11514 S3FIFO-0.8000-0.9000 cache size   126823, 1306770 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns11514 S3FIFO-0.5500-0.9000 cache size      158, 1306770 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns11514 S3FIFO-0.5500-0.9000 cache size      475, 1306770 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns11514 S3FIFO-0.5500-0.9000 cache size     1585, 1306770 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns11514 S3FIFO-0.5500-0.9000 cache size     4755, 1306770 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns11514 S3FIFO-0.5500-0.9000 cache size    15852, 1306770 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns11514 S3FIFO-0.5500-0.9000 cache size    31705, 1306770 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns11514 S3FIFO-0.5500-0.9000 cache size    63411, 1306770 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns11514 S3FIFO-0.5500-0.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.4000-1.9000 cache size      158, 1306770 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns11514 S3FIFO-0.4000-1.9000 cache size      475, 1306770 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns11514 S3FIFO-0.4000-1.9000 cache size     1585, 1306770 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns11514 S3FIFO-0.4000-1.9000 cache size     4755, 1306770 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns11514 S3FIFO-0.4000-1.9000 cache size    15852, 1306770 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns11514 S3FIFO-0.4000-1.9000 cache size    31705, 1306770 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns11514 S3FIFO-0.4000-1.9000 cache size    63411, 1306770 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns11514 S3FIFO-0.4000-1.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.3000-0.9000 cache size      158, 1306770 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns11514 S3FIFO-0.3000-0.9000 cache size      475, 1306770 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns11514 S3FIFO-0.3000-0.9000 cache size     1585, 1306770 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns11514 S3FIFO-0.3000-0.9000 cache size     4755, 1306770 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns11514 S3FIFO-0.3000-0.9000 cache size    15852, 1306770 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns11514 S3FIFO-0.3000-0.9000 cache size    31705, 1306770 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns11514 S3FIFO-0.3000-0.9000 cache size    63411, 1306770 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns11514 S3FIFO-0.3000-0.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.2000-1.9000 cache size      158, 1306770 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns11514 S3FIFO-0.2000-1.9000 cache size      475, 1306770 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns11514 S3FIFO-0.2000-1.9000 cache size     1585, 1306770 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns11514 S3FIFO-0.2000-1.9000 cache size     4755, 1306770 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns11514 S3FIFO-0.2000-1.9000 cache size    15852, 1306770 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns11514 S3FIFO-0.2000-1.9000 cache size    31705, 1306770 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns11514 S3FIFO-0.2000-1.9000 cache size    63411, 1306770 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns11514 S3FIFO-0.2000-1.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.4500-1.9000 cache size      158, 1306770 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns11514 S3FIFO-0.4500-1.9000 cache size      475, 1306770 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns11514 S3FIFO-0.4500-1.9000 cache size     1585, 1306770 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns11514 S3FIFO-0.4500-1.9000 cache size     4755, 1306770 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns11514 S3FIFO-0.4500-1.9000 cache size    15852, 1306770 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns11514 S3FIFO-0.4500-1.9000 cache size    31705, 1306770 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns11514 S3FIFO-0.4500-1.9000 cache size    63411, 1306770 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns11514 S3FIFO-0.4500-1.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.2000-0.9000 cache size      158, 1306770 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns11514 S3FIFO-0.2000-0.9000 cache size      475, 1306770 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns11514 S3FIFO-0.2000-0.9000 cache size     1585, 1306770 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns11514 S3FIFO-0.2000-0.9000 cache size     4755, 1306770 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns11514 S3FIFO-0.2000-0.9000 cache size    15852, 1306770 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns11514 S3FIFO-0.2000-0.9000 cache size    31705, 1306770 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns11514 S3FIFO-0.2000-0.9000 cache size    63411, 1306770 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns11514 S3FIFO-0.2000-0.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.7000-1.9000 cache size      158, 1306770 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns11514 S3FIFO-0.7000-1.9000 cache size      475, 1306770 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns11514 S3FIFO-0.7000-1.9000 cache size     1585, 1306770 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns11514 S3FIFO-0.7000-1.9000 cache size     4755, 1306770 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns11514 S3FIFO-0.7000-1.9000 cache size    15852, 1306770 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns11514 S3FIFO-0.7000-1.9000 cache size    31705, 1306770 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns11514 S3FIFO-0.7000-1.9000 cache size    63411, 1306770 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns11514 S3FIFO-0.7000-1.9000 cache size   126823, 1306770 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns11514 S3FIFO-0.5000-0.9000 cache size      158, 1306770 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns11514 S3FIFO-0.5000-0.9000 cache size      475, 1306770 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns11514 S3FIFO-0.5000-0.9000 cache size     1585, 1306770 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns11514 S3FIFO-0.5000-0.9000 cache size     4755, 1306770 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns11514 S3FIFO-0.5000-0.9000 cache size    15852, 1306770 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns11514 S3FIFO-0.5000-0.9000 cache size    31705, 1306770 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns11514 S3FIFO-0.5000-0.9000 cache size    63411, 1306770 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns11514 S3FIFO-0.5000-0.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.5000-1.9000 cache size      158, 1306770 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns11514 S3FIFO-0.5000-1.9000 cache size      475, 1306770 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns11514 S3FIFO-0.5000-1.9000 cache size     1585, 1306770 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns11514 S3FIFO-0.5000-1.9000 cache size     4755, 1306770 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns11514 S3FIFO-0.5000-1.9000 cache size    15852, 1306770 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns11514 S3FIFO-0.5000-1.9000 cache size    31705, 1306770 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns11514 S3FIFO-0.5000-1.9000 cache size    63411, 1306770 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns11514 S3FIFO-0.5000-1.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.2500-1.9000 cache size      158, 1306770 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns11514 S3FIFO-0.2500-1.9000 cache size      475, 1306770 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns11514 S3FIFO-0.2500-1.9000 cache size     1585, 1306770 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns11514 S3FIFO-0.2500-1.9000 cache size     4755, 1306770 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns11514 S3FIFO-0.2500-1.9000 cache size    15852, 1306770 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns11514 S3FIFO-0.2500-1.9000 cache size    31705, 1306770 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns11514 S3FIFO-0.2500-1.9000 cache size    63411, 1306770 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns11514 S3FIFO-0.2500-1.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.9000-1.9000 cache size      158, 1306770 req, miss ratio 0.6992, byte miss ratio 0.6992
tencentBlock.ns11514 S3FIFO-0.9000-1.9000 cache size      475, 1306770 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns11514 S3FIFO-0.9000-1.9000 cache size     1585, 1306770 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns11514 S3FIFO-0.9000-1.9000 cache size     4755, 1306770 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns11514 S3FIFO-0.9000-1.9000 cache size    15852, 1306770 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns11514 S3FIFO-0.9000-1.9000 cache size    31705, 1306770 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns11514 S3FIFO-0.9000-1.9000 cache size    63411, 1306770 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns11514 S3FIFO-0.9000-1.9000 cache size   126823, 1306770 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns11514 S3FIFO-0.6500-1.9000 cache size      158, 1306770 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns11514 S3FIFO-0.6500-1.9000 cache size      475, 1306770 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns11514 S3FIFO-0.6500-1.9000 cache size     1585, 1306770 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns11514 S3FIFO-0.6500-1.9000 cache size     4755, 1306770 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns11514 S3FIFO-0.6500-1.9000 cache size    15852, 1306770 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns11514 S3FIFO-0.6500-1.9000 cache size    31705, 1306770 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns11514 S3FIFO-0.6500-1.9000 cache size    63411, 1306770 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns11514 S3FIFO-0.6500-1.9000 cache size   126823, 1306770 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns11514 S3FIFO-0.0050-0.9000 cache size      158, 1306770 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11514 S3FIFO-0.0050-0.9000 cache size      475, 1306770 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns11514 S3FIFO-0.0050-0.9000 cache size     1585, 1306770 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns11514 S3FIFO-0.0050-0.9000 cache size     4755, 1306770 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns11514 S3FIFO-0.0050-0.9000 cache size    15852, 1306770 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns11514 S3FIFO-0.0050-0.9000 cache size    31705, 1306770 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns11514 S3FIFO-0.0050-0.9000 cache size    63411, 1306770 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns11514 S3FIFO-0.0050-0.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.4000-0.9000 cache size      158, 1306770 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns11514 S3FIFO-0.4000-0.9000 cache size      475, 1306770 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns11514 S3FIFO-0.4000-0.9000 cache size     1585, 1306770 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns11514 S3FIFO-0.4000-0.9000 cache size     4755, 1306770 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns11514 S3FIFO-0.4000-0.9000 cache size    15852, 1306770 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns11514 S3FIFO-0.4000-0.9000 cache size    31705, 1306770 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns11514 S3FIFO-0.4000-0.9000 cache size    63411, 1306770 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns11514 S3FIFO-0.4000-0.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.2500-0.9000 cache size      158, 1306770 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns11514 S3FIFO-0.2500-0.9000 cache size      475, 1306770 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns11514 S3FIFO-0.2500-0.9000 cache size     1585, 1306770 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns11514 S3FIFO-0.2500-0.9000 cache size     4755, 1306770 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns11514 S3FIFO-0.2500-0.9000 cache size    15852, 1306770 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns11514 S3FIFO-0.2500-0.9000 cache size    31705, 1306770 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns11514 S3FIFO-0.2500-0.9000 cache size    63411, 1306770 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns11514 S3FIFO-0.2500-0.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.3000-1.9000 cache size      158, 1306770 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns11514 S3FIFO-0.3000-1.9000 cache size      475, 1306770 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns11514 S3FIFO-0.3000-1.9000 cache size     1585, 1306770 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns11514 S3FIFO-0.3000-1.9000 cache size     4755, 1306770 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns11514 S3FIFO-0.3000-1.9000 cache size    15852, 1306770 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns11514 S3FIFO-0.3000-1.9000 cache size    31705, 1306770 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns11514 S3FIFO-0.3000-1.9000 cache size    63411, 1306770 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns11514 S3FIFO-0.3000-1.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.0010-1.9000 cache size      158, 1306770 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11514 S3FIFO-0.0010-1.9000 cache size      475, 1306770 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11514 S3FIFO-0.0010-1.9000 cache size     1585, 1306770 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11514 S3FIFO-0.0010-1.9000 cache size     4755, 1306770 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns11514 S3FIFO-0.0010-1.9000 cache size    15852, 1306770 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns11514 S3FIFO-0.0010-1.9000 cache size    31705, 1306770 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns11514 S3FIFO-0.0010-1.9000 cache size    63411, 1306770 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns11514 S3FIFO-0.0010-1.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.0100-1.9000 cache size      158, 1306770 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11514 S3FIFO-0.0100-1.9000 cache size      475, 1306770 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns11514 S3FIFO-0.0100-1.9000 cache size     1585, 1306770 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns11514 S3FIFO-0.0100-1.9000 cache size     4755, 1306770 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns11514 S3FIFO-0.0100-1.9000 cache size    15852, 1306770 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns11514 S3FIFO-0.0100-1.9000 cache size    31705, 1306770 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns11514 S3FIFO-0.0100-1.9000 cache size    63411, 1306770 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns11514 S3FIFO-0.0100-1.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.1500-0.9000 cache size      158, 1306770 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns11514 S3FIFO-0.1500-0.9000 cache size      475, 1306770 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns11514 S3FIFO-0.1500-0.9000 cache size     1585, 1306770 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns11514 S3FIFO-0.1500-0.9000 cache size     4755, 1306770 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns11514 S3FIFO-0.1500-0.9000 cache size    15852, 1306770 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns11514 S3FIFO-0.1500-0.9000 cache size    31705, 1306770 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns11514 S3FIFO-0.1500-0.9000 cache size    63411, 1306770 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns11514 S3FIFO-0.1500-0.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 S3FIFO-0.3500-0.9000 cache size      158, 1306770 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns11514 S3FIFO-0.3500-0.9000 cache size      475, 1306770 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns11514 S3FIFO-0.3500-0.9000 cache size     1585, 1306770 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns11514 S3FIFO-0.3500-0.9000 cache size     4755, 1306770 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns11514 S3FIFO-0.3500-0.9000 cache size    15852, 1306770 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns11514 S3FIFO-0.3500-0.9000 cache size    31705, 1306770 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns11514 S3FIFO-0.3500-0.9000 cache size    63411, 1306770 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns11514 S3FIFO-0.3500-0.9000 cache size   126823, 1306770 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns11514 FIFO cache size      158, 1306770 req, miss ratio 0.7231, byte miss ratio 0.7231
tencentBlock.ns11514 FIFO cache size      475, 1306770 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns11514 FIFO cache size     1585, 1306770 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns11514 FIFO cache size     4755, 1306770 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns11514 FIFO cache size    15852, 1306770 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns11514 FIFO cache size    31705, 1306770 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns11514 FIFO cache size    63411, 1306770 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns11514 FIFO cache size   126823, 1306770 req, miss ratio 0.1258, byte miss ratio 0.1258
