tencentBlock.ns11102 S3FIFO-0.7000-0.9000 cache size      265, 1491437 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns11102 S3FIFO-0.1500-1.9000 cache size      265, 1491437 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns11102 S3FIFO-0.1500-1.9000 cache size      796, 1491437 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns11102 S3FIFO-0.1500-1.9000 cache size     2655, 1491437 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns11102 S3FIFO-0.1500-1.9000 cache size     7966, 1491437 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns11102 S3FIFO-0.1500-1.9000 cache size    26556, 1491437 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns11102 S3FIFO-0.1500-1.9000 cache size    53113, 1491437 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns11102 S3FIFO-0.1500-1.9000 cache size   106226, 1491437 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns11102 S3FIFO-0.1500-1.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.2500-0.9000 cache size      265, 1491437 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns11102 S3FIFO-0.2500-0.9000 cache size      796, 1491437 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns11102 S3FIFO-0.2500-0.9000 cache size     2655, 1491437 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns11102 S3FIFO-0.2500-0.9000 cache size     7966, 1491437 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns11102 S3FIFO-0.2500-0.9000 cache size    26556, 1491437 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns11102 S3FIFO-0.2500-0.9000 cache size    53113, 1491437 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns11102 S3FIFO-0.2500-0.9000 cache size   106226, 1491437 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns11102 S3FIFO-0.2500-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.8000-0.9000 cache size      265, 1491437 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns11102 S3FIFO-0.8000-0.9000 cache size      796, 1491437 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns11102 S3FIFO-0.8000-0.9000 cache size     2655, 1491437 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns11102 S3FIFO-0.8000-0.9000 cache size     7966, 1491437 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns11102 S3FIFO-0.8000-0.9000 cache size    26556, 1491437 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns11102 S3FIFO-0.8000-0.9000 cache size    53113, 1491437 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns11102 S3FIFO-0.8000-0.9000 cache size   106226, 1491437 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns11102 S3FIFO-0.8000-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.1000-0.9000 cache size      265, 1491437 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns11102 S3FIFO-0.1000-0.9000 cache size      796, 1491437 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns11102 S3FIFO-0.1000-0.9000 cache size     2655, 1491437 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns11102 S3FIFO-0.1000-0.9000 cache size     7966, 1491437 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns11102 S3FIFO-0.1000-0.9000 cache size    26556, 1491437 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns11102 S3FIFO-0.1000-0.9000 cache size    53113, 1491437 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns11102 S3FIFO-0.1000-0.9000 cache size   106226, 1491437 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns11102 S3FIFO-0.1000-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.9900-1.9000 cache size      265, 1491437 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns11102 S3FIFO-0.9900-1.9000 cache size      796, 1491437 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns11102 S3FIFO-0.9900-1.9000 cache size     2655, 1491437 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns11102 S3FIFO-0.9900-1.9000 cache size     7966, 1491437 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns11102 S3FIFO-0.9900-1.9000 cache size    26556, 1491437 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns11102 S3FIFO-0.9900-1.9000 cache size    53113, 1491437 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns11102 S3FIFO-0.9900-1.9000 cache size   106226, 1491437 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns11102 S3FIFO-0.9900-1.9000 cache size   212452, 1491437 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns11102 S3FIFO-0.0100-1.9000 cache size      265, 1491437 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns11102 S3FIFO-0.0100-1.9000 cache size      796, 1491437 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns11102 S3FIFO-0.0100-1.9000 cache size     2655, 1491437 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns11102 S3FIFO-0.0100-1.9000 cache size     7966, 1491437 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns11102 S3FIFO-0.0100-1.9000 cache size    26556, 1491437 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns11102 S3FIFO-0.0100-1.9000 cache size    53113, 1491437 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns11102 S3FIFO-0.0100-1.9000 cache size   106226, 1491437 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns11102 S3FIFO-0.0100-1.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.7500-1.9000 cache size      265, 1491437 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns11102 S3FIFO-0.7500-1.9000 cache size      796, 1491437 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns11102 S3FIFO-0.7500-1.9000 cache size     2655, 1491437 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns11102 S3FIFO-0.7500-1.9000 cache size     7966, 1491437 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns11102 S3FIFO-0.7500-1.9000 cache size    26556, 1491437 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns11102 S3FIFO-0.7500-1.9000 cache size    53113, 1491437 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns11102 S3FIFO-0.7500-1.9000 cache size   106226, 1491437 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns11102 S3FIFO-0.7500-1.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.0250-1.9000 cache size      265, 1491437 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns11102 S3FIFO-0.0250-1.9000 cache size      796, 1491437 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns11102 S3FIFO-0.0250-1.9000 cache size     2655, 1491437 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns11102 S3FIFO-0.0250-1.9000 cache size     7966, 1491437 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns11102 S3FIFO-0.0250-1.9000 cache size    26556, 1491437 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns11102 S3FIFO-0.0250-1.9000 cache size    53113, 1491437 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns11102 S3FIFO-0.0250-1.9000 cache size   106226, 1491437 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns11102 S3FIFO-0.0250-1.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.6000-1.9000 cache size      265, 1491437 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns11102 S3FIFO-0.6000-1.9000 cache size      796, 1491437 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns11102 S3FIFO-0.6000-1.9000 cache size     2655, 1491437 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns11102 S3FIFO-0.6000-1.9000 cache size     7966, 1491437 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns11102 S3FIFO-0.6000-1.9000 cache size    26556, 1491437 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns11102 S3FIFO-0.6000-1.9000 cache size    53113, 1491437 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns11102 S3FIFO-0.6000-1.9000 cache size   106226, 1491437 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns11102 S3FIFO-0.6000-1.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.4000-1.9000 cache size      265, 1491437 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns11102 S3FIFO-0.4000-1.9000 cache size      796, 1491437 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns11102 S3FIFO-0.4000-1.9000 cache size     2655, 1491437 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns11102 S3FIFO-0.4000-1.9000 cache size     7966, 1491437 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns11102 S3FIFO-0.4000-1.9000 cache size    26556, 1491437 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns11102 S3FIFO-0.4000-1.9000 cache size    53113, 1491437 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns11102 S3FIFO-0.4000-1.9000 cache size   106226, 1491437 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns11102 S3FIFO-0.4000-1.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.5500-1.9000 cache size      265, 1491437 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns11102 S3FIFO-0.5500-1.9000 cache size      796, 1491437 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns11102 S3FIFO-0.5500-1.9000 cache size     2655, 1491437 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns11102 S3FIFO-0.5500-1.9000 cache size     7966, 1491437 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns11102 S3FIFO-0.5500-1.9000 cache size    26556, 1491437 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns11102 S3FIFO-0.5500-1.9000 cache size    53113, 1491437 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns11102 S3FIFO-0.5500-1.9000 cache size   106226, 1491437 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns11102 S3FIFO-0.5500-1.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.3000-1.9000 cache size      265, 1491437 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns11102 S3FIFO-0.3000-1.9000 cache size      796, 1491437 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns11102 S3FIFO-0.3000-1.9000 cache size     2655, 1491437 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns11102 S3FIFO-0.3000-1.9000 cache size     7966, 1491437 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns11102 S3FIFO-0.3000-1.9000 cache size    26556, 1491437 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns11102 S3FIFO-0.3000-1.9000 cache size    53113, 1491437 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns11102 S3FIFO-0.3000-1.9000 cache size   106226, 1491437 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns11102 S3FIFO-0.3000-1.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.5500-0.9000 cache size      265, 1491437 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns11102 S3FIFO-0.5500-0.9000 cache size      796, 1491437 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns11102 S3FIFO-0.5500-0.9000 cache size     2655, 1491437 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns11102 S3FIFO-0.5500-0.9000 cache size     7966, 1491437 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns11102 S3FIFO-0.5500-0.9000 cache size    26556, 1491437 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns11102 S3FIFO-0.5500-0.9000 cache size    53113, 1491437 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns11102 S3FIFO-0.5500-0.9000 cache size   106226, 1491437 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns11102 S3FIFO-0.5500-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.3000-0.9000 cache size      265, 1491437 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns11102 S3FIFO-0.3000-0.9000 cache size      796, 1491437 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns11102 S3FIFO-0.3000-0.9000 cache size     2655, 1491437 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns11102 S3FIFO-0.3000-0.9000 cache size     7966, 1491437 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns11102 S3FIFO-0.3000-0.9000 cache size    26556, 1491437 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns11102 S3FIFO-0.3000-0.9000 cache size    53113, 1491437 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns11102 S3FIFO-0.3000-0.9000 cache size   106226, 1491437 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns11102 S3FIFO-0.3000-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.0100-0.9000 cache size      265, 1491437 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns11102 S3FIFO-0.0100-0.9000 cache size      796, 1491437 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns11102 S3FIFO-0.0100-0.9000 cache size     2655, 1491437 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns11102 S3FIFO-0.0100-0.9000 cache size     7966, 1491437 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns11102 S3FIFO-0.0100-0.9000 cache size    26556, 1491437 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns11102 S3FIFO-0.0100-0.9000 cache size    53113, 1491437 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns11102 S3FIFO-0.0100-0.9000 cache size   106226, 1491437 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns11102 S3FIFO-0.0100-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.2500-1.9000 cache size      265, 1491437 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns11102 S3FIFO-0.2500-1.9000 cache size      796, 1491437 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns11102 S3FIFO-0.2500-1.9000 cache size     2655, 1491437 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns11102 S3FIFO-0.2500-1.9000 cache size     7966, 1491437 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns11102 S3FIFO-0.2500-1.9000 cache size    26556, 1491437 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns11102 S3FIFO-0.2500-1.9000 cache size    53113, 1491437 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns11102 S3FIFO-0.2500-1.9000 cache size   106226, 1491437 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns11102 S3FIFO-0.2500-1.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.9500-1.9000 cache size      265, 1491437 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns11102 S3FIFO-0.9500-1.9000 cache size      796, 1491437 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns11102 S3FIFO-0.9500-1.9000 cache size     2655, 1491437 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns11102 S3FIFO-0.9500-1.9000 cache size     7966, 1491437 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns11102 S3FIFO-0.9500-1.9000 cache size    26556, 1491437 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns11102 S3FIFO-0.9500-1.9000 cache size    53113, 1491437 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns11102 S3FIFO-0.9500-1.9000 cache size   106226, 1491437 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns11102 S3FIFO-0.9500-1.9000 cache size   212452, 1491437 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns11102 S3FIFO-0.8000-1.9000 cache size      265, 1491437 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns11102 S3FIFO-0.8000-1.9000 cache size      796, 1491437 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns11102 S3FIFO-0.8000-1.9000 cache size     2655, 1491437 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns11102 S3FIFO-0.8000-1.9000 cache size     7966, 1491437 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns11102 S3FIFO-0.8000-1.9000 cache size    26556, 1491437 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns11102 S3FIFO-0.8000-1.9000 cache size    53113, 1491437 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns11102 S3FIFO-0.8000-1.9000 cache size   106226, 1491437 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns11102 S3FIFO-0.8000-1.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.9000-0.9000 cache size      265, 1491437 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns11102 S3FIFO-0.9000-0.9000 cache size      796, 1491437 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns11102 S3FIFO-0.9000-0.9000 cache size     2655, 1491437 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns11102 S3FIFO-0.9000-0.9000 cache size     7966, 1491437 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns11102 S3FIFO-0.9000-0.9000 cache size    26556, 1491437 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns11102 S3FIFO-0.9000-0.9000 cache size    53113, 1491437 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns11102 S3FIFO-0.9000-0.9000 cache size   106226, 1491437 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns11102 S3FIFO-0.9000-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.9000-1.9000 cache size      265, 1491437 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns11102 S3FIFO-0.9000-1.9000 cache size      796, 1491437 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns11102 S3FIFO-0.9000-1.9000 cache size     2655, 1491437 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns11102 S3FIFO-0.9000-1.9000 cache size     7966, 1491437 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns11102 S3FIFO-0.9000-1.9000 cache size    26556, 1491437 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns11102 S3FIFO-0.9000-1.9000 cache size    53113, 1491437 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns11102 S3FIFO-0.9000-1.9000 cache size   106226, 1491437 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns11102 S3FIFO-0.9000-1.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.3500-0.9000 cache size      265, 1491437 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns11102 S3FIFO-0.3500-0.9000 cache size      796, 1491437 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns11102 S3FIFO-0.3500-0.9000 cache size     2655, 1491437 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns11102 S3FIFO-0.3500-0.9000 cache size     7966, 1491437 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns11102 S3FIFO-0.3500-0.9000 cache size    26556, 1491437 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns11102 S3FIFO-0.3500-0.9000 cache size    53113, 1491437 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns11102 S3FIFO-0.3500-0.9000 cache size   106226, 1491437 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns11102 S3FIFO-0.3500-0.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 S3FIFO-0.4500-1.9000 cache size      265, 1491437 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns11102 S3FIFO-0.4500-1.9000 cache size      796, 1491437 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns11102 S3FIFO-0.4500-1.9000 cache size     2655, 1491437 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns11102 S3FIFO-0.4500-1.9000 cache size     7966, 1491437 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns11102 S3FIFO-0.4500-1.9000 cache size    26556, 1491437 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns11102 S3FIFO-0.4500-1.9000 cache size    53113, 1491437 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns11102 S3FIFO-0.4500-1.9000 cache size   106226, 1491437 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns11102 S3FIFO-0.4500-1.9000 cache size   212452, 1491437 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11102 FIFO cache size      265, 1491437 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns11102 FIFO cache size      796, 1491437 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns11102 FIFO cache size     2655, 1491437 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns11102 FIFO cache size     7966, 1491437 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns11102 FIFO cache size    26556, 1491437 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns11102 FIFO cache size    53113, 1491437 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns11102 FIFO cache size   106226, 1491437 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns11102 FIFO cache size   212452, 1491437 req, miss ratio 0.1885, byte miss ratio 0.1885
