tencentBlock.ns5268 S3FIFO-0.6500-1.9000 cache size      168, 4867334 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns5268 S3FIFO-0.8000-0.9000 cache size      168, 4867334 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns5268 S3FIFO-0.8000-0.9000 cache size      505, 4867334 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns5268 S3FIFO-0.8000-0.9000 cache size     1685, 4867334 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns5268 S3FIFO-0.8000-0.9000 cache size     5056, 4867334 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns5268 S3FIFO-0.8000-0.9000 cache size    16854, 4867334 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5268 S3FIFO-0.8000-0.9000 cache size    33709, 4867334 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns5268 S3FIFO-0.8000-0.9000 cache size    67418, 4867334 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5268 S3FIFO-0.8000-0.9000 cache size   134836, 4867334 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns5268 S3FIFO-0.1000-0.9000 cache size      168, 4867334 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns5268 S3FIFO-0.1000-0.9000 cache size      505, 4867334 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns5268 S3FIFO-0.1000-0.9000 cache size     1685, 4867334 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns5268 S3FIFO-0.1000-0.9000 cache size     5056, 4867334 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns5268 S3FIFO-0.1000-0.9000 cache size    16854, 4867334 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns5268 S3FIFO-0.1000-0.9000 cache size    33709, 4867334 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns5268 S3FIFO-0.1000-0.9000 cache size    67418, 4867334 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns5268 S3FIFO-0.1000-0.9000 cache size   134836, 4867334 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5268 S3FIFO-0.8500-1.9000 cache size      168, 4867334 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns5268 S3FIFO-0.8500-1.9000 cache size      505, 4867334 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns5268 S3FIFO-0.8500-1.9000 cache size     1685, 4867334 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns5268 S3FIFO-0.8500-1.9000 cache size     5056, 4867334 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns5268 S3FIFO-0.8500-1.9000 cache size    16854, 4867334 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns5268 S3FIFO-0.8500-1.9000 cache size    33709, 4867334 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns5268 S3FIFO-0.8500-1.9000 cache size    67418, 4867334 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns5268 S3FIFO-0.8500-1.9000 cache size   134836, 4867334 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns5268 S3FIFO-0.3000-0.9000 cache size      168, 4867334 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns5268 S3FIFO-0.3000-0.9000 cache size      505, 4867334 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns5268 S3FIFO-0.3000-0.9000 cache size     1685, 4867334 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns5268 S3FIFO-0.3000-0.9000 cache size     5056, 4867334 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns5268 S3FIFO-0.3000-0.9000 cache size    16854, 4867334 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns5268 S3FIFO-0.3000-0.9000 cache size    33709, 4867334 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns5268 S3FIFO-0.3000-0.9000 cache size    67418, 4867334 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns5268 S3FIFO-0.3000-0.9000 cache size   134836, 4867334 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5268 S3FIFO-0.6000-1.9000 cache size      168, 4867334 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns5268 S3FIFO-0.6000-1.9000 cache size      505, 4867334 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns5268 S3FIFO-0.6000-1.9000 cache size     1685, 4867334 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns5268 S3FIFO-0.6000-1.9000 cache size     5056, 4867334 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns5268 S3FIFO-0.6000-1.9000 cache size    16854, 4867334 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns5268 S3FIFO-0.6000-1.9000 cache size    33709, 4867334 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns5268 S3FIFO-0.6000-1.9000 cache size    67418, 4867334 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5268 S3FIFO-0.6000-1.9000 cache size   134836, 4867334 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns5268 S3FIFO-0.0500-1.9000 cache size      168, 4867334 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns5268 S3FIFO-0.0500-1.9000 cache size      505, 4867334 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns5268 S3FIFO-0.0500-1.9000 cache size     1685, 4867334 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns5268 S3FIFO-0.0500-1.9000 cache size     5056, 4867334 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns5268 S3FIFO-0.0500-1.9000 cache size    16854, 4867334 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns5268 S3FIFO-0.0500-1.9000 cache size    33709, 4867334 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns5268 S3FIFO-0.0500-1.9000 cache size    67418, 4867334 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns5268 S3FIFO-0.0500-1.9000 cache size   134836, 4867334 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5268 S3FIFO-0.4500-1.9000 cache size      168, 4867334 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns5268 S3FIFO-0.4500-1.9000 cache size      505, 4867334 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns5268 S3FIFO-0.4500-1.9000 cache size     1685, 4867334 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns5268 S3FIFO-0.4500-1.9000 cache size     5056, 4867334 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns5268 S3FIFO-0.4500-1.9000 cache size    16854, 4867334 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns5268 S3FIFO-0.4500-1.9000 cache size    33709, 4867334 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns5268 S3FIFO-0.4500-1.9000 cache size    67418, 4867334 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns5268 S3FIFO-0.4500-1.9000 cache size   134836, 4867334 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns5268 S3FIFO-0.0100-1.9000 cache size      168, 4867334 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns5268 S3FIFO-0.0100-1.9000 cache size      505, 4867334 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns5268 S3FIFO-0.0100-1.9000 cache size     1685, 4867334 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns5268 S3FIFO-0.0100-1.9000 cache size     5056, 4867334 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns5268 S3FIFO-0.0100-1.9000 cache size    16854, 4867334 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns5268 S3FIFO-0.0100-1.9000 cache size    33709, 4867334 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns5268 S3FIFO-0.0100-1.9000 cache size    67418, 4867334 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns5268 S3FIFO-0.0100-1.9000 cache size   134836, 4867334 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5268 S3FIFO-0.4000-0.9000 cache size      168, 4867334 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns5268 S3FIFO-0.4000-0.9000 cache size      505, 4867334 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns5268 S3FIFO-0.4000-0.9000 cache size     1685, 4867334 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns5268 S3FIFO-0.4000-0.9000 cache size     5056, 4867334 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns5268 S3FIFO-0.4000-0.9000 cache size    16854, 4867334 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns5268 S3FIFO-0.4000-0.9000 cache size    33709, 4867334 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns5268 S3FIFO-0.4000-0.9000 cache size    67418, 4867334 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns5268 S3FIFO-0.4000-0.9000 cache size   134836, 4867334 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns5268 S3FIFO-0.9900-0.9000 cache size      168, 4867334 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns5268 S3FIFO-0.9900-0.9000 cache size      505, 4867334 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns5268 S3FIFO-0.9900-0.9000 cache size     1685, 4867334 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns5268 S3FIFO-0.9900-0.9000 cache size     5056, 4867334 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns5268 S3FIFO-0.9900-0.9000 cache size    16854, 4867334 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns5268 S3FIFO-0.9900-0.9000 cache size    33709, 4867334 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns5268 S3FIFO-0.9900-0.9000 cache size    67418, 4867334 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns5268 S3FIFO-0.9900-0.9000 cache size   134836, 4867334 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns5268 S3FIFO-0.7500-1.9000 cache size      168, 4867334 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns5268 S3FIFO-0.7500-1.9000 cache size      505, 4867334 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns5268 S3FIFO-0.7500-1.9000 cache size     1685, 4867334 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns5268 S3FIFO-0.7500-1.9000 cache size     5056, 4867334 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns5268 S3FIFO-0.7500-1.9000 cache size    16854, 4867334 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns5268 S3FIFO-0.7500-1.9000 cache size    33709, 4867334 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns5268 S3FIFO-0.7500-1.9000 cache size    67418, 4867334 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5268 S3FIFO-0.7500-1.9000 cache size   134836, 4867334 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns5268 S3FIFO-0.6000-0.9000 cache size      168, 4867334 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns5268 S3FIFO-0.6000-0.9000 cache size      505, 4867334 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns5268 S3FIFO-0.6000-0.9000 cache size     1685, 4867334 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns5268 S3FIFO-0.6000-0.9000 cache size     5056, 4867334 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns5268 S3FIFO-0.6000-0.9000 cache size    16854, 4867334 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns5268 S3FIFO-0.6000-0.9000 cache size    33709, 4867334 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns5268 S3FIFO-0.6000-0.9000 cache size    67418, 4867334 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5268 S3FIFO-0.6000-0.9000 cache size   134836, 4867334 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns5268 S3FIFO-0.0050-0.9000 cache size      168, 4867334 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5268 S3FIFO-0.0050-0.9000 cache size      505, 4867334 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns5268 S3FIFO-0.0050-0.9000 cache size     1685, 4867334 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns5268 S3FIFO-0.0050-0.9000 cache size     5056, 4867334 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns5268 S3FIFO-0.0050-0.9000 cache size    16854, 4867334 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns5268 S3FIFO-0.0050-0.9000 cache size    33709, 4867334 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns5268 S3FIFO-0.0050-0.9000 cache size    67418, 4867334 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5268 S3FIFO-0.0050-0.9000 cache size   134836, 4867334 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5268 S3FIFO-0.2500-0.9000 cache size      168, 4867334 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns5268 S3FIFO-0.2500-0.9000 cache size      505, 4867334 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns5268 S3FIFO-0.2500-0.9000 cache size     1685, 4867334 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns5268 S3FIFO-0.2500-0.9000 cache size     5056, 4867334 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns5268 S3FIFO-0.2500-0.9000 cache size    16854, 4867334 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns5268 S3FIFO-0.2500-0.9000 cache size    33709, 4867334 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns5268 S3FIFO-0.2500-0.9000 cache size    67418, 4867334 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns5268 S3FIFO-0.2500-0.9000 cache size   134836, 4867334 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5268 S3FIFO-0.3500-0.9000 cache size      168, 4867334 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns5268 S3FIFO-0.3500-0.9000 cache size      505, 4867334 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns5268 S3FIFO-0.3500-0.9000 cache size     1685, 4867334 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns5268 S3FIFO-0.3500-0.9000 cache size     5056, 4867334 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns5268 S3FIFO-0.3500-0.9000 cache size    16854, 4867334 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns5268 S3FIFO-0.3500-0.9000 cache size    33709, 4867334 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns5268 S3FIFO-0.3500-0.9000 cache size    67418, 4867334 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns5268 S3FIFO-0.3500-0.9000 cache size   134836, 4867334 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns5268 S3FIFO-0.1500-1.9000 cache size      168, 4867334 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns5268 S3FIFO-0.1500-1.9000 cache size      505, 4867334 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns5268 S3FIFO-0.1500-1.9000 cache size     1685, 4867334 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns5268 S3FIFO-0.1500-1.9000 cache size     5056, 4867334 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns5268 S3FIFO-0.1500-1.9000 cache size    16854, 4867334 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns5268 S3FIFO-0.1500-1.9000 cache size    33709, 4867334 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns5268 S3FIFO-0.1500-1.9000 cache size    67418, 4867334 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns5268 S3FIFO-0.1500-1.9000 cache size   134836, 4867334 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns5268 S3FIFO-0.8500-0.9000 cache size      168, 4867334 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns5268 S3FIFO-0.8500-0.9000 cache size      505, 4867334 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns5268 S3FIFO-0.8500-0.9000 cache size     1685, 4867334 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns5268 S3FIFO-0.8500-0.9000 cache size     5056, 4867334 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns5268 S3FIFO-0.8500-0.9000 cache size    16854, 4867334 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns5268 S3FIFO-0.8500-0.9000 cache size    33709, 4867334 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns5268 S3FIFO-0.8500-0.9000 cache size    67418, 4867334 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns5268 S3FIFO-0.8500-0.9000 cache size   134836, 4867334 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns5268 S3FIFO-0.2000-1.9000 cache size      168, 4867334 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns5268 S3FIFO-0.2000-1.9000 cache size      505, 4867334 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns5268 S3FIFO-0.2000-1.9000 cache size     1685, 4867334 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns5268 S3FIFO-0.2000-1.9000 cache size     5056, 4867334 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns5268 S3FIFO-0.2000-1.9000 cache size    16854, 4867334 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns5268 S3FIFO-0.2000-1.9000 cache size    33709, 4867334 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns5268 S3FIFO-0.2000-1.9000 cache size    67418, 4867334 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns5268 S3FIFO-0.2000-1.9000 cache size   134836, 4867334 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5268 S3FIFO-0.2500-1.9000 cache size      168, 4867334 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns5268 S3FIFO-0.2500-1.9000 cache size      505, 4867334 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns5268 S3FIFO-0.2500-1.9000 cache size     1685, 4867334 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns5268 S3FIFO-0.2500-1.9000 cache size     5056, 4867334 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns5268 S3FIFO-0.2500-1.9000 cache size    16854, 4867334 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns5268 S3FIFO-0.2500-1.9000 cache size    33709, 4867334 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns5268 S3FIFO-0.2500-1.9000 cache size    67418, 4867334 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns5268 S3FIFO-0.2500-1.9000 cache size   134836, 4867334 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5268 S3FIFO-0.1500-0.9000 cache size      168, 4867334 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns5268 S3FIFO-0.1500-0.9000 cache size      505, 4867334 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns5268 S3FIFO-0.1500-0.9000 cache size     1685, 4867334 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns5268 S3FIFO-0.1500-0.9000 cache size     5056, 4867334 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns5268 S3FIFO-0.1500-0.9000 cache size    16854, 4867334 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns5268 S3FIFO-0.1500-0.9000 cache size    33709, 4867334 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns5268 S3FIFO-0.1500-0.9000 cache size    67418, 4867334 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns5268 S3FIFO-0.1500-0.9000 cache size   134836, 4867334 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns5268 S3FIFO-0.5000-0.9000 cache size      168, 4867334 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns5268 S3FIFO-0.5000-0.9000 cache size      505, 4867334 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns5268 S3FIFO-0.5000-0.9000 cache size     1685, 4867334 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns5268 S3FIFO-0.5000-0.9000 cache size     5056, 4867334 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns5268 S3FIFO-0.5000-0.9000 cache size    16854, 4867334 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5268 S3FIFO-0.5000-0.9000 cache size    33709, 4867334 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns5268 S3FIFO-0.5000-0.9000 cache size    67418, 4867334 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns5268 S3FIFO-0.5000-0.9000 cache size   134836, 4867334 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns5268 S3FIFO-0.1000-1.9000 cache size      168, 4867334 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns5268 S3FIFO-0.1000-1.9000 cache size      505, 4867334 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns5268 S3FIFO-0.1000-1.9000 cache size     1685, 4867334 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns5268 S3FIFO-0.1000-1.9000 cache size     5056, 4867334 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns5268 S3FIFO-0.1000-1.9000 cache size    16854, 4867334 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns5268 S3FIFO-0.1000-1.9000 cache size    33709, 4867334 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns5268 S3FIFO-0.1000-1.9000 cache size    67418, 4867334 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns5268 S3FIFO-0.1000-1.9000 cache size   134836, 4867334 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5268 FIFO cache size      168, 4867334 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns5268 FIFO cache size      505, 4867334 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns5268 FIFO cache size     1685, 4867334 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns5268 FIFO cache size     5056, 4867334 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns5268 FIFO cache size    16854, 4867334 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns5268 FIFO cache size    33709, 4867334 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns5268 FIFO cache size    67418, 4867334 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns5268 FIFO cache size   134836, 4867334 req, miss ratio 0.0442, byte miss ratio 0.0442
