tencentBlock.ns6933 S3FIFO-0.8500-1.9000 cache size      312, 2174175 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns6933 S3FIFO-0.1500-1.9000 cache size      312, 2174175 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns6933 S3FIFO-0.1500-1.9000 cache size      937, 2174175 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns6933 S3FIFO-0.1500-1.9000 cache size     3126, 2174175 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns6933 S3FIFO-0.1500-1.9000 cache size     9378, 2174175 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns6933 S3FIFO-0.1500-1.9000 cache size    31260, 2174175 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns6933 S3FIFO-0.1500-1.9000 cache size    62520, 2174175 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns6933 S3FIFO-0.1500-1.9000 cache size   125041, 2174175 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns6933 S3FIFO-0.1500-1.9000 cache size   250082, 2174175 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns6933 S3FIFO-0.0250-1.9000 cache size      312, 2174175 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns6933 S3FIFO-0.0250-1.9000 cache size      937, 2174175 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns6933 S3FIFO-0.0250-1.9000 cache size     3126, 2174175 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns6933 S3FIFO-0.0250-1.9000 cache size     9378, 2174175 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns6933 S3FIFO-0.0250-1.9000 cache size    31260, 2174175 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns6933 S3FIFO-0.0250-1.9000 cache size    62520, 2174175 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns6933 S3FIFO-0.0250-1.9000 cache size   125041, 2174175 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns6933 S3FIFO-0.0250-1.9000 cache size   250082, 2174175 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns6933 S3FIFO-0.6000-1.9000 cache size      312, 2174175 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns6933 S3FIFO-0.6000-1.9000 cache size      937, 2174175 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns6933 S3FIFO-0.6000-1.9000 cache size     3126, 2174175 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns6933 S3FIFO-0.6000-1.9000 cache size     9378, 2174175 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns6933 S3FIFO-0.6000-1.9000 cache size    31260, 2174175 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns6933 S3FIFO-0.6000-1.9000 cache size    62520, 2174175 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns6933 S3FIFO-0.6000-1.9000 cache size   125041, 2174175 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns6933 S3FIFO-0.6000-1.9000 cache size   250082, 2174175 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns6933 S3FIFO-0.9500-0.9000 cache size      312, 2174175 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns6933 S3FIFO-0.9500-0.9000 cache size      937, 2174175 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns6933 S3FIFO-0.9500-0.9000 cache size     3126, 2174175 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns6933 S3FIFO-0.9500-0.9000 cache size     9378, 2174175 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns6933 S3FIFO-0.9500-0.9000 cache size    31260, 2174175 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns6933 S3FIFO-0.9500-0.9000 cache size    62520, 2174175 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns6933 S3FIFO-0.9500-0.9000 cache size   125041, 2174175 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns6933 S3FIFO-0.9500-0.9000 cache size   250082, 2174175 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns6933 S3FIFO-0.7000-0.9000 cache size      312, 2174175 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns6933 S3FIFO-0.7000-0.9000 cache size      937, 2174175 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns6933 S3FIFO-0.7000-0.9000 cache size     3126, 2174175 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns6933 S3FIFO-0.7000-0.9000 cache size     9378, 2174175 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns6933 S3FIFO-0.7000-0.9000 cache size    31260, 2174175 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns6933 S3FIFO-0.7000-0.9000 cache size    62520, 2174175 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns6933 S3FIFO-0.7000-0.9000 cache size   125041, 2174175 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns6933 S3FIFO-0.7000-0.9000 cache size   250082, 2174175 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns6933 S3FIFO-0.2000-0.9000 cache size      312, 2174175 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns6933 S3FIFO-0.2000-0.9000 cache size      937, 2174175 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns6933 S3FIFO-0.2000-0.9000 cache size     3126, 2174175 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns6933 S3FIFO-0.2000-0.9000 cache size     9378, 2174175 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns6933 S3FIFO-0.2000-0.9000 cache size    31260, 2174175 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns6933 S3FIFO-0.2000-0.9000 cache size    62520, 2174175 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns6933 S3FIFO-0.2000-0.9000 cache size   125041, 2174175 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns6933 S3FIFO-0.2000-0.9000 cache size   250082, 2174175 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns6933 S3FIFO-0.0500-1.9000 cache size      312, 2174175 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns6933 S3FIFO-0.0500-1.9000 cache size      937, 2174175 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns6933 S3FIFO-0.0500-1.9000 cache size     3126, 2174175 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns6933 S3FIFO-0.0500-1.9000 cache size     9378, 2174175 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns6933 S3FIFO-0.0500-1.9000 cache size    31260, 2174175 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns6933 S3FIFO-0.0500-1.9000 cache size    62520, 2174175 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns6933 S3FIFO-0.0500-1.9000 cache size   125041, 2174175 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns6933 S3FIFO-0.0500-1.9000 cache size   250082, 2174175 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns6933 S3FIFO-0.6500-0.9000 cache size      312, 2174175 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns6933 S3FIFO-0.6500-0.9000 cache size      937, 2174175 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns6933 S3FIFO-0.6500-0.9000 cache size     3126, 2174175 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns6933 S3FIFO-0.6500-0.9000 cache size     9378, 2174175 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns6933 S3FIFO-0.6500-0.9000 cache size    31260, 2174175 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns6933 S3FIFO-0.6500-0.9000 cache size    62520, 2174175 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns6933 S3FIFO-0.6500-0.9000 cache size   125041, 2174175 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns6933 S3FIFO-0.6500-0.9000 cache size   250082, 2174175 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns6933 S3FIFO-0.5000-0.9000 cache size      312, 2174175 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns6933 S3FIFO-0.5000-0.9000 cache size      937, 2174175 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns6933 S3FIFO-0.5000-0.9000 cache size     3126, 2174175 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns6933 S3FIFO-0.5000-0.9000 cache size     9378, 2174175 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns6933 S3FIFO-0.5000-0.9000 cache size    31260, 2174175 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns6933 S3FIFO-0.5000-0.9000 cache size    62520, 2174175 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns6933 S3FIFO-0.5000-0.9000 cache size   125041, 2174175 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns6933 S3FIFO-0.5000-0.9000 cache size   250082, 2174175 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns6933 S3FIFO-0.8500-0.9000 cache size      312, 2174175 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns6933 S3FIFO-0.8500-0.9000 cache size      937, 2174175 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns6933 S3FIFO-0.8500-0.9000 cache size     3126, 2174175 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns6933 S3FIFO-0.8500-0.9000 cache size     9378, 2174175 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns6933 S3FIFO-0.8500-0.9000 cache size    31260, 2174175 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns6933 S3FIFO-0.8500-0.9000 cache size    62520, 2174175 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns6933 S3FIFO-0.8500-0.9000 cache size   125041, 2174175 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns6933 S3FIFO-0.8500-0.9000 cache size   250082, 2174175 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns6933 S3FIFO-0.9900-1.9000 cache size      312, 2174175 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns6933 S3FIFO-0.9900-1.9000 cache size      937, 2174175 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns6933 S3FIFO-0.9900-1.9000 cache size     3126, 2174175 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns6933 S3FIFO-0.9900-1.9000 cache size     9378, 2174175 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns6933 S3FIFO-0.9900-1.9000 cache size    31260, 2174175 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns6933 S3FIFO-0.9900-1.9000 cache size    62520, 2174175 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns6933 S3FIFO-0.9900-1.9000 cache size   125041, 2174175 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns6933 S3FIFO-0.9900-1.9000 cache size   250082, 2174175 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns6933 S3FIFO-0.8000-0.9000 cache size      312, 2174175 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns6933 S3FIFO-0.8000-0.9000 cache size      937, 2174175 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns6933 S3FIFO-0.8000-0.9000 cache size     3126, 2174175 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns6933 S3FIFO-0.8000-0.9000 cache size     9378, 2174175 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns6933 S3FIFO-0.8000-0.9000 cache size    31260, 2174175 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns6933 S3FIFO-0.8000-0.9000 cache size    62520, 2174175 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns6933 S3FIFO-0.8000-0.9000 cache size   125041, 2174175 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns6933 S3FIFO-0.8000-0.9000 cache size   250082, 2174175 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns6933 S3FIFO-0.0100-0.9000 cache size      312, 2174175 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns6933 S3FIFO-0.0100-0.9000 cache size      937, 2174175 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns6933 S3FIFO-0.0100-0.9000 cache size     3126, 2174175 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns6933 S3FIFO-0.0100-0.9000 cache size     9378, 2174175 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns6933 S3FIFO-0.0100-0.9000 cache size    31260, 2174175 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns6933 S3FIFO-0.0100-0.9000 cache size    62520, 2174175 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns6933 S3FIFO-0.0100-0.9000 cache size   125041, 2174175 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns6933 S3FIFO-0.0100-0.9000 cache size   250082, 2174175 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns6933 S3FIFO-0.0500-0.9000 cache size      312, 2174175 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns6933 S3FIFO-0.0500-0.9000 cache size      937, 2174175 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns6933 S3FIFO-0.0500-0.9000 cache size     3126, 2174175 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns6933 S3FIFO-0.0500-0.9000 cache size     9378, 2174175 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns6933 S3FIFO-0.0500-0.9000 cache size    31260, 2174175 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns6933 S3FIFO-0.0500-0.9000 cache size    62520, 2174175 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns6933 S3FIFO-0.0500-0.9000 cache size   125041, 2174175 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns6933 S3FIFO-0.0500-0.9000 cache size   250082, 2174175 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns6933 S3FIFO-0.0250-0.9000 cache size      312, 2174175 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns6933 S3FIFO-0.0250-0.9000 cache size      937, 2174175 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns6933 S3FIFO-0.0250-0.9000 cache size     3126, 2174175 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns6933 S3FIFO-0.0250-0.9000 cache size     9378, 2174175 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns6933 S3FIFO-0.0250-0.9000 cache size    31260, 2174175 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns6933 S3FIFO-0.0250-0.9000 cache size    62520, 2174175 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns6933 S3FIFO-0.0250-0.9000 cache size   125041, 2174175 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns6933 S3FIFO-0.0250-0.9000 cache size   250082, 2174175 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns6933 S3FIFO-0.4500-1.9000 cache size      312, 2174175 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns6933 S3FIFO-0.4500-1.9000 cache size      937, 2174175 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns6933 S3FIFO-0.4500-1.9000 cache size     3126, 2174175 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns6933 S3FIFO-0.4500-1.9000 cache size     9378, 2174175 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns6933 S3FIFO-0.4500-1.9000 cache size    31260, 2174175 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns6933 S3FIFO-0.4500-1.9000 cache size    62520, 2174175 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns6933 S3FIFO-0.4500-1.9000 cache size   125041, 2174175 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns6933 S3FIFO-0.4500-1.9000 cache size   250082, 2174175 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns6933 S3FIFO-0.0010-1.9000 cache size      312, 2174175 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6933 S3FIFO-0.0010-1.9000 cache size      937, 2174175 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6933 S3FIFO-0.0010-1.9000 cache size     3126, 2174175 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns6933 S3FIFO-0.0010-1.9000 cache size     9378, 2174175 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns6933 S3FIFO-0.0010-1.9000 cache size    31260, 2174175 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns6933 S3FIFO-0.0010-1.9000 cache size    62520, 2174175 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns6933 S3FIFO-0.0010-1.9000 cache size   125041, 2174175 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns6933 S3FIFO-0.0010-1.9000 cache size   250082, 2174175 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns6933 S3FIFO-0.7500-0.9000 cache size      312, 2174175 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns6933 S3FIFO-0.7500-0.9000 cache size      937, 2174175 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns6933 S3FIFO-0.7500-0.9000 cache size     3126, 2174175 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns6933 S3FIFO-0.7500-0.9000 cache size     9378, 2174175 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns6933 S3FIFO-0.7500-0.9000 cache size    31260, 2174175 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns6933 S3FIFO-0.7500-0.9000 cache size    62520, 2174175 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns6933 S3FIFO-0.7500-0.9000 cache size   125041, 2174175 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns6933 S3FIFO-0.7500-0.9000 cache size   250082, 2174175 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns6933 S3FIFO-0.0050-0.9000 cache size      312, 2174175 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6933 S3FIFO-0.0050-0.9000 cache size      937, 2174175 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns6933 S3FIFO-0.0050-0.9000 cache size     3126, 2174175 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns6933 S3FIFO-0.0050-0.9000 cache size     9378, 2174175 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns6933 S3FIFO-0.0050-0.9000 cache size    31260, 2174175 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns6933 S3FIFO-0.0050-0.9000 cache size    62520, 2174175 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns6933 S3FIFO-0.0050-0.9000 cache size   125041, 2174175 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns6933 S3FIFO-0.0050-0.9000 cache size   250082, 2174175 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns6933 S3FIFO-0.3000-0.9000 cache size      312, 2174175 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns6933 S3FIFO-0.3000-0.9000 cache size      937, 2174175 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns6933 S3FIFO-0.3000-0.9000 cache size     3126, 2174175 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns6933 S3FIFO-0.3000-0.9000 cache size     9378, 2174175 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns6933 S3FIFO-0.3000-0.9000 cache size    31260, 2174175 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns6933 S3FIFO-0.3000-0.9000 cache size    62520, 2174175 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns6933 S3FIFO-0.3000-0.9000 cache size   125041, 2174175 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns6933 S3FIFO-0.3000-0.9000 cache size   250082, 2174175 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns6933 S3FIFO-0.1000-1.9000 cache size      312, 2174175 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns6933 S3FIFO-0.1000-1.9000 cache size      937, 2174175 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns6933 S3FIFO-0.1000-1.9000 cache size     3126, 2174175 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns6933 S3FIFO-0.1000-1.9000 cache size     9378, 2174175 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns6933 S3FIFO-0.1000-1.9000 cache size    31260, 2174175 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns6933 S3FIFO-0.1000-1.9000 cache size    62520, 2174175 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns6933 S3FIFO-0.1000-1.9000 cache size   125041, 2174175 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns6933 S3FIFO-0.1000-1.9000 cache size   250082, 2174175 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns6933 S3FIFO-0.5500-1.9000 cache size      312, 2174175 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns6933 S3FIFO-0.5500-1.9000 cache size      937, 2174175 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns6933 S3FIFO-0.5500-1.9000 cache size     3126, 2174175 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns6933 S3FIFO-0.5500-1.9000 cache size     9378, 2174175 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns6933 S3FIFO-0.5500-1.9000 cache size    31260, 2174175 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns6933 S3FIFO-0.5500-1.9000 cache size    62520, 2174175 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns6933 S3FIFO-0.5500-1.9000 cache size   125041, 2174175 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns6933 S3FIFO-0.5500-1.9000 cache size   250082, 2174175 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns6933 FIFO cache size      312, 2174175 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns6933 FIFO cache size      937, 2174175 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns6933 FIFO cache size     3126, 2174175 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns6933 FIFO cache size     9378, 2174175 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns6933 FIFO cache size    31260, 2174175 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns6933 FIFO cache size    62520, 2174175 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns6933 FIFO cache size   125041, 2174175 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns6933 FIFO cache size   250082, 2174175 req, miss ratio 0.1679, byte miss ratio 0.1679
