tencentBlock.ns3869 S3FIFO-0.8500-0.9000 cache size      578, 1909425 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns3869 S3FIFO-0.1500-0.9000 cache size      578, 1909425 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns3869 S3FIFO-0.1500-0.9000 cache size     1735, 1909425 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns3869 S3FIFO-0.1500-0.9000 cache size     5786, 1909425 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns3869 S3FIFO-0.1500-0.9000 cache size    17359, 1909425 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns3869 S3FIFO-0.1500-0.9000 cache size    57863, 1909425 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns3869 S3FIFO-0.1500-0.9000 cache size   115727, 1909425 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns3869 S3FIFO-0.1500-0.9000 cache size   231455, 1909425 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns3869 S3FIFO-0.1500-0.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.7000-1.9000 cache size      578, 1909425 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns3869 S3FIFO-0.7000-1.9000 cache size     1735, 1909425 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns3869 S3FIFO-0.7000-1.9000 cache size     5786, 1909425 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3869 S3FIFO-0.7000-1.9000 cache size    17359, 1909425 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns3869 S3FIFO-0.7000-1.9000 cache size    57863, 1909425 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns3869 S3FIFO-0.7000-1.9000 cache size   115727, 1909425 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns3869 S3FIFO-0.7000-1.9000 cache size   231455, 1909425 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns3869 S3FIFO-0.7000-1.9000 cache size   462911, 1909425 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns3869 S3FIFO-0.5500-1.9000 cache size      578, 1909425 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns3869 S3FIFO-0.5500-1.9000 cache size     1735, 1909425 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns3869 S3FIFO-0.5500-1.9000 cache size     5786, 1909425 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3869 S3FIFO-0.5500-1.9000 cache size    17359, 1909425 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns3869 S3FIFO-0.5500-1.9000 cache size    57863, 1909425 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns3869 S3FIFO-0.5500-1.9000 cache size   115727, 1909425 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns3869 S3FIFO-0.5500-1.9000 cache size   231455, 1909425 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns3869 S3FIFO-0.5500-1.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.0050-1.9000 cache size      578, 1909425 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns3869 S3FIFO-0.0050-1.9000 cache size     1735, 1909425 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns3869 S3FIFO-0.0050-1.9000 cache size     5786, 1909425 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns3869 S3FIFO-0.0050-1.9000 cache size    17359, 1909425 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns3869 S3FIFO-0.0050-1.9000 cache size    57863, 1909425 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns3869 S3FIFO-0.0050-1.9000 cache size   115727, 1909425 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns3869 S3FIFO-0.0050-1.9000 cache size   231455, 1909425 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns3869 S3FIFO-0.0050-1.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.9900-1.9000 cache size      578, 1909425 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns3869 S3FIFO-0.9900-1.9000 cache size     1735, 1909425 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns3869 S3FIFO-0.9900-1.9000 cache size     5786, 1909425 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns3869 S3FIFO-0.9900-1.9000 cache size    17359, 1909425 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns3869 S3FIFO-0.9900-1.9000 cache size    57863, 1909425 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns3869 S3FIFO-0.9900-1.9000 cache size   115727, 1909425 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns3869 S3FIFO-0.9900-1.9000 cache size   231455, 1909425 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns3869 S3FIFO-0.9900-1.9000 cache size   462911, 1909425 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns3869 S3FIFO-0.1000-0.9000 cache size      578, 1909425 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns3869 S3FIFO-0.1000-0.9000 cache size     1735, 1909425 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns3869 S3FIFO-0.1000-0.9000 cache size     5786, 1909425 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns3869 S3FIFO-0.1000-0.9000 cache size    17359, 1909425 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns3869 S3FIFO-0.1000-0.9000 cache size    57863, 1909425 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns3869 S3FIFO-0.1000-0.9000 cache size   115727, 1909425 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns3869 S3FIFO-0.1000-0.9000 cache size   231455, 1909425 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns3869 S3FIFO-0.1000-0.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.1000-1.9000 cache size      578, 1909425 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns3869 S3FIFO-0.1000-1.9000 cache size     1735, 1909425 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns3869 S3FIFO-0.1000-1.9000 cache size     5786, 1909425 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns3869 S3FIFO-0.1000-1.9000 cache size    17359, 1909425 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns3869 S3FIFO-0.1000-1.9000 cache size    57863, 1909425 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns3869 S3FIFO-0.1000-1.9000 cache size   115727, 1909425 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns3869 S3FIFO-0.1000-1.9000 cache size   231455, 1909425 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns3869 S3FIFO-0.1000-1.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.7000-0.9000 cache size      578, 1909425 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns3869 S3FIFO-0.7000-0.9000 cache size     1735, 1909425 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns3869 S3FIFO-0.7000-0.9000 cache size     5786, 1909425 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3869 S3FIFO-0.7000-0.9000 cache size    17359, 1909425 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns3869 S3FIFO-0.7000-0.9000 cache size    57863, 1909425 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns3869 S3FIFO-0.7000-0.9000 cache size   115727, 1909425 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns3869 S3FIFO-0.7000-0.9000 cache size   231455, 1909425 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns3869 S3FIFO-0.7000-0.9000 cache size   462911, 1909425 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns3869 S3FIFO-0.1500-1.9000 cache size      578, 1909425 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns3869 S3FIFO-0.1500-1.9000 cache size     1735, 1909425 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns3869 S3FIFO-0.1500-1.9000 cache size     5786, 1909425 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns3869 S3FIFO-0.1500-1.9000 cache size    17359, 1909425 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns3869 S3FIFO-0.1500-1.9000 cache size    57863, 1909425 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns3869 S3FIFO-0.1500-1.9000 cache size   115727, 1909425 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns3869 S3FIFO-0.1500-1.9000 cache size   231455, 1909425 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns3869 S3FIFO-0.1500-1.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.8000-0.9000 cache size      578, 1909425 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns3869 S3FIFO-0.8000-0.9000 cache size     1735, 1909425 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns3869 S3FIFO-0.8000-0.9000 cache size     5786, 1909425 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns3869 S3FIFO-0.8000-0.9000 cache size    17359, 1909425 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns3869 S3FIFO-0.8000-0.9000 cache size    57863, 1909425 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns3869 S3FIFO-0.8000-0.9000 cache size   115727, 1909425 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns3869 S3FIFO-0.8000-0.9000 cache size   231455, 1909425 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns3869 S3FIFO-0.8000-0.9000 cache size   462911, 1909425 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns3869 S3FIFO-0.3500-0.9000 cache size      578, 1909425 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns3869 S3FIFO-0.3500-0.9000 cache size     1735, 1909425 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns3869 S3FIFO-0.3500-0.9000 cache size     5786, 1909425 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns3869 S3FIFO-0.3500-0.9000 cache size    17359, 1909425 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns3869 S3FIFO-0.3500-0.9000 cache size    57863, 1909425 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns3869 S3FIFO-0.3500-0.9000 cache size   115727, 1909425 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns3869 S3FIFO-0.3500-0.9000 cache size   231455, 1909425 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns3869 S3FIFO-0.3500-0.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.8500-1.9000 cache size      578, 1909425 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns3869 S3FIFO-0.8500-1.9000 cache size     1735, 1909425 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns3869 S3FIFO-0.8500-1.9000 cache size     5786, 1909425 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns3869 S3FIFO-0.8500-1.9000 cache size    17359, 1909425 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3869 S3FIFO-0.8500-1.9000 cache size    57863, 1909425 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns3869 S3FIFO-0.8500-1.9000 cache size   115727, 1909425 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns3869 S3FIFO-0.8500-1.9000 cache size   231455, 1909425 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns3869 S3FIFO-0.8500-1.9000 cache size   462911, 1909425 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns3869 S3FIFO-0.0050-0.9000 cache size      578, 1909425 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns3869 S3FIFO-0.0050-0.9000 cache size     1735, 1909425 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns3869 S3FIFO-0.0050-0.9000 cache size     5786, 1909425 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns3869 S3FIFO-0.0050-0.9000 cache size    17359, 1909425 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns3869 S3FIFO-0.0050-0.9000 cache size    57863, 1909425 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns3869 S3FIFO-0.0050-0.9000 cache size   115727, 1909425 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns3869 S3FIFO-0.0050-0.9000 cache size   231455, 1909425 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns3869 S3FIFO-0.0050-0.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.0500-1.9000 cache size      578, 1909425 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns3869 S3FIFO-0.0500-1.9000 cache size     1735, 1909425 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns3869 S3FIFO-0.0500-1.9000 cache size     5786, 1909425 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns3869 S3FIFO-0.0500-1.9000 cache size    17359, 1909425 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns3869 S3FIFO-0.0500-1.9000 cache size    57863, 1909425 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns3869 S3FIFO-0.0500-1.9000 cache size   115727, 1909425 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns3869 S3FIFO-0.0500-1.9000 cache size   231455, 1909425 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns3869 S3FIFO-0.0500-1.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.0100-1.9000 cache size      578, 1909425 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns3869 S3FIFO-0.0100-1.9000 cache size     1735, 1909425 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns3869 S3FIFO-0.0100-1.9000 cache size     5786, 1909425 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns3869 S3FIFO-0.0100-1.9000 cache size    17359, 1909425 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns3869 S3FIFO-0.0100-1.9000 cache size    57863, 1909425 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3869 S3FIFO-0.0100-1.9000 cache size   115727, 1909425 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns3869 S3FIFO-0.0100-1.9000 cache size   231455, 1909425 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns3869 S3FIFO-0.0100-1.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.9500-1.9000 cache size      578, 1909425 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns3869 S3FIFO-0.9500-1.9000 cache size     1735, 1909425 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns3869 S3FIFO-0.9500-1.9000 cache size     5786, 1909425 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns3869 S3FIFO-0.9500-1.9000 cache size    17359, 1909425 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns3869 S3FIFO-0.9500-1.9000 cache size    57863, 1909425 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns3869 S3FIFO-0.9500-1.9000 cache size   115727, 1909425 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns3869 S3FIFO-0.9500-1.9000 cache size   231455, 1909425 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns3869 S3FIFO-0.9500-1.9000 cache size   462911, 1909425 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns3869 S3FIFO-0.2500-0.9000 cache size      578, 1909425 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns3869 S3FIFO-0.2500-0.9000 cache size     1735, 1909425 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns3869 S3FIFO-0.2500-0.9000 cache size     5786, 1909425 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3869 S3FIFO-0.2500-0.9000 cache size    17359, 1909425 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns3869 S3FIFO-0.2500-0.9000 cache size    57863, 1909425 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns3869 S3FIFO-0.2500-0.9000 cache size   115727, 1909425 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns3869 S3FIFO-0.2500-0.9000 cache size   231455, 1909425 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns3869 S3FIFO-0.2500-0.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.0250-1.9000 cache size      578, 1909425 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns3869 S3FIFO-0.0250-1.9000 cache size     1735, 1909425 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns3869 S3FIFO-0.0250-1.9000 cache size     5786, 1909425 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns3869 S3FIFO-0.0250-1.9000 cache size    17359, 1909425 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns3869 S3FIFO-0.0250-1.9000 cache size    57863, 1909425 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns3869 S3FIFO-0.0250-1.9000 cache size   115727, 1909425 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns3869 S3FIFO-0.0250-1.9000 cache size   231455, 1909425 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns3869 S3FIFO-0.0250-1.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.7500-1.9000 cache size      578, 1909425 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns3869 S3FIFO-0.7500-1.9000 cache size     1735, 1909425 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns3869 S3FIFO-0.7500-1.9000 cache size     5786, 1909425 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns3869 S3FIFO-0.7500-1.9000 cache size    17359, 1909425 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns3869 S3FIFO-0.7500-1.9000 cache size    57863, 1909425 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns3869 S3FIFO-0.7500-1.9000 cache size   115727, 1909425 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns3869 S3FIFO-0.7500-1.9000 cache size   231455, 1909425 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns3869 S3FIFO-0.7500-1.9000 cache size   462911, 1909425 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns3869 S3FIFO-0.0100-0.9000 cache size      578, 1909425 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns3869 S3FIFO-0.0100-0.9000 cache size     1735, 1909425 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns3869 S3FIFO-0.0100-0.9000 cache size     5786, 1909425 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns3869 S3FIFO-0.0100-0.9000 cache size    17359, 1909425 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns3869 S3FIFO-0.0100-0.9000 cache size    57863, 1909425 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns3869 S3FIFO-0.0100-0.9000 cache size   115727, 1909425 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns3869 S3FIFO-0.0100-0.9000 cache size   231455, 1909425 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns3869 S3FIFO-0.0100-0.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.2000-0.9000 cache size      578, 1909425 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns3869 S3FIFO-0.2000-0.9000 cache size     1735, 1909425 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns3869 S3FIFO-0.2000-0.9000 cache size     5786, 1909425 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns3869 S3FIFO-0.2000-0.9000 cache size    17359, 1909425 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns3869 S3FIFO-0.2000-0.9000 cache size    57863, 1909425 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns3869 S3FIFO-0.2000-0.9000 cache size   115727, 1909425 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns3869 S3FIFO-0.2000-0.9000 cache size   231455, 1909425 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns3869 S3FIFO-0.2000-0.9000 cache size   462911, 1909425 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns3869 S3FIFO-0.6500-0.9000 cache size      578, 1909425 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns3869 S3FIFO-0.6500-0.9000 cache size     1735, 1909425 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns3869 S3FIFO-0.6500-0.9000 cache size     5786, 1909425 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns3869 S3FIFO-0.6500-0.9000 cache size    17359, 1909425 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns3869 S3FIFO-0.6500-0.9000 cache size    57863, 1909425 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns3869 S3FIFO-0.6500-0.9000 cache size   115727, 1909425 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns3869 S3FIFO-0.6500-0.9000 cache size   231455, 1909425 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns3869 S3FIFO-0.6500-0.9000 cache size   462911, 1909425 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns3869 FIFO cache size      578, 1909425 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns3869 FIFO cache size     1735, 1909425 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns3869 FIFO cache size     5786, 1909425 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns3869 FIFO cache size    17359, 1909425 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns3869 FIFO cache size    57863, 1909425 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns3869 FIFO cache size   115727, 1909425 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns3869 FIFO cache size   231455, 1909425 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns3869 FIFO cache size   462911, 1909425 req, miss ratio 0.3154, byte miss ratio 0.3154
