tencentBlock.ns2478 S3FIFO-0.9900-0.9000 cache size      392, 4822960 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns2478 S3FIFO-0.9000-0.9000 cache size      392, 4822960 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns2478 S3FIFO-0.9000-0.9000 cache size     1177, 4822960 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns2478 S3FIFO-0.9000-0.9000 cache size     3924, 4822960 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns2478 S3FIFO-0.9000-0.9000 cache size    11772, 4822960 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns2478 S3FIFO-0.9000-0.9000 cache size    39242, 4822960 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns2478 S3FIFO-0.9000-0.9000 cache size    78484, 4822960 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns2478 S3FIFO-0.9000-0.9000 cache size   156969, 4822960 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns2478 S3FIFO-0.9000-0.9000 cache size   313939, 4822960 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns2478 S3FIFO-0.9500-1.9000 cache size      392, 4822960 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns2478 S3FIFO-0.9500-1.9000 cache size     1177, 4822960 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns2478 S3FIFO-0.9500-1.9000 cache size     3924, 4822960 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns2478 S3FIFO-0.9500-1.9000 cache size    11772, 4822960 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns2478 S3FIFO-0.9500-1.9000 cache size    39242, 4822960 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns2478 S3FIFO-0.9500-1.9000 cache size    78484, 4822960 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns2478 S3FIFO-0.9500-1.9000 cache size   156969, 4822960 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns2478 S3FIFO-0.9500-1.9000 cache size   313939, 4822960 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns2478 S3FIFO-0.9500-0.9000 cache size      392, 4822960 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns2478 S3FIFO-0.9500-0.9000 cache size     1177, 4822960 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns2478 S3FIFO-0.9500-0.9000 cache size     3924, 4822960 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns2478 S3FIFO-0.9500-0.9000 cache size    11772, 4822960 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns2478 S3FIFO-0.9500-0.9000 cache size    39242, 4822960 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns2478 S3FIFO-0.9500-0.9000 cache size    78484, 4822960 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns2478 S3FIFO-0.9500-0.9000 cache size   156969, 4822960 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns2478 S3FIFO-0.9500-0.9000 cache size   313939, 4822960 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns2478 S3FIFO-0.5500-0.9000 cache size      392, 4822960 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns2478 S3FIFO-0.5500-0.9000 cache size     1177, 4822960 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns2478 S3FIFO-0.5500-0.9000 cache size     3924, 4822960 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns2478 S3FIFO-0.5500-0.9000 cache size    11772, 4822960 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns2478 S3FIFO-0.5500-0.9000 cache size    39242, 4822960 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns2478 S3FIFO-0.5500-0.9000 cache size    78484, 4822960 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns2478 S3FIFO-0.5500-0.9000 cache size   156969, 4822960 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns2478 S3FIFO-0.5500-0.9000 cache size   313939, 4822960 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns2478 S3FIFO-0.4000-1.9000 cache size      392, 4822960 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns2478 S3FIFO-0.4000-1.9000 cache size     1177, 4822960 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns2478 S3FIFO-0.4000-1.9000 cache size     3924, 4822960 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns2478 S3FIFO-0.4000-1.9000 cache size    11772, 4822960 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns2478 S3FIFO-0.4000-1.9000 cache size    39242, 4822960 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2478 S3FIFO-0.4000-1.9000 cache size    78484, 4822960 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns2478 S3FIFO-0.4000-1.9000 cache size   156969, 4822960 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns2478 S3FIFO-0.4000-1.9000 cache size   313939, 4822960 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns2478 S3FIFO-0.0050-0.9000 cache size      392, 4822960 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns2478 S3FIFO-0.0050-0.9000 cache size     1177, 4822960 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns2478 S3FIFO-0.0050-0.9000 cache size     3924, 4822960 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns2478 S3FIFO-0.0050-0.9000 cache size    11772, 4822960 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns2478 S3FIFO-0.0050-0.9000 cache size    39242, 4822960 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns2478 S3FIFO-0.0050-0.9000 cache size    78484, 4822960 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns2478 S3FIFO-0.0050-0.9000 cache size   156969, 4822960 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns2478 S3FIFO-0.0050-0.9000 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2478 S3FIFO-0.0100-1.9000 cache size      392, 4822960 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns2478 S3FIFO-0.0100-1.9000 cache size     1177, 4822960 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns2478 S3FIFO-0.0100-1.9000 cache size     3924, 4822960 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns2478 S3FIFO-0.0100-1.9000 cache size    11772, 4822960 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns2478 S3FIFO-0.0100-1.9000 cache size    39242, 4822960 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns2478 S3FIFO-0.0100-1.9000 cache size    78484, 4822960 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns2478 S3FIFO-0.0100-1.9000 cache size   156969, 4822960 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2478 S3FIFO-0.0100-1.9000 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2478 S3FIFO-0.6000-1.9000 cache size      392, 4822960 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns2478 S3FIFO-0.6000-1.9000 cache size     1177, 4822960 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns2478 S3FIFO-0.6000-1.9000 cache size     3924, 4822960 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns2478 S3FIFO-0.6000-1.9000 cache size    11772, 4822960 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns2478 S3FIFO-0.6000-1.9000 cache size    39242, 4822960 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns2478 S3FIFO-0.6000-1.9000 cache size    78484, 4822960 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns2478 S3FIFO-0.6000-1.9000 cache size   156969, 4822960 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns2478 S3FIFO-0.6000-1.9000 cache size   313939, 4822960 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns2478 S3FIFO-0.7500-0.9000 cache size      392, 4822960 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns2478 S3FIFO-0.7500-0.9000 cache size     1177, 4822960 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns2478 S3FIFO-0.7500-0.9000 cache size     3924, 4822960 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns2478 S3FIFO-0.7500-0.9000 cache size    11772, 4822960 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns2478 S3FIFO-0.7500-0.9000 cache size    39242, 4822960 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2478 S3FIFO-0.7500-0.9000 cache size    78484, 4822960 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns2478 S3FIFO-0.7500-0.9000 cache size   156969, 4822960 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns2478 S3FIFO-0.7500-0.9000 cache size   313939, 4822960 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns2478 S3FIFO-0.2500-0.9000 cache size      392, 4822960 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns2478 S3FIFO-0.2500-0.9000 cache size     1177, 4822960 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns2478 S3FIFO-0.2500-0.9000 cache size     3924, 4822960 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns2478 S3FIFO-0.2500-0.9000 cache size    11772, 4822960 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns2478 S3FIFO-0.2500-0.9000 cache size    39242, 4822960 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns2478 S3FIFO-0.2500-0.9000 cache size    78484, 4822960 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns2478 S3FIFO-0.2500-0.9000 cache size   156969, 4822960 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns2478 S3FIFO-0.2500-0.9000 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2478 S3FIFO-0.5000-0.9000 cache size      392, 4822960 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns2478 S3FIFO-0.5000-0.9000 cache size     1177, 4822960 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns2478 S3FIFO-0.5000-0.9000 cache size     3924, 4822960 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns2478 S3FIFO-0.5000-0.9000 cache size    11772, 4822960 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns2478 S3FIFO-0.5000-0.9000 cache size    39242, 4822960 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns2478 S3FIFO-0.5000-0.9000 cache size    78484, 4822960 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns2478 S3FIFO-0.5000-0.9000 cache size   156969, 4822960 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns2478 S3FIFO-0.5000-0.9000 cache size   313939, 4822960 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns2478 S3FIFO-0.5000-1.9000 cache size      392, 4822960 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns2478 S3FIFO-0.5000-1.9000 cache size     1177, 4822960 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns2478 S3FIFO-0.5000-1.9000 cache size     3924, 4822960 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns2478 S3FIFO-0.5000-1.9000 cache size    11772, 4822960 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns2478 S3FIFO-0.5000-1.9000 cache size    39242, 4822960 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns2478 S3FIFO-0.5000-1.9000 cache size    78484, 4822960 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns2478 S3FIFO-0.5000-1.9000 cache size   156969, 4822960 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns2478 S3FIFO-0.5000-1.9000 cache size   313939, 4822960 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns2478 S3FIFO-0.7000-0.9000 cache size      392, 4822960 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns2478 S3FIFO-0.7000-0.9000 cache size     1177, 4822960 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns2478 S3FIFO-0.7000-0.9000 cache size     3924, 4822960 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns2478 S3FIFO-0.7000-0.9000 cache size    11772, 4822960 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns2478 S3FIFO-0.7000-0.9000 cache size    39242, 4822960 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns2478 S3FIFO-0.7000-0.9000 cache size    78484, 4822960 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns2478 S3FIFO-0.7000-0.9000 cache size   156969, 4822960 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2478 S3FIFO-0.7000-0.9000 cache size   313939, 4822960 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns2478 S3FIFO-0.1000-1.9000 cache size      392, 4822960 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns2478 S3FIFO-0.1000-1.9000 cache size     1177, 4822960 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns2478 S3FIFO-0.1000-1.9000 cache size     3924, 4822960 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns2478 S3FIFO-0.1000-1.9000 cache size    11772, 4822960 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns2478 S3FIFO-0.1000-1.9000 cache size    39242, 4822960 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns2478 S3FIFO-0.1000-1.9000 cache size    78484, 4822960 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns2478 S3FIFO-0.1000-1.9000 cache size   156969, 4822960 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2478 S3FIFO-0.1000-1.9000 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2478 S3FIFO-0.8000-0.9000 cache size      392, 4822960 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns2478 S3FIFO-0.8000-0.9000 cache size     1177, 4822960 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns2478 S3FIFO-0.8000-0.9000 cache size     3924, 4822960 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns2478 S3FIFO-0.8000-0.9000 cache size    11772, 4822960 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns2478 S3FIFO-0.8000-0.9000 cache size    39242, 4822960 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns2478 S3FIFO-0.8000-0.9000 cache size    78484, 4822960 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns2478 S3FIFO-0.8000-0.9000 cache size   156969, 4822960 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2478 S3FIFO-0.8000-0.9000 cache size   313939, 4822960 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns2478 S3FIFO-0.3000-0.9000 cache size      392, 4822960 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns2478 S3FIFO-0.3000-0.9000 cache size     1177, 4822960 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns2478 S3FIFO-0.3000-0.9000 cache size     3924, 4822960 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns2478 S3FIFO-0.3000-0.9000 cache size    11772, 4822960 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns2478 S3FIFO-0.3000-0.9000 cache size    39242, 4822960 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2478 S3FIFO-0.3000-0.9000 cache size    78484, 4822960 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns2478 S3FIFO-0.3000-0.9000 cache size   156969, 4822960 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns2478 S3FIFO-0.3000-0.9000 cache size   313939, 4822960 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns2478 S3FIFO-0.2000-1.9000 cache size      392, 4822960 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns2478 S3FIFO-0.2000-1.9000 cache size     1177, 4822960 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns2478 S3FIFO-0.2000-1.9000 cache size     3924, 4822960 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns2478 S3FIFO-0.2000-1.9000 cache size    11772, 4822960 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns2478 S3FIFO-0.2000-1.9000 cache size    39242, 4822960 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns2478 S3FIFO-0.2000-1.9000 cache size    78484, 4822960 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns2478 S3FIFO-0.2000-1.9000 cache size   156969, 4822960 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns2478 S3FIFO-0.2000-1.9000 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2478 S3FIFO-0.9000-1.9000 cache size      392, 4822960 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns2478 S3FIFO-0.9000-1.9000 cache size     1177, 4822960 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns2478 S3FIFO-0.9000-1.9000 cache size     3924, 4822960 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns2478 S3FIFO-0.9000-1.9000 cache size    11772, 4822960 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns2478 S3FIFO-0.9000-1.9000 cache size    39242, 4822960 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns2478 S3FIFO-0.9000-1.9000 cache size    78484, 4822960 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns2478 S3FIFO-0.9000-1.9000 cache size   156969, 4822960 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns2478 S3FIFO-0.9000-1.9000 cache size   313939, 4822960 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns2478 S3FIFO-0.3500-0.9000 cache size      392, 4822960 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns2478 S3FIFO-0.3500-0.9000 cache size     1177, 4822960 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns2478 S3FIFO-0.3500-0.9000 cache size     3924, 4822960 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns2478 S3FIFO-0.3500-0.9000 cache size    11772, 4822960 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns2478 S3FIFO-0.3500-0.9000 cache size    39242, 4822960 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns2478 S3FIFO-0.3500-0.9000 cache size    78484, 4822960 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns2478 S3FIFO-0.3500-0.9000 cache size   156969, 4822960 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns2478 S3FIFO-0.3500-0.9000 cache size   313939, 4822960 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns2478 S3FIFO-0.3500-1.9000 cache size      392, 4822960 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns2478 S3FIFO-0.3500-1.9000 cache size     1177, 4822960 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns2478 S3FIFO-0.3500-1.9000 cache size     3924, 4822960 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns2478 S3FIFO-0.3500-1.9000 cache size    11772, 4822960 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns2478 S3FIFO-0.3500-1.9000 cache size    39242, 4822960 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns2478 S3FIFO-0.3500-1.9000 cache size    78484, 4822960 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns2478 S3FIFO-0.3500-1.9000 cache size   156969, 4822960 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns2478 S3FIFO-0.3500-1.9000 cache size   313939, 4822960 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns2478 S3FIFO-0.4000-0.9000 cache size      392, 4822960 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns2478 S3FIFO-0.4000-0.9000 cache size     1177, 4822960 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns2478 S3FIFO-0.4000-0.9000 cache size     3924, 4822960 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns2478 S3FIFO-0.4000-0.9000 cache size    11772, 4822960 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns2478 S3FIFO-0.4000-0.9000 cache size    39242, 4822960 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns2478 S3FIFO-0.4000-0.9000 cache size    78484, 4822960 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns2478 S3FIFO-0.4000-0.9000 cache size   156969, 4822960 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns2478 S3FIFO-0.4000-0.9000 cache size   313939, 4822960 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns2478 S3FIFO-0.1500-0.9000 cache size      392, 4822960 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns2478 S3FIFO-0.1500-0.9000 cache size     1177, 4822960 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns2478 S3FIFO-0.1500-0.9000 cache size     3924, 4822960 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns2478 S3FIFO-0.1500-0.9000 cache size    11772, 4822960 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns2478 S3FIFO-0.1500-0.9000 cache size    39242, 4822960 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns2478 S3FIFO-0.1500-0.9000 cache size    78484, 4822960 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns2478 S3FIFO-0.1500-0.9000 cache size   156969, 4822960 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns2478 S3FIFO-0.1500-0.9000 cache size   313939, 4822960 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns2478 FIFO cache size      392, 4822960 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns2478 FIFO cache size     1177, 4822960 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns2478 FIFO cache size     3924, 4822960 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns2478 FIFO cache size    11772, 4822960 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns2478 FIFO cache size    39242, 4822960 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns2478 FIFO cache size    78484, 4822960 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns2478 FIFO cache size   156969, 4822960 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns2478 FIFO cache size   313939, 4822960 req, miss ratio 0.0936, byte miss ratio 0.0936
