tencentBlock.ns15284 S3FIFO-0.4500-0.9000 cache size      135, 1236919 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15284 S3FIFO-0.0050-0.9000 cache size      135, 1236919 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15284 S3FIFO-0.0050-0.9000 cache size      407, 1236919 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns15284 S3FIFO-0.0050-0.9000 cache size     1358, 1236919 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns15284 S3FIFO-0.0050-0.9000 cache size     4076, 1236919 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns15284 S3FIFO-0.0050-0.9000 cache size    13588, 1236919 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns15284 S3FIFO-0.0050-0.9000 cache size    27176, 1236919 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns15284 S3FIFO-0.0050-0.9000 cache size    54353, 1236919 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns15284 S3FIFO-0.0050-0.9000 cache size   108706, 1236919 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns15284 S3FIFO-0.0050-1.9000 cache size      135, 1236919 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15284 S3FIFO-0.0050-1.9000 cache size      407, 1236919 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns15284 S3FIFO-0.0050-1.9000 cache size     1358, 1236919 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns15284 S3FIFO-0.0050-1.9000 cache size     4076, 1236919 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns15284 S3FIFO-0.0050-1.9000 cache size    13588, 1236919 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns15284 S3FIFO-0.0050-1.9000 cache size    27176, 1236919 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns15284 S3FIFO-0.0050-1.9000 cache size    54353, 1236919 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns15284 S3FIFO-0.0050-1.9000 cache size   108706, 1236919 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns15284 S3FIFO-0.9900-1.9000 cache size      135, 1236919 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns15284 S3FIFO-0.9900-1.9000 cache size      407, 1236919 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns15284 S3FIFO-0.9900-1.9000 cache size     1358, 1236919 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns15284 S3FIFO-0.9900-1.9000 cache size     4076, 1236919 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns15284 S3FIFO-0.9900-1.9000 cache size    13588, 1236919 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns15284 S3FIFO-0.9900-1.9000 cache size    27176, 1236919 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns15284 S3FIFO-0.9900-1.9000 cache size    54353, 1236919 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns15284 S3FIFO-0.9900-1.9000 cache size   108706, 1236919 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15284 S3FIFO-0.5000-0.9000 cache size      135, 1236919 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns15284 S3FIFO-0.5000-0.9000 cache size      407, 1236919 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns15284 S3FIFO-0.5000-0.9000 cache size     1358, 1236919 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns15284 S3FIFO-0.5000-0.9000 cache size     4076, 1236919 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns15284 S3FIFO-0.5000-0.9000 cache size    13588, 1236919 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns15284 S3FIFO-0.5000-0.9000 cache size    27176, 1236919 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns15284 S3FIFO-0.5000-0.9000 cache size    54353, 1236919 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns15284 S3FIFO-0.5000-0.9000 cache size   108706, 1236919 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns15284 S3FIFO-0.9500-1.9000 cache size      135, 1236919 req, miss ratio 0.6270, byte miss ratio 0.6270
tencentBlock.ns15284 S3FIFO-0.9500-1.9000 cache size      407, 1236919 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns15284 S3FIFO-0.9500-1.9000 cache size     1358, 1236919 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns15284 S3FIFO-0.9500-1.9000 cache size     4076, 1236919 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns15284 S3FIFO-0.9500-1.9000 cache size    13588, 1236919 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns15284 S3FIFO-0.9500-1.9000 cache size    27176, 1236919 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns15284 S3FIFO-0.9500-1.9000 cache size    54353, 1236919 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns15284 S3FIFO-0.9500-1.9000 cache size   108706, 1236919 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns15284 S3FIFO-0.9000-1.9000 cache size      135, 1236919 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns15284 S3FIFO-0.9000-1.9000 cache size      407, 1236919 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns15284 S3FIFO-0.9000-1.9000 cache size     1358, 1236919 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns15284 S3FIFO-0.9000-1.9000 cache size     4076, 1236919 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns15284 S3FIFO-0.9000-1.9000 cache size    13588, 1236919 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns15284 S3FIFO-0.9000-1.9000 cache size    27176, 1236919 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns15284 S3FIFO-0.9000-1.9000 cache size    54353, 1236919 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns15284 S3FIFO-0.9000-1.9000 cache size   108706, 1236919 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns15284 S3FIFO-0.3500-0.9000 cache size      135, 1236919 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns15284 S3FIFO-0.3500-0.9000 cache size      407, 1236919 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns15284 S3FIFO-0.3500-0.9000 cache size     1358, 1236919 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns15284 S3FIFO-0.3500-0.9000 cache size     4076, 1236919 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns15284 S3FIFO-0.3500-0.9000 cache size    13588, 1236919 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns15284 S3FIFO-0.3500-0.9000 cache size    27176, 1236919 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns15284 S3FIFO-0.3500-0.9000 cache size    54353, 1236919 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns15284 S3FIFO-0.3500-0.9000 cache size   108706, 1236919 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns15284 S3FIFO-0.0250-1.9000 cache size      135, 1236919 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns15284 S3FIFO-0.0250-1.9000 cache size      407, 1236919 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns15284 S3FIFO-0.0250-1.9000 cache size     1358, 1236919 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns15284 S3FIFO-0.0250-1.9000 cache size     4076, 1236919 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns15284 S3FIFO-0.0250-1.9000 cache size    13588, 1236919 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns15284 S3FIFO-0.0250-1.9000 cache size    27176, 1236919 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns15284 S3FIFO-0.0250-1.9000 cache size    54353, 1236919 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns15284 S3FIFO-0.0250-1.9000 cache size   108706, 1236919 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns15284 S3FIFO-0.3000-0.9000 cache size      135, 1236919 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns15284 S3FIFO-0.3000-0.9000 cache size      407, 1236919 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns15284 S3FIFO-0.3000-0.9000 cache size     1358, 1236919 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns15284 S3FIFO-0.3000-0.9000 cache size     4076, 1236919 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns15284 S3FIFO-0.3000-0.9000 cache size    13588, 1236919 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns15284 S3FIFO-0.3000-0.9000 cache size    27176, 1236919 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns15284 S3FIFO-0.3000-0.9000 cache size    54353, 1236919 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns15284 S3FIFO-0.3000-0.9000 cache size   108706, 1236919 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns15284 S3FIFO-0.6500-0.9000 cache size      135, 1236919 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns15284 S3FIFO-0.6500-0.9000 cache size      407, 1236919 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns15284 S3FIFO-0.6500-0.9000 cache size     1358, 1236919 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns15284 S3FIFO-0.6500-0.9000 cache size     4076, 1236919 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns15284 S3FIFO-0.6500-0.9000 cache size    13588, 1236919 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns15284 S3FIFO-0.6500-0.9000 cache size    27176, 1236919 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns15284 S3FIFO-0.6500-0.9000 cache size    54353, 1236919 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns15284 S3FIFO-0.6500-0.9000 cache size   108706, 1236919 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns15284 S3FIFO-0.8000-1.9000 cache size      135, 1236919 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns15284 S3FIFO-0.8000-1.9000 cache size      407, 1236919 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns15284 S3FIFO-0.8000-1.9000 cache size     1358, 1236919 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns15284 S3FIFO-0.8000-1.9000 cache size     4076, 1236919 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns15284 S3FIFO-0.8000-1.9000 cache size    13588, 1236919 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns15284 S3FIFO-0.8000-1.9000 cache size    27176, 1236919 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns15284 S3FIFO-0.8000-1.9000 cache size    54353, 1236919 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns15284 S3FIFO-0.8000-1.9000 cache size   108706, 1236919 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns15284 S3FIFO-0.9900-0.9000 cache size      135, 1236919 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns15284 S3FIFO-0.9900-0.9000 cache size      407, 1236919 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns15284 S3FIFO-0.9900-0.9000 cache size     1358, 1236919 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns15284 S3FIFO-0.9900-0.9000 cache size     4076, 1236919 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns15284 S3FIFO-0.9900-0.9000 cache size    13588, 1236919 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns15284 S3FIFO-0.9900-0.9000 cache size    27176, 1236919 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns15284 S3FIFO-0.9900-0.9000 cache size    54353, 1236919 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns15284 S3FIFO-0.9900-0.9000 cache size   108706, 1236919 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns15284 S3FIFO-0.7000-0.9000 cache size      135, 1236919 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns15284 S3FIFO-0.7000-0.9000 cache size      407, 1236919 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns15284 S3FIFO-0.7000-0.9000 cache size     1358, 1236919 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns15284 S3FIFO-0.7000-0.9000 cache size     4076, 1236919 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns15284 S3FIFO-0.7000-0.9000 cache size    13588, 1236919 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns15284 S3FIFO-0.7000-0.9000 cache size    27176, 1236919 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns15284 S3FIFO-0.7000-0.9000 cache size    54353, 1236919 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns15284 S3FIFO-0.7000-0.9000 cache size   108706, 1236919 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns15284 S3FIFO-0.0500-0.9000 cache size      135, 1236919 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns15284 S3FIFO-0.0500-0.9000 cache size      407, 1236919 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns15284 S3FIFO-0.0500-0.9000 cache size     1358, 1236919 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns15284 S3FIFO-0.0500-0.9000 cache size     4076, 1236919 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns15284 S3FIFO-0.0500-0.9000 cache size    13588, 1236919 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns15284 S3FIFO-0.0500-0.9000 cache size    27176, 1236919 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns15284 S3FIFO-0.0500-0.9000 cache size    54353, 1236919 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns15284 S3FIFO-0.0500-0.9000 cache size   108706, 1236919 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns15284 S3FIFO-0.2000-0.9000 cache size      135, 1236919 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns15284 S3FIFO-0.2000-0.9000 cache size      407, 1236919 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns15284 S3FIFO-0.2000-0.9000 cache size     1358, 1236919 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns15284 S3FIFO-0.2000-0.9000 cache size     4076, 1236919 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns15284 S3FIFO-0.2000-0.9000 cache size    13588, 1236919 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns15284 S3FIFO-0.2000-0.9000 cache size    27176, 1236919 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns15284 S3FIFO-0.2000-0.9000 cache size    54353, 1236919 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns15284 S3FIFO-0.2000-0.9000 cache size   108706, 1236919 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns15284 S3FIFO-0.3000-1.9000 cache size      135, 1236919 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns15284 S3FIFO-0.3000-1.9000 cache size      407, 1236919 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns15284 S3FIFO-0.3000-1.9000 cache size     1358, 1236919 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns15284 S3FIFO-0.3000-1.9000 cache size     4076, 1236919 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns15284 S3FIFO-0.3000-1.9000 cache size    13588, 1236919 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns15284 S3FIFO-0.3000-1.9000 cache size    27176, 1236919 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns15284 S3FIFO-0.3000-1.9000 cache size    54353, 1236919 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns15284 S3FIFO-0.3000-1.9000 cache size   108706, 1236919 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns15284 S3FIFO-0.1000-0.9000 cache size      135, 1236919 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns15284 S3FIFO-0.1000-0.9000 cache size      407, 1236919 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns15284 S3FIFO-0.1000-0.9000 cache size     1358, 1236919 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns15284 S3FIFO-0.1000-0.9000 cache size     4076, 1236919 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns15284 S3FIFO-0.1000-0.9000 cache size    13588, 1236919 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns15284 S3FIFO-0.1000-0.9000 cache size    27176, 1236919 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns15284 S3FIFO-0.1000-0.9000 cache size    54353, 1236919 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns15284 S3FIFO-0.1000-0.9000 cache size   108706, 1236919 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns15284 S3FIFO-0.5500-1.9000 cache size      135, 1236919 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns15284 S3FIFO-0.5500-1.9000 cache size      407, 1236919 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns15284 S3FIFO-0.5500-1.9000 cache size     1358, 1236919 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns15284 S3FIFO-0.5500-1.9000 cache size     4076, 1236919 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns15284 S3FIFO-0.5500-1.9000 cache size    13588, 1236919 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns15284 S3FIFO-0.5500-1.9000 cache size    27176, 1236919 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns15284 S3FIFO-0.5500-1.9000 cache size    54353, 1236919 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns15284 S3FIFO-0.5500-1.9000 cache size   108706, 1236919 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns15284 S3FIFO-0.7500-1.9000 cache size      135, 1236919 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns15284 S3FIFO-0.7500-1.9000 cache size      407, 1236919 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns15284 S3FIFO-0.7500-1.9000 cache size     1358, 1236919 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns15284 S3FIFO-0.7500-1.9000 cache size     4076, 1236919 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns15284 S3FIFO-0.7500-1.9000 cache size    13588, 1236919 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns15284 S3FIFO-0.7500-1.9000 cache size    27176, 1236919 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns15284 S3FIFO-0.7500-1.9000 cache size    54353, 1236919 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns15284 S3FIFO-0.7500-1.9000 cache size   108706, 1236919 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns15284 S3FIFO-0.0010-1.9000 cache size      135, 1236919 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15284 S3FIFO-0.0010-1.9000 cache size      407, 1236919 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15284 S3FIFO-0.0010-1.9000 cache size     1358, 1236919 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15284 S3FIFO-0.0010-1.9000 cache size     4076, 1236919 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns15284 S3FIFO-0.0010-1.9000 cache size    13588, 1236919 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns15284 S3FIFO-0.0010-1.9000 cache size    27176, 1236919 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns15284 S3FIFO-0.0010-1.9000 cache size    54353, 1236919 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns15284 S3FIFO-0.0010-1.9000 cache size   108706, 1236919 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns15284 S3FIFO-0.0100-0.9000 cache size      135, 1236919 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15284 S3FIFO-0.0100-0.9000 cache size      407, 1236919 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns15284 S3FIFO-0.0100-0.9000 cache size     1358, 1236919 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns15284 S3FIFO-0.0100-0.9000 cache size     4076, 1236919 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns15284 S3FIFO-0.0100-0.9000 cache size    13588, 1236919 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns15284 S3FIFO-0.0100-0.9000 cache size    27176, 1236919 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns15284 S3FIFO-0.0100-0.9000 cache size    54353, 1236919 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns15284 S3FIFO-0.0100-0.9000 cache size   108706, 1236919 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns15284 S3FIFO-0.0500-1.9000 cache size      135, 1236919 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns15284 S3FIFO-0.0500-1.9000 cache size      407, 1236919 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns15284 S3FIFO-0.0500-1.9000 cache size     1358, 1236919 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns15284 S3FIFO-0.0500-1.9000 cache size     4076, 1236919 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns15284 S3FIFO-0.0500-1.9000 cache size    13588, 1236919 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns15284 S3FIFO-0.0500-1.9000 cache size    27176, 1236919 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns15284 S3FIFO-0.0500-1.9000 cache size    54353, 1236919 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns15284 S3FIFO-0.0500-1.9000 cache size   108706, 1236919 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns15284 FIFO cache size      135, 1236919 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns15284 FIFO cache size      407, 1236919 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns15284 FIFO cache size     1358, 1236919 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns15284 FIFO cache size     4076, 1236919 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns15284 FIFO cache size    13588, 1236919 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns15284 FIFO cache size    27176, 1236919 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns15284 FIFO cache size    54353, 1236919 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns15284 FIFO cache size   108706, 1236919 req, miss ratio 0.1635, byte miss ratio 0.1635
