tencentBlock.ns16711 S3FIFO-0.5000-1.9000 cache size      284, 1578790 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns16711 S3FIFO-0.4500-1.9000 cache size      284, 1578790 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns16711 S3FIFO-0.4500-1.9000 cache size      853, 1578790 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns16711 S3FIFO-0.4500-1.9000 cache size     2845, 1578790 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns16711 S3FIFO-0.4500-1.9000 cache size     8537, 1578790 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns16711 S3FIFO-0.4500-1.9000 cache size    28457, 1578790 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns16711 S3FIFO-0.4500-1.9000 cache size    56915, 1578790 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns16711 S3FIFO-0.4500-1.9000 cache size   113830, 1578790 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns16711 S3FIFO-0.4500-1.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.7500-1.9000 cache size      284, 1578790 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns16711 S3FIFO-0.7500-1.9000 cache size      853, 1578790 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns16711 S3FIFO-0.7500-1.9000 cache size     2845, 1578790 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns16711 S3FIFO-0.7500-1.9000 cache size     8537, 1578790 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns16711 S3FIFO-0.7500-1.9000 cache size    28457, 1578790 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns16711 S3FIFO-0.7500-1.9000 cache size    56915, 1578790 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns16711 S3FIFO-0.7500-1.9000 cache size   113830, 1578790 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns16711 S3FIFO-0.7500-1.9000 cache size   227661, 1578790 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns16711 S3FIFO-0.7500-0.9000 cache size      284, 1578790 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns16711 S3FIFO-0.7500-0.9000 cache size      853, 1578790 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns16711 S3FIFO-0.7500-0.9000 cache size     2845, 1578790 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns16711 S3FIFO-0.7500-0.9000 cache size     8537, 1578790 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns16711 S3FIFO-0.7500-0.9000 cache size    28457, 1578790 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns16711 S3FIFO-0.7500-0.9000 cache size    56915, 1578790 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns16711 S3FIFO-0.7500-0.9000 cache size   113830, 1578790 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns16711 S3FIFO-0.7500-0.9000 cache size   227661, 1578790 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns16711 S3FIFO-0.1500-1.9000 cache size      284, 1578790 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns16711 S3FIFO-0.1500-1.9000 cache size      853, 1578790 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns16711 S3FIFO-0.1500-1.9000 cache size     2845, 1578790 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns16711 S3FIFO-0.1500-1.9000 cache size     8537, 1578790 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns16711 S3FIFO-0.1500-1.9000 cache size    28457, 1578790 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns16711 S3FIFO-0.1500-1.9000 cache size    56915, 1578790 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns16711 S3FIFO-0.1500-1.9000 cache size   113830, 1578790 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns16711 S3FIFO-0.1500-1.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.9900-0.9000 cache size      284, 1578790 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns16711 S3FIFO-0.9900-0.9000 cache size      853, 1578790 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns16711 S3FIFO-0.9900-0.9000 cache size     2845, 1578790 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns16711 S3FIFO-0.9900-0.9000 cache size     8537, 1578790 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns16711 S3FIFO-0.9900-0.9000 cache size    28457, 1578790 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns16711 S3FIFO-0.9900-0.9000 cache size    56915, 1578790 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns16711 S3FIFO-0.9900-0.9000 cache size   113830, 1578790 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns16711 S3FIFO-0.9900-0.9000 cache size   227661, 1578790 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns16711 S3FIFO-0.1500-0.9000 cache size      284, 1578790 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns16711 S3FIFO-0.1500-0.9000 cache size      853, 1578790 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns16711 S3FIFO-0.1500-0.9000 cache size     2845, 1578790 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns16711 S3FIFO-0.1500-0.9000 cache size     8537, 1578790 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns16711 S3FIFO-0.1500-0.9000 cache size    28457, 1578790 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns16711 S3FIFO-0.1500-0.9000 cache size    56915, 1578790 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns16711 S3FIFO-0.1500-0.9000 cache size   113830, 1578790 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns16711 S3FIFO-0.1500-0.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.0100-1.9000 cache size      284, 1578790 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns16711 S3FIFO-0.0100-1.9000 cache size      853, 1578790 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns16711 S3FIFO-0.0100-1.9000 cache size     2845, 1578790 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns16711 S3FIFO-0.0100-1.9000 cache size     8537, 1578790 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns16711 S3FIFO-0.0100-1.9000 cache size    28457, 1578790 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns16711 S3FIFO-0.0100-1.9000 cache size    56915, 1578790 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns16711 S3FIFO-0.0100-1.9000 cache size   113830, 1578790 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns16711 S3FIFO-0.0100-1.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.1000-1.9000 cache size      284, 1578790 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns16711 S3FIFO-0.1000-1.9000 cache size      853, 1578790 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns16711 S3FIFO-0.1000-1.9000 cache size     2845, 1578790 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns16711 S3FIFO-0.1000-1.9000 cache size     8537, 1578790 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns16711 S3FIFO-0.1000-1.9000 cache size    28457, 1578790 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns16711 S3FIFO-0.1000-1.9000 cache size    56915, 1578790 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns16711 S3FIFO-0.1000-1.9000 cache size   113830, 1578790 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns16711 S3FIFO-0.1000-1.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.2500-1.9000 cache size      284, 1578790 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns16711 S3FIFO-0.2500-1.9000 cache size      853, 1578790 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns16711 S3FIFO-0.2500-1.9000 cache size     2845, 1578790 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns16711 S3FIFO-0.2500-1.9000 cache size     8537, 1578790 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns16711 S3FIFO-0.2500-1.9000 cache size    28457, 1578790 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns16711 S3FIFO-0.2500-1.9000 cache size    56915, 1578790 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns16711 S3FIFO-0.2500-1.9000 cache size   113830, 1578790 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns16711 S3FIFO-0.2500-1.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.3000-1.9000 cache size      284, 1578790 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns16711 S3FIFO-0.3000-1.9000 cache size      853, 1578790 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns16711 S3FIFO-0.3000-1.9000 cache size     2845, 1578790 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns16711 S3FIFO-0.3000-1.9000 cache size     8537, 1578790 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns16711 S3FIFO-0.3000-1.9000 cache size    28457, 1578790 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns16711 S3FIFO-0.3000-1.9000 cache size    56915, 1578790 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns16711 S3FIFO-0.3000-1.9000 cache size   113830, 1578790 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns16711 S3FIFO-0.3000-1.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.9500-1.9000 cache size      284, 1578790 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns16711 S3FIFO-0.9500-1.9000 cache size      853, 1578790 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns16711 S3FIFO-0.9500-1.9000 cache size     2845, 1578790 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns16711 S3FIFO-0.9500-1.9000 cache size     8537, 1578790 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns16711 S3FIFO-0.9500-1.9000 cache size    28457, 1578790 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns16711 S3FIFO-0.9500-1.9000 cache size    56915, 1578790 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns16711 S3FIFO-0.9500-1.9000 cache size   113830, 1578790 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns16711 S3FIFO-0.9500-1.9000 cache size   227661, 1578790 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns16711 S3FIFO-0.3500-0.9000 cache size      284, 1578790 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns16711 S3FIFO-0.3500-0.9000 cache size      853, 1578790 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns16711 S3FIFO-0.3500-0.9000 cache size     2845, 1578790 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns16711 S3FIFO-0.3500-0.9000 cache size     8537, 1578790 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns16711 S3FIFO-0.3500-0.9000 cache size    28457, 1578790 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns16711 S3FIFO-0.3500-0.9000 cache size    56915, 1578790 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns16711 S3FIFO-0.3500-0.9000 cache size   113830, 1578790 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns16711 S3FIFO-0.3500-0.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.3500-1.9000 cache size      284, 1578790 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns16711 S3FIFO-0.3500-1.9000 cache size      853, 1578790 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns16711 S3FIFO-0.3500-1.9000 cache size     2845, 1578790 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns16711 S3FIFO-0.3500-1.9000 cache size     8537, 1578790 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns16711 S3FIFO-0.3500-1.9000 cache size    28457, 1578790 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns16711 S3FIFO-0.3500-1.9000 cache size    56915, 1578790 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns16711 S3FIFO-0.3500-1.9000 cache size   113830, 1578790 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns16711 S3FIFO-0.3500-1.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.6000-1.9000 cache size      284, 1578790 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns16711 S3FIFO-0.6000-1.9000 cache size      853, 1578790 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns16711 S3FIFO-0.6000-1.9000 cache size     2845, 1578790 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns16711 S3FIFO-0.6000-1.9000 cache size     8537, 1578790 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns16711 S3FIFO-0.6000-1.9000 cache size    28457, 1578790 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns16711 S3FIFO-0.6000-1.9000 cache size    56915, 1578790 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns16711 S3FIFO-0.6000-1.9000 cache size   113830, 1578790 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns16711 S3FIFO-0.6000-1.9000 cache size   227661, 1578790 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns16711 S3FIFO-0.6500-0.9000 cache size      284, 1578790 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns16711 S3FIFO-0.6500-0.9000 cache size      853, 1578790 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns16711 S3FIFO-0.6500-0.9000 cache size     2845, 1578790 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns16711 S3FIFO-0.6500-0.9000 cache size     8537, 1578790 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns16711 S3FIFO-0.6500-0.9000 cache size    28457, 1578790 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns16711 S3FIFO-0.6500-0.9000 cache size    56915, 1578790 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns16711 S3FIFO-0.6500-0.9000 cache size   113830, 1578790 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns16711 S3FIFO-0.6500-0.9000 cache size   227661, 1578790 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns16711 S3FIFO-0.5000-0.9000 cache size      284, 1578790 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns16711 S3FIFO-0.5000-0.9000 cache size      853, 1578790 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns16711 S3FIFO-0.5000-0.9000 cache size     2845, 1578790 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns16711 S3FIFO-0.5000-0.9000 cache size     8537, 1578790 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns16711 S3FIFO-0.5000-0.9000 cache size    28457, 1578790 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns16711 S3FIFO-0.5000-0.9000 cache size    56915, 1578790 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns16711 S3FIFO-0.5000-0.9000 cache size   113830, 1578790 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns16711 S3FIFO-0.5000-0.9000 cache size   227661, 1578790 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns16711 S3FIFO-0.0050-0.9000 cache size      284, 1578790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16711 S3FIFO-0.0050-0.9000 cache size      853, 1578790 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns16711 S3FIFO-0.0050-0.9000 cache size     2845, 1578790 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns16711 S3FIFO-0.0050-0.9000 cache size     8537, 1578790 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns16711 S3FIFO-0.0050-0.9000 cache size    28457, 1578790 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns16711 S3FIFO-0.0050-0.9000 cache size    56915, 1578790 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns16711 S3FIFO-0.0050-0.9000 cache size   113830, 1578790 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns16711 S3FIFO-0.0050-0.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.4000-1.9000 cache size      284, 1578790 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns16711 S3FIFO-0.4000-1.9000 cache size      853, 1578790 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns16711 S3FIFO-0.4000-1.9000 cache size     2845, 1578790 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns16711 S3FIFO-0.4000-1.9000 cache size     8537, 1578790 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns16711 S3FIFO-0.4000-1.9000 cache size    28457, 1578790 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns16711 S3FIFO-0.4000-1.9000 cache size    56915, 1578790 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns16711 S3FIFO-0.4000-1.9000 cache size   113830, 1578790 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns16711 S3FIFO-0.4000-1.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.9900-1.9000 cache size      284, 1578790 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns16711 S3FIFO-0.9900-1.9000 cache size      853, 1578790 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns16711 S3FIFO-0.9900-1.9000 cache size     2845, 1578790 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns16711 S3FIFO-0.9900-1.9000 cache size     8537, 1578790 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns16711 S3FIFO-0.9900-1.9000 cache size    28457, 1578790 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns16711 S3FIFO-0.9900-1.9000 cache size    56915, 1578790 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns16711 S3FIFO-0.9900-1.9000 cache size   113830, 1578790 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns16711 S3FIFO-0.9900-1.9000 cache size   227661, 1578790 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns16711 S3FIFO-0.3000-0.9000 cache size      284, 1578790 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns16711 S3FIFO-0.3000-0.9000 cache size      853, 1578790 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns16711 S3FIFO-0.3000-0.9000 cache size     2845, 1578790 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns16711 S3FIFO-0.3000-0.9000 cache size     8537, 1578790 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns16711 S3FIFO-0.3000-0.9000 cache size    28457, 1578790 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns16711 S3FIFO-0.3000-0.9000 cache size    56915, 1578790 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns16711 S3FIFO-0.3000-0.9000 cache size   113830, 1578790 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns16711 S3FIFO-0.3000-0.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.0250-0.9000 cache size      284, 1578790 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns16711 S3FIFO-0.0250-0.9000 cache size      853, 1578790 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns16711 S3FIFO-0.0250-0.9000 cache size     2845, 1578790 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns16711 S3FIFO-0.0250-0.9000 cache size     8537, 1578790 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns16711 S3FIFO-0.0250-0.9000 cache size    28457, 1578790 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns16711 S3FIFO-0.0250-0.9000 cache size    56915, 1578790 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns16711 S3FIFO-0.0250-0.9000 cache size   113830, 1578790 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns16711 S3FIFO-0.0250-0.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 S3FIFO-0.0050-1.9000 cache size      284, 1578790 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16711 S3FIFO-0.0050-1.9000 cache size      853, 1578790 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns16711 S3FIFO-0.0050-1.9000 cache size     2845, 1578790 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns16711 S3FIFO-0.0050-1.9000 cache size     8537, 1578790 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns16711 S3FIFO-0.0050-1.9000 cache size    28457, 1578790 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns16711 S3FIFO-0.0050-1.9000 cache size    56915, 1578790 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns16711 S3FIFO-0.0050-1.9000 cache size   113830, 1578790 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns16711 S3FIFO-0.0050-1.9000 cache size   227661, 1578790 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns16711 FIFO cache size      284, 1578790 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns16711 FIFO cache size      853, 1578790 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns16711 FIFO cache size     2845, 1578790 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns16711 FIFO cache size     8537, 1578790 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns16711 FIFO cache size    28457, 1578790 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns16711 FIFO cache size    56915, 1578790 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns16711 FIFO cache size   113830, 1578790 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns16711 FIFO cache size   227661, 1578790 req, miss ratio 0.2055, byte miss ratio 0.2055
