tencentBlock.ns10664 S3FIFO-0.5500-0.9000 cache size      471, 5673278 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns10664 S3FIFO-0.2000-0.9000 cache size      471, 5673278 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns10664 S3FIFO-0.2000-0.9000 cache size     1413, 5673278 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns10664 S3FIFO-0.2000-0.9000 cache size     4713, 5673278 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns10664 S3FIFO-0.2000-0.9000 cache size    14139, 5673278 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns10664 S3FIFO-0.2000-0.9000 cache size    47132, 5673278 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns10664 S3FIFO-0.2000-0.9000 cache size    94265, 5673278 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns10664 S3FIFO-0.2000-0.9000 cache size   188530, 5673278 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns10664 S3FIFO-0.2000-0.9000 cache size   377060, 5673278 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns10664 S3FIFO-0.4000-1.9000 cache size      471, 5673278 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns10664 S3FIFO-0.4000-1.9000 cache size     1413, 5673278 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns10664 S3FIFO-0.4000-1.9000 cache size     4713, 5673278 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns10664 S3FIFO-0.4000-1.9000 cache size    14139, 5673278 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns10664 S3FIFO-0.4000-1.9000 cache size    47132, 5673278 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns10664 S3FIFO-0.4000-1.9000 cache size    94265, 5673278 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns10664 S3FIFO-0.4000-1.9000 cache size   188530, 5673278 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns10664 S3FIFO-0.4000-1.9000 cache size   377060, 5673278 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns10664 S3FIFO-0.0100-0.9000 cache size      471, 5673278 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns10664 S3FIFO-0.0100-0.9000 cache size     1413, 5673278 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns10664 S3FIFO-0.0100-0.9000 cache size     4713, 5673278 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns10664 S3FIFO-0.0100-0.9000 cache size    14139, 5673278 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns10664 S3FIFO-0.0100-0.9000 cache size    47132, 5673278 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns10664 S3FIFO-0.0100-0.9000 cache size    94265, 5673278 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns10664 S3FIFO-0.0100-0.9000 cache size   188530, 5673278 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns10664 S3FIFO-0.0100-0.9000 cache size   377060, 5673278 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10664 S3FIFO-0.5000-1.9000 cache size      471, 5673278 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns10664 S3FIFO-0.5000-1.9000 cache size     1413, 5673278 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns10664 S3FIFO-0.5000-1.9000 cache size     4713, 5673278 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns10664 S3FIFO-0.5000-1.9000 cache size    14139, 5673278 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns10664 S3FIFO-0.5000-1.9000 cache size    47132, 5673278 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns10664 S3FIFO-0.5000-1.9000 cache size    94265, 5673278 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns10664 S3FIFO-0.5000-1.9000 cache size   188530, 5673278 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns10664 S3FIFO-0.5000-1.9000 cache size   377060, 5673278 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns10664 S3FIFO-0.1500-0.9000 cache size      471, 5673278 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns10664 S3FIFO-0.1500-0.9000 cache size     1413, 5673278 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns10664 S3FIFO-0.1500-0.9000 cache size     4713, 5673278 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns10664 S3FIFO-0.1500-0.9000 cache size    14139, 5673278 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns10664 S3FIFO-0.1500-0.9000 cache size    47132, 5673278 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns10664 S3FIFO-0.1500-0.9000 cache size    94265, 5673278 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns10664 S3FIFO-0.1500-0.9000 cache size   188530, 5673278 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns10664 S3FIFO-0.1500-0.9000 cache size   377060, 5673278 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10664 S3FIFO-0.9900-0.9000 cache size      471, 5673278 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns10664 S3FIFO-0.9900-0.9000 cache size     1413, 5673278 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns10664 S3FIFO-0.9900-0.9000 cache size     4713, 5673278 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns10664 S3FIFO-0.9900-0.9000 cache size    14139, 5673278 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns10664 S3FIFO-0.9900-0.9000 cache size    47132, 5673278 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns10664 S3FIFO-0.9900-0.9000 cache size    94265, 5673278 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns10664 S3FIFO-0.9900-0.9000 cache size   188530, 5673278 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns10664 S3FIFO-0.9900-0.9000 cache size   377060, 5673278 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns10664 S3FIFO-0.0250-0.9000 cache size      471, 5673278 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns10664 S3FIFO-0.0250-0.9000 cache size     1413, 5673278 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns10664 S3FIFO-0.0250-0.9000 cache size     4713, 5673278 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns10664 S3FIFO-0.0250-0.9000 cache size    14139, 5673278 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns10664 S3FIFO-0.0250-0.9000 cache size    47132, 5673278 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns10664 S3FIFO-0.0250-0.9000 cache size    94265, 5673278 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns10664 S3FIFO-0.0250-0.9000 cache size   188530, 5673278 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns10664 S3FIFO-0.0250-0.9000 cache size   377060, 5673278 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10664 S3FIFO-0.6500-0.9000 cache size      471, 5673278 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns10664 S3FIFO-0.6500-0.9000 cache size     1413, 5673278 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns10664 S3FIFO-0.6500-0.9000 cache size     4713, 5673278 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns10664 S3FIFO-0.6500-0.9000 cache size    14139, 5673278 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns10664 S3FIFO-0.6500-0.9000 cache size    47132, 5673278 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns10664 S3FIFO-0.6500-0.9000 cache size    94265, 5673278 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns10664 S3FIFO-0.6500-0.9000 cache size   188530, 5673278 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns10664 S3FIFO-0.6500-0.9000 cache size   377060, 5673278 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns10664 S3FIFO-0.2000-1.9000 cache size      471, 5673278 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns10664 S3FIFO-0.2000-1.9000 cache size     1413, 5673278 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns10664 S3FIFO-0.2000-1.9000 cache size     4713, 5673278 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns10664 S3FIFO-0.2000-1.9000 cache size    14139, 5673278 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns10664 S3FIFO-0.2000-1.9000 cache size    47132, 5673278 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns10664 S3FIFO-0.2000-1.9000 cache size    94265, 5673278 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns10664 S3FIFO-0.2000-1.9000 cache size   188530, 5673278 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns10664 S3FIFO-0.2000-1.9000 cache size   377060, 5673278 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns10664 S3FIFO-0.0050-1.9000 cache size      471, 5673278 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns10664 S3FIFO-0.0050-1.9000 cache size     1413, 5673278 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns10664 S3FIFO-0.0050-1.9000 cache size     4713, 5673278 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns10664 S3FIFO-0.0050-1.9000 cache size    14139, 5673278 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns10664 S3FIFO-0.0050-1.9000 cache size    47132, 5673278 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns10664 S3FIFO-0.0050-1.9000 cache size    94265, 5673278 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns10664 S3FIFO-0.0050-1.9000 cache size   188530, 5673278 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns10664 S3FIFO-0.0050-1.9000 cache size   377060, 5673278 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10664 S3FIFO-0.4500-0.9000 cache size      471, 5673278 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns10664 S3FIFO-0.4500-0.9000 cache size     1413, 5673278 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns10664 S3FIFO-0.4500-0.9000 cache size     4713, 5673278 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns10664 S3FIFO-0.4500-0.9000 cache size    14139, 5673278 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns10664 S3FIFO-0.4500-0.9000 cache size    47132, 5673278 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns10664 S3FIFO-0.4500-0.9000 cache size    94265, 5673278 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns10664 S3FIFO-0.4500-0.9000 cache size   188530, 5673278 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns10664 S3FIFO-0.4500-0.9000 cache size   377060, 5673278 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns10664 S3FIFO-0.0010-0.9000 cache size      471, 5673278 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10664 S3FIFO-0.0010-0.9000 cache size     1413, 5673278 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns10664 S3FIFO-0.0010-0.9000 cache size     4713, 5673278 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns10664 S3FIFO-0.0010-0.9000 cache size    14139, 5673278 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns10664 S3FIFO-0.0010-0.9000 cache size    47132, 5673278 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns10664 S3FIFO-0.0010-0.9000 cache size    94265, 5673278 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns10664 S3FIFO-0.0010-0.9000 cache size   188530, 5673278 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns10664 S3FIFO-0.0010-0.9000 cache size   377060, 5673278 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10664 S3FIFO-0.7500-1.9000 cache size      471, 5673278 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns10664 S3FIFO-0.7500-1.9000 cache size     1413, 5673278 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns10664 S3FIFO-0.7500-1.9000 cache size     4713, 5673278 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns10664 S3FIFO-0.7500-1.9000 cache size    14139, 5673278 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns10664 S3FIFO-0.7500-1.9000 cache size    47132, 5673278 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns10664 S3FIFO-0.7500-1.9000 cache size    94265, 5673278 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns10664 S3FIFO-0.7500-1.9000 cache size   188530, 5673278 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns10664 S3FIFO-0.7500-1.9000 cache size   377060, 5673278 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns10664 S3FIFO-0.9000-1.9000 cache size      471, 5673278 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns10664 S3FIFO-0.9000-1.9000 cache size     1413, 5673278 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns10664 S3FIFO-0.9000-1.9000 cache size     4713, 5673278 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns10664 S3FIFO-0.9000-1.9000 cache size    14139, 5673278 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns10664 S3FIFO-0.9000-1.9000 cache size    47132, 5673278 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns10664 S3FIFO-0.9000-1.9000 cache size    94265, 5673278 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns10664 S3FIFO-0.9000-1.9000 cache size   188530, 5673278 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns10664 S3FIFO-0.9000-1.9000 cache size   377060, 5673278 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns10664 S3FIFO-0.1000-0.9000 cache size      471, 5673278 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns10664 S3FIFO-0.1000-0.9000 cache size     1413, 5673278 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns10664 S3FIFO-0.1000-0.9000 cache size     4713, 5673278 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns10664 S3FIFO-0.1000-0.9000 cache size    14139, 5673278 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns10664 S3FIFO-0.1000-0.9000 cache size    47132, 5673278 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns10664 S3FIFO-0.1000-0.9000 cache size    94265, 5673278 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns10664 S3FIFO-0.1000-0.9000 cache size   188530, 5673278 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns10664 S3FIFO-0.1000-0.9000 cache size   377060, 5673278 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10664 S3FIFO-0.1000-1.9000 cache size      471, 5673278 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns10664 S3FIFO-0.1000-1.9000 cache size     1413, 5673278 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns10664 S3FIFO-0.1000-1.9000 cache size     4713, 5673278 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns10664 S3FIFO-0.1000-1.9000 cache size    14139, 5673278 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns10664 S3FIFO-0.1000-1.9000 cache size    47132, 5673278 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns10664 S3FIFO-0.1000-1.9000 cache size    94265, 5673278 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns10664 S3FIFO-0.1000-1.9000 cache size   188530, 5673278 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns10664 S3FIFO-0.1000-1.9000 cache size   377060, 5673278 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10664 S3FIFO-0.8500-1.9000 cache size      471, 5673278 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns10664 S3FIFO-0.8500-1.9000 cache size     1413, 5673278 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns10664 S3FIFO-0.8500-1.9000 cache size     4713, 5673278 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns10664 S3FIFO-0.8500-1.9000 cache size    14139, 5673278 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns10664 S3FIFO-0.8500-1.9000 cache size    47132, 5673278 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns10664 S3FIFO-0.8500-1.9000 cache size    94265, 5673278 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns10664 S3FIFO-0.8500-1.9000 cache size   188530, 5673278 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns10664 S3FIFO-0.8500-1.9000 cache size   377060, 5673278 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns10664 S3FIFO-0.4500-1.9000 cache size      471, 5673278 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns10664 S3FIFO-0.4500-1.9000 cache size     1413, 5673278 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns10664 S3FIFO-0.4500-1.9000 cache size     4713, 5673278 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns10664 S3FIFO-0.4500-1.9000 cache size    14139, 5673278 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns10664 S3FIFO-0.4500-1.9000 cache size    47132, 5673278 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns10664 S3FIFO-0.4500-1.9000 cache size    94265, 5673278 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns10664 S3FIFO-0.4500-1.9000 cache size   188530, 5673278 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns10664 S3FIFO-0.4500-1.9000 cache size   377060, 5673278 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns10664 S3FIFO-0.4000-0.9000 cache size      471, 5673278 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns10664 S3FIFO-0.4000-0.9000 cache size     1413, 5673278 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns10664 S3FIFO-0.4000-0.9000 cache size     4713, 5673278 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns10664 S3FIFO-0.4000-0.9000 cache size    14139, 5673278 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns10664 S3FIFO-0.4000-0.9000 cache size    47132, 5673278 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns10664 S3FIFO-0.4000-0.9000 cache size    94265, 5673278 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns10664 S3FIFO-0.4000-0.9000 cache size   188530, 5673278 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns10664 S3FIFO-0.4000-0.9000 cache size   377060, 5673278 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns10664 S3FIFO-0.0100-1.9000 cache size      471, 5673278 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns10664 S3FIFO-0.0100-1.9000 cache size     1413, 5673278 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns10664 S3FIFO-0.0100-1.9000 cache size     4713, 5673278 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns10664 S3FIFO-0.0100-1.9000 cache size    14139, 5673278 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns10664 S3FIFO-0.0100-1.9000 cache size    47132, 5673278 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns10664 S3FIFO-0.0100-1.9000 cache size    94265, 5673278 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns10664 S3FIFO-0.0100-1.9000 cache size   188530, 5673278 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns10664 S3FIFO-0.0100-1.9000 cache size   377060, 5673278 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10664 S3FIFO-0.6000-0.9000 cache size      471, 5673278 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns10664 S3FIFO-0.6000-0.9000 cache size     1413, 5673278 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns10664 S3FIFO-0.6000-0.9000 cache size     4713, 5673278 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns10664 S3FIFO-0.6000-0.9000 cache size    14139, 5673278 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns10664 S3FIFO-0.6000-0.9000 cache size    47132, 5673278 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns10664 S3FIFO-0.6000-0.9000 cache size    94265, 5673278 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns10664 S3FIFO-0.6000-0.9000 cache size   188530, 5673278 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns10664 S3FIFO-0.6000-0.9000 cache size   377060, 5673278 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns10664 S3FIFO-0.0500-0.9000 cache size      471, 5673278 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns10664 S3FIFO-0.0500-0.9000 cache size     1413, 5673278 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns10664 S3FIFO-0.0500-0.9000 cache size     4713, 5673278 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns10664 S3FIFO-0.0500-0.9000 cache size    14139, 5673278 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns10664 S3FIFO-0.0500-0.9000 cache size    47132, 5673278 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns10664 S3FIFO-0.0500-0.9000 cache size    94265, 5673278 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns10664 S3FIFO-0.0500-0.9000 cache size   188530, 5673278 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns10664 S3FIFO-0.0500-0.9000 cache size   377060, 5673278 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10664 FIFO cache size      471, 5673278 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns10664 FIFO cache size     1413, 5673278 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns10664 FIFO cache size     4713, 5673278 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns10664 FIFO cache size    14139, 5673278 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns10664 FIFO cache size    47132, 5673278 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns10664 FIFO cache size    94265, 5673278 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns10664 FIFO cache size   188530, 5673278 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns10664 FIFO cache size   377060, 5673278 req, miss ratio 0.1074, byte miss ratio 0.1074
