tencentBlock.ns23322 S3FIFO-0.4500-0.9000 cache size      141, 1330167 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns23322 S3FIFO-0.4500-1.9000 cache size      141, 1330167 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns23322 S3FIFO-0.4500-1.9000 cache size      424, 1330167 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns23322 S3FIFO-0.4500-1.9000 cache size     1413, 1330167 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns23322 S3FIFO-0.4500-1.9000 cache size     4240, 1330167 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns23322 S3FIFO-0.4500-1.9000 cache size    14135, 1330167 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns23322 S3FIFO-0.4500-1.9000 cache size    28271, 1330167 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns23322 S3FIFO-0.4500-1.9000 cache size    56542, 1330167 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns23322 S3FIFO-0.4500-1.9000 cache size   113085, 1330167 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns23322 S3FIFO-0.2500-0.9000 cache size      141, 1330167 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns23322 S3FIFO-0.2500-0.9000 cache size      424, 1330167 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns23322 S3FIFO-0.2500-0.9000 cache size     1413, 1330167 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns23322 S3FIFO-0.2500-0.9000 cache size     4240, 1330167 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns23322 S3FIFO-0.2500-0.9000 cache size    14135, 1330167 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns23322 S3FIFO-0.2500-0.9000 cache size    28271, 1330167 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns23322 S3FIFO-0.2500-0.9000 cache size    56542, 1330167 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns23322 S3FIFO-0.2500-0.9000 cache size   113085, 1330167 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23322 S3FIFO-0.1500-1.9000 cache size      141, 1330167 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns23322 S3FIFO-0.1500-1.9000 cache size      424, 1330167 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns23322 S3FIFO-0.1500-1.9000 cache size     1413, 1330167 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns23322 S3FIFO-0.1500-1.9000 cache size     4240, 1330167 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns23322 S3FIFO-0.1500-1.9000 cache size    14135, 1330167 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns23322 S3FIFO-0.1500-1.9000 cache size    28271, 1330167 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns23322 S3FIFO-0.1500-1.9000 cache size    56542, 1330167 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns23322 S3FIFO-0.1500-1.9000 cache size   113085, 1330167 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns23322 S3FIFO-0.0250-0.9000 cache size      141, 1330167 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns23322 S3FIFO-0.0250-0.9000 cache size      424, 1330167 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns23322 S3FIFO-0.0250-0.9000 cache size     1413, 1330167 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns23322 S3FIFO-0.0250-0.9000 cache size     4240, 1330167 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns23322 S3FIFO-0.0250-0.9000 cache size    14135, 1330167 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns23322 S3FIFO-0.0250-0.9000 cache size    28271, 1330167 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns23322 S3FIFO-0.0250-0.9000 cache size    56542, 1330167 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns23322 S3FIFO-0.0250-0.9000 cache size   113085, 1330167 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns23322 S3FIFO-0.9900-1.9000 cache size      141, 1330167 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns23322 S3FIFO-0.9900-1.9000 cache size      424, 1330167 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns23322 S3FIFO-0.9900-1.9000 cache size     1413, 1330167 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns23322 S3FIFO-0.9900-1.9000 cache size     4240, 1330167 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns23322 S3FIFO-0.9900-1.9000 cache size    14135, 1330167 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns23322 S3FIFO-0.9900-1.9000 cache size    28271, 1330167 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns23322 S3FIFO-0.9900-1.9000 cache size    56542, 1330167 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns23322 S3FIFO-0.9900-1.9000 cache size   113085, 1330167 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns23322 S3FIFO-0.9500-0.9000 cache size      141, 1330167 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns23322 S3FIFO-0.9500-0.9000 cache size      424, 1330167 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns23322 S3FIFO-0.9500-0.9000 cache size     1413, 1330167 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns23322 S3FIFO-0.9500-0.9000 cache size     4240, 1330167 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns23322 S3FIFO-0.9500-0.9000 cache size    14135, 1330167 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns23322 S3FIFO-0.9500-0.9000 cache size    28271, 1330167 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns23322 S3FIFO-0.9500-0.9000 cache size    56542, 1330167 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns23322 S3FIFO-0.9500-0.9000 cache size   113085, 1330167 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns23322 S3FIFO-0.9000-1.9000 cache size      141, 1330167 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns23322 S3FIFO-0.9000-1.9000 cache size      424, 1330167 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns23322 S3FIFO-0.9000-1.9000 cache size     1413, 1330167 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns23322 S3FIFO-0.9000-1.9000 cache size     4240, 1330167 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns23322 S3FIFO-0.9000-1.9000 cache size    14135, 1330167 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns23322 S3FIFO-0.9000-1.9000 cache size    28271, 1330167 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns23322 S3FIFO-0.9000-1.9000 cache size    56542, 1330167 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns23322 S3FIFO-0.9000-1.9000 cache size   113085, 1330167 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns23322 S3FIFO-0.0050-0.9000 cache size      141, 1330167 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23322 S3FIFO-0.0050-0.9000 cache size      424, 1330167 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns23322 S3FIFO-0.0050-0.9000 cache size     1413, 1330167 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns23322 S3FIFO-0.0050-0.9000 cache size     4240, 1330167 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns23322 S3FIFO-0.0050-0.9000 cache size    14135, 1330167 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns23322 S3FIFO-0.0050-0.9000 cache size    28271, 1330167 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns23322 S3FIFO-0.0050-0.9000 cache size    56542, 1330167 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns23322 S3FIFO-0.0050-0.9000 cache size   113085, 1330167 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns23322 S3FIFO-0.6500-1.9000 cache size      141, 1330167 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns23322 S3FIFO-0.6500-1.9000 cache size      424, 1330167 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns23322 S3FIFO-0.6500-1.9000 cache size     1413, 1330167 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns23322 S3FIFO-0.6500-1.9000 cache size     4240, 1330167 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns23322 S3FIFO-0.6500-1.9000 cache size    14135, 1330167 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns23322 S3FIFO-0.6500-1.9000 cache size    28271, 1330167 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns23322 S3FIFO-0.6500-1.9000 cache size    56542, 1330167 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns23322 S3FIFO-0.6500-1.9000 cache size   113085, 1330167 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns23322 S3FIFO-0.3500-0.9000 cache size      141, 1330167 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns23322 S3FIFO-0.3500-0.9000 cache size      424, 1330167 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns23322 S3FIFO-0.3500-0.9000 cache size     1413, 1330167 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns23322 S3FIFO-0.3500-0.9000 cache size     4240, 1330167 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns23322 S3FIFO-0.3500-0.9000 cache size    14135, 1330167 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns23322 S3FIFO-0.3500-0.9000 cache size    28271, 1330167 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns23322 S3FIFO-0.3500-0.9000 cache size    56542, 1330167 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns23322 S3FIFO-0.3500-0.9000 cache size   113085, 1330167 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns23322 S3FIFO-0.9900-0.9000 cache size      141, 1330167 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns23322 S3FIFO-0.9900-0.9000 cache size      424, 1330167 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns23322 S3FIFO-0.9900-0.9000 cache size     1413, 1330167 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns23322 S3FIFO-0.9900-0.9000 cache size     4240, 1330167 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns23322 S3FIFO-0.9900-0.9000 cache size    14135, 1330167 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns23322 S3FIFO-0.9900-0.9000 cache size    28271, 1330167 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns23322 S3FIFO-0.9900-0.9000 cache size    56542, 1330167 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns23322 S3FIFO-0.9900-0.9000 cache size   113085, 1330167 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns23322 S3FIFO-0.0500-0.9000 cache size      141, 1330167 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns23322 S3FIFO-0.0500-0.9000 cache size      424, 1330167 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns23322 S3FIFO-0.0500-0.9000 cache size     1413, 1330167 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns23322 S3FIFO-0.0500-0.9000 cache size     4240, 1330167 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns23322 S3FIFO-0.0500-0.9000 cache size    14135, 1330167 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns23322 S3FIFO-0.0500-0.9000 cache size    28271, 1330167 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns23322 S3FIFO-0.0500-0.9000 cache size    56542, 1330167 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns23322 S3FIFO-0.0500-0.9000 cache size   113085, 1330167 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns23322 S3FIFO-0.4000-1.9000 cache size      141, 1330167 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns23322 S3FIFO-0.4000-1.9000 cache size      424, 1330167 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns23322 S3FIFO-0.4000-1.9000 cache size     1413, 1330167 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns23322 S3FIFO-0.4000-1.9000 cache size     4240, 1330167 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns23322 S3FIFO-0.4000-1.9000 cache size    14135, 1330167 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns23322 S3FIFO-0.4000-1.9000 cache size    28271, 1330167 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns23322 S3FIFO-0.4000-1.9000 cache size    56542, 1330167 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns23322 S3FIFO-0.4000-1.9000 cache size   113085, 1330167 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns23322 S3FIFO-0.8500-0.9000 cache size      141, 1330167 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns23322 S3FIFO-0.8500-0.9000 cache size      424, 1330167 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns23322 S3FIFO-0.8500-0.9000 cache size     1413, 1330167 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23322 S3FIFO-0.8500-0.9000 cache size     4240, 1330167 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns23322 S3FIFO-0.8500-0.9000 cache size    14135, 1330167 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns23322 S3FIFO-0.8500-0.9000 cache size    28271, 1330167 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns23322 S3FIFO-0.8500-0.9000 cache size    56542, 1330167 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns23322 S3FIFO-0.8500-0.9000 cache size   113085, 1330167 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns23322 S3FIFO-0.5500-0.9000 cache size      141, 1330167 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns23322 S3FIFO-0.5500-0.9000 cache size      424, 1330167 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns23322 S3FIFO-0.5500-0.9000 cache size     1413, 1330167 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns23322 S3FIFO-0.5500-0.9000 cache size     4240, 1330167 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns23322 S3FIFO-0.5500-0.9000 cache size    14135, 1330167 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns23322 S3FIFO-0.5500-0.9000 cache size    28271, 1330167 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns23322 S3FIFO-0.5500-0.9000 cache size    56542, 1330167 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns23322 S3FIFO-0.5500-0.9000 cache size   113085, 1330167 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns23322 S3FIFO-0.9500-1.9000 cache size      141, 1330167 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns23322 S3FIFO-0.9500-1.9000 cache size      424, 1330167 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns23322 S3FIFO-0.9500-1.9000 cache size     1413, 1330167 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns23322 S3FIFO-0.9500-1.9000 cache size     4240, 1330167 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns23322 S3FIFO-0.9500-1.9000 cache size    14135, 1330167 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns23322 S3FIFO-0.9500-1.9000 cache size    28271, 1330167 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns23322 S3FIFO-0.9500-1.9000 cache size    56542, 1330167 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns23322 S3FIFO-0.9500-1.9000 cache size   113085, 1330167 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns23322 S3FIFO-0.0100-0.9000 cache size      141, 1330167 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23322 S3FIFO-0.0100-0.9000 cache size      424, 1330167 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns23322 S3FIFO-0.0100-0.9000 cache size     1413, 1330167 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns23322 S3FIFO-0.0100-0.9000 cache size     4240, 1330167 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns23322 S3FIFO-0.0100-0.9000 cache size    14135, 1330167 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns23322 S3FIFO-0.0100-0.9000 cache size    28271, 1330167 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns23322 S3FIFO-0.0100-0.9000 cache size    56542, 1330167 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns23322 S3FIFO-0.0100-0.9000 cache size   113085, 1330167 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns23322 S3FIFO-0.7500-0.9000 cache size      141, 1330167 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns23322 S3FIFO-0.7500-0.9000 cache size      424, 1330167 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns23322 S3FIFO-0.7500-0.9000 cache size     1413, 1330167 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns23322 S3FIFO-0.7500-0.9000 cache size     4240, 1330167 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns23322 S3FIFO-0.7500-0.9000 cache size    14135, 1330167 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns23322 S3FIFO-0.7500-0.9000 cache size    28271, 1330167 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns23322 S3FIFO-0.7500-0.9000 cache size    56542, 1330167 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns23322 S3FIFO-0.7500-0.9000 cache size   113085, 1330167 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns23322 S3FIFO-0.0010-1.9000 cache size      141, 1330167 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23322 S3FIFO-0.0010-1.9000 cache size      424, 1330167 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23322 S3FIFO-0.0010-1.9000 cache size     1413, 1330167 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23322 S3FIFO-0.0010-1.9000 cache size     4240, 1330167 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns23322 S3FIFO-0.0010-1.9000 cache size    14135, 1330167 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns23322 S3FIFO-0.0010-1.9000 cache size    28271, 1330167 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns23322 S3FIFO-0.0010-1.9000 cache size    56542, 1330167 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns23322 S3FIFO-0.0010-1.9000 cache size   113085, 1330167 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns23322 S3FIFO-0.0100-1.9000 cache size      141, 1330167 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23322 S3FIFO-0.0100-1.9000 cache size      424, 1330167 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns23322 S3FIFO-0.0100-1.9000 cache size     1413, 1330167 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns23322 S3FIFO-0.0100-1.9000 cache size     4240, 1330167 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns23322 S3FIFO-0.0100-1.9000 cache size    14135, 1330167 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns23322 S3FIFO-0.0100-1.9000 cache size    28271, 1330167 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns23322 S3FIFO-0.0100-1.9000 cache size    56542, 1330167 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns23322 S3FIFO-0.0100-1.9000 cache size   113085, 1330167 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns23322 S3FIFO-0.1500-0.9000 cache size      141, 1330167 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns23322 S3FIFO-0.1500-0.9000 cache size      424, 1330167 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns23322 S3FIFO-0.1500-0.9000 cache size     1413, 1330167 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns23322 S3FIFO-0.1500-0.9000 cache size     4240, 1330167 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns23322 S3FIFO-0.1500-0.9000 cache size    14135, 1330167 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns23322 S3FIFO-0.1500-0.9000 cache size    28271, 1330167 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns23322 S3FIFO-0.1500-0.9000 cache size    56542, 1330167 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns23322 S3FIFO-0.1500-0.9000 cache size   113085, 1330167 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns23322 S3FIFO-0.0010-0.9000 cache size      141, 1330167 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23322 S3FIFO-0.0010-0.9000 cache size      424, 1330167 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23322 S3FIFO-0.0010-0.9000 cache size     1413, 1330167 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23322 S3FIFO-0.0010-0.9000 cache size     4240, 1330167 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns23322 S3FIFO-0.0010-0.9000 cache size    14135, 1330167 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns23322 S3FIFO-0.0010-0.9000 cache size    28271, 1330167 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns23322 S3FIFO-0.0010-0.9000 cache size    56542, 1330167 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns23322 S3FIFO-0.0010-0.9000 cache size   113085, 1330167 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns23322 FIFO cache size      141, 1330167 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns23322 FIFO cache size      424, 1330167 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns23322 FIFO cache size     1413, 1330167 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns23322 FIFO cache size     4240, 1330167 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns23322 FIFO cache size    14135, 1330167 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns23322 FIFO cache size    28271, 1330167 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns23322 FIFO cache size    56542, 1330167 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns23322 FIFO cache size   113085, 1330167 req, miss ratio 0.1249, byte miss ratio 0.1249
