tencentBlock.ns13837 S3FIFO-0.9900-1.9000 cache size      206, 2170807 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns13837 S3FIFO-0.1500-0.9000 cache size      206, 2170807 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns13837 S3FIFO-0.1500-0.9000 cache size      618, 2170807 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns13837 S3FIFO-0.1500-0.9000 cache size     2061, 2170807 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13837 S3FIFO-0.1500-0.9000 cache size     6185, 2170807 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns13837 S3FIFO-0.1500-0.9000 cache size    20616, 2170807 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns13837 S3FIFO-0.1500-0.9000 cache size    41233, 2170807 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns13837 S3FIFO-0.1500-0.9000 cache size    82467, 2170807 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13837 S3FIFO-0.1500-0.9000 cache size   164934, 2170807 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns13837 S3FIFO-0.4500-1.9000 cache size      206, 2170807 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns13837 S3FIFO-0.4500-1.9000 cache size      618, 2170807 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns13837 S3FIFO-0.4500-1.9000 cache size     2061, 2170807 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13837 S3FIFO-0.4500-1.9000 cache size     6185, 2170807 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns13837 S3FIFO-0.4500-1.9000 cache size    20616, 2170807 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns13837 S3FIFO-0.4500-1.9000 cache size    41233, 2170807 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns13837 S3FIFO-0.4500-1.9000 cache size    82467, 2170807 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns13837 S3FIFO-0.4500-1.9000 cache size   164934, 2170807 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns13837 S3FIFO-0.0100-0.9000 cache size      206, 2170807 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns13837 S3FIFO-0.0100-0.9000 cache size      618, 2170807 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns13837 S3FIFO-0.0100-0.9000 cache size     2061, 2170807 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns13837 S3FIFO-0.0100-0.9000 cache size     6185, 2170807 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns13837 S3FIFO-0.0100-0.9000 cache size    20616, 2170807 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns13837 S3FIFO-0.0100-0.9000 cache size    41233, 2170807 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns13837 S3FIFO-0.0100-0.9000 cache size    82467, 2170807 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns13837 S3FIFO-0.0100-0.9000 cache size   164934, 2170807 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns13837 S3FIFO-0.7500-1.9000 cache size      206, 2170807 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns13837 S3FIFO-0.7500-1.9000 cache size      618, 2170807 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns13837 S3FIFO-0.7500-1.9000 cache size     2061, 2170807 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns13837 S3FIFO-0.7500-1.9000 cache size     6185, 2170807 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns13837 S3FIFO-0.7500-1.9000 cache size    20616, 2170807 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns13837 S3FIFO-0.7500-1.9000 cache size    41233, 2170807 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns13837 S3FIFO-0.7500-1.9000 cache size    82467, 2170807 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns13837 S3FIFO-0.7500-1.9000 cache size   164934, 2170807 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns13837 S3FIFO-0.4000-1.9000 cache size      206, 2170807 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns13837 S3FIFO-0.4000-1.9000 cache size      618, 2170807 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns13837 S3FIFO-0.4000-1.9000 cache size     2061, 2170807 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13837 S3FIFO-0.4000-1.9000 cache size     6185, 2170807 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns13837 S3FIFO-0.4000-1.9000 cache size    20616, 2170807 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns13837 S3FIFO-0.4000-1.9000 cache size    41233, 2170807 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns13837 S3FIFO-0.4000-1.9000 cache size    82467, 2170807 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns13837 S3FIFO-0.4000-1.9000 cache size   164934, 2170807 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns13837 S3FIFO-0.9500-0.9000 cache size      206, 2170807 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns13837 S3FIFO-0.9500-0.9000 cache size      618, 2170807 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns13837 S3FIFO-0.9500-0.9000 cache size     2061, 2170807 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns13837 S3FIFO-0.9500-0.9000 cache size     6185, 2170807 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns13837 S3FIFO-0.9500-0.9000 cache size    20616, 2170807 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns13837 S3FIFO-0.9500-0.9000 cache size    41233, 2170807 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns13837 S3FIFO-0.9500-0.9000 cache size    82467, 2170807 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns13837 S3FIFO-0.9500-0.9000 cache size   164934, 2170807 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns13837 S3FIFO-0.0250-1.9000 cache size      206, 2170807 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns13837 S3FIFO-0.0250-1.9000 cache size      618, 2170807 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns13837 S3FIFO-0.0250-1.9000 cache size     2061, 2170807 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns13837 S3FIFO-0.0250-1.9000 cache size     6185, 2170807 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns13837 S3FIFO-0.0250-1.9000 cache size    20616, 2170807 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13837 S3FIFO-0.0250-1.9000 cache size    41233, 2170807 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns13837 S3FIFO-0.0250-1.9000 cache size    82467, 2170807 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns13837 S3FIFO-0.0250-1.9000 cache size   164934, 2170807 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns13837 S3FIFO-0.1500-1.9000 cache size      206, 2170807 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns13837 S3FIFO-0.1500-1.9000 cache size      618, 2170807 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns13837 S3FIFO-0.1500-1.9000 cache size     2061, 2170807 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13837 S3FIFO-0.1500-1.9000 cache size     6185, 2170807 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns13837 S3FIFO-0.1500-1.9000 cache size    20616, 2170807 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns13837 S3FIFO-0.1500-1.9000 cache size    41233, 2170807 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns13837 S3FIFO-0.1500-1.9000 cache size    82467, 2170807 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13837 S3FIFO-0.1500-1.9000 cache size   164934, 2170807 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns13837 S3FIFO-0.0050-1.9000 cache size      206, 2170807 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13837 S3FIFO-0.0050-1.9000 cache size      618, 2170807 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns13837 S3FIFO-0.0050-1.9000 cache size     2061, 2170807 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns13837 S3FIFO-0.0050-1.9000 cache size     6185, 2170807 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns13837 S3FIFO-0.0050-1.9000 cache size    20616, 2170807 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns13837 S3FIFO-0.0050-1.9000 cache size    41233, 2170807 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns13837 S3FIFO-0.0050-1.9000 cache size    82467, 2170807 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns13837 S3FIFO-0.0050-1.9000 cache size   164934, 2170807 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns13837 S3FIFO-0.8500-0.9000 cache size      206, 2170807 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns13837 S3FIFO-0.8500-0.9000 cache size      618, 2170807 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns13837 S3FIFO-0.8500-0.9000 cache size     2061, 2170807 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns13837 S3FIFO-0.8500-0.9000 cache size     6185, 2170807 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns13837 S3FIFO-0.8500-0.9000 cache size    20616, 2170807 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns13837 S3FIFO-0.8500-0.9000 cache size    41233, 2170807 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns13837 S3FIFO-0.8500-0.9000 cache size    82467, 2170807 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns13837 S3FIFO-0.8500-0.9000 cache size   164934, 2170807 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns13837 S3FIFO-0.0050-0.9000 cache size      206, 2170807 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13837 S3FIFO-0.0050-0.9000 cache size      618, 2170807 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns13837 S3FIFO-0.0050-0.9000 cache size     2061, 2170807 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns13837 S3FIFO-0.0050-0.9000 cache size     6185, 2170807 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns13837 S3FIFO-0.0050-0.9000 cache size    20616, 2170807 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns13837 S3FIFO-0.0050-0.9000 cache size    41233, 2170807 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns13837 S3FIFO-0.0050-0.9000 cache size    82467, 2170807 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns13837 S3FIFO-0.0050-0.9000 cache size   164934, 2170807 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns13837 S3FIFO-0.1000-1.9000 cache size      206, 2170807 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns13837 S3FIFO-0.1000-1.9000 cache size      618, 2170807 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns13837 S3FIFO-0.1000-1.9000 cache size     2061, 2170807 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13837 S3FIFO-0.1000-1.9000 cache size     6185, 2170807 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns13837 S3FIFO-0.1000-1.9000 cache size    20616, 2170807 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns13837 S3FIFO-0.1000-1.9000 cache size    41233, 2170807 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns13837 S3FIFO-0.1000-1.9000 cache size    82467, 2170807 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns13837 S3FIFO-0.1000-1.9000 cache size   164934, 2170807 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns13837 S3FIFO-0.8000-0.9000 cache size      206, 2170807 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns13837 S3FIFO-0.8000-0.9000 cache size      618, 2170807 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns13837 S3FIFO-0.8000-0.9000 cache size     2061, 2170807 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns13837 S3FIFO-0.8000-0.9000 cache size     6185, 2170807 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns13837 S3FIFO-0.8000-0.9000 cache size    20616, 2170807 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns13837 S3FIFO-0.8000-0.9000 cache size    41233, 2170807 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns13837 S3FIFO-0.8000-0.9000 cache size    82467, 2170807 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns13837 S3FIFO-0.8000-0.9000 cache size   164934, 2170807 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13837 S3FIFO-0.0500-1.9000 cache size      206, 2170807 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns13837 S3FIFO-0.0500-1.9000 cache size      618, 2170807 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns13837 S3FIFO-0.0500-1.9000 cache size     2061, 2170807 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13837 S3FIFO-0.0500-1.9000 cache size     6185, 2170807 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns13837 S3FIFO-0.0500-1.9000 cache size    20616, 2170807 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns13837 S3FIFO-0.0500-1.9000 cache size    41233, 2170807 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns13837 S3FIFO-0.0500-1.9000 cache size    82467, 2170807 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns13837 S3FIFO-0.0500-1.9000 cache size   164934, 2170807 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns13837 S3FIFO-0.1000-0.9000 cache size      206, 2170807 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns13837 S3FIFO-0.1000-0.9000 cache size      618, 2170807 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns13837 S3FIFO-0.1000-0.9000 cache size     2061, 2170807 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13837 S3FIFO-0.1000-0.9000 cache size     6185, 2170807 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns13837 S3FIFO-0.1000-0.9000 cache size    20616, 2170807 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns13837 S3FIFO-0.1000-0.9000 cache size    41233, 2170807 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns13837 S3FIFO-0.1000-0.9000 cache size    82467, 2170807 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns13837 S3FIFO-0.1000-0.9000 cache size   164934, 2170807 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns13837 S3FIFO-0.6000-0.9000 cache size      206, 2170807 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns13837 S3FIFO-0.6000-0.9000 cache size      618, 2170807 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns13837 S3FIFO-0.6000-0.9000 cache size     2061, 2170807 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns13837 S3FIFO-0.6000-0.9000 cache size     6185, 2170807 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns13837 S3FIFO-0.6000-0.9000 cache size    20616, 2170807 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns13837 S3FIFO-0.6000-0.9000 cache size    41233, 2170807 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns13837 S3FIFO-0.6000-0.9000 cache size    82467, 2170807 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns13837 S3FIFO-0.6000-0.9000 cache size   164934, 2170807 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns13837 S3FIFO-0.7000-0.9000 cache size      206, 2170807 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns13837 S3FIFO-0.7000-0.9000 cache size      618, 2170807 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns13837 S3FIFO-0.7000-0.9000 cache size     2061, 2170807 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns13837 S3FIFO-0.7000-0.9000 cache size     6185, 2170807 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns13837 S3FIFO-0.7000-0.9000 cache size    20616, 2170807 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns13837 S3FIFO-0.7000-0.9000 cache size    41233, 2170807 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns13837 S3FIFO-0.7000-0.9000 cache size    82467, 2170807 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns13837 S3FIFO-0.7000-0.9000 cache size   164934, 2170807 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns13837 S3FIFO-0.4000-0.9000 cache size      206, 2170807 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns13837 S3FIFO-0.4000-0.9000 cache size      618, 2170807 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns13837 S3FIFO-0.4000-0.9000 cache size     2061, 2170807 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13837 S3FIFO-0.4000-0.9000 cache size     6185, 2170807 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns13837 S3FIFO-0.4000-0.9000 cache size    20616, 2170807 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns13837 S3FIFO-0.4000-0.9000 cache size    41233, 2170807 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns13837 S3FIFO-0.4000-0.9000 cache size    82467, 2170807 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns13837 S3FIFO-0.4000-0.9000 cache size   164934, 2170807 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns13837 S3FIFO-0.0010-1.9000 cache size      206, 2170807 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13837 S3FIFO-0.0010-1.9000 cache size      618, 2170807 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13837 S3FIFO-0.0010-1.9000 cache size     2061, 2170807 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns13837 S3FIFO-0.0010-1.9000 cache size     6185, 2170807 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns13837 S3FIFO-0.0010-1.9000 cache size    20616, 2170807 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns13837 S3FIFO-0.0010-1.9000 cache size    41233, 2170807 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns13837 S3FIFO-0.0010-1.9000 cache size    82467, 2170807 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns13837 S3FIFO-0.0010-1.9000 cache size   164934, 2170807 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns13837 S3FIFO-0.5000-1.9000 cache size      206, 2170807 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns13837 S3FIFO-0.5000-1.9000 cache size      618, 2170807 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns13837 S3FIFO-0.5000-1.9000 cache size     2061, 2170807 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns13837 S3FIFO-0.5000-1.9000 cache size     6185, 2170807 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns13837 S3FIFO-0.5000-1.9000 cache size    20616, 2170807 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns13837 S3FIFO-0.5000-1.9000 cache size    41233, 2170807 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns13837 S3FIFO-0.5000-1.9000 cache size    82467, 2170807 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns13837 S3FIFO-0.5000-1.9000 cache size   164934, 2170807 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13837 S3FIFO-0.6500-0.9000 cache size      206, 2170807 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns13837 S3FIFO-0.6500-0.9000 cache size      618, 2170807 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns13837 S3FIFO-0.6500-0.9000 cache size     2061, 2170807 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns13837 S3FIFO-0.6500-0.9000 cache size     6185, 2170807 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns13837 S3FIFO-0.6500-0.9000 cache size    20616, 2170807 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns13837 S3FIFO-0.6500-0.9000 cache size    41233, 2170807 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns13837 S3FIFO-0.6500-0.9000 cache size    82467, 2170807 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns13837 S3FIFO-0.6500-0.9000 cache size   164934, 2170807 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns13837 S3FIFO-0.9000-1.9000 cache size      206, 2170807 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns13837 S3FIFO-0.9000-1.9000 cache size      618, 2170807 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns13837 S3FIFO-0.9000-1.9000 cache size     2061, 2170807 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns13837 S3FIFO-0.9000-1.9000 cache size     6185, 2170807 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13837 S3FIFO-0.9000-1.9000 cache size    20616, 2170807 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns13837 S3FIFO-0.9000-1.9000 cache size    41233, 2170807 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns13837 S3FIFO-0.9000-1.9000 cache size    82467, 2170807 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns13837 S3FIFO-0.9000-1.9000 cache size   164934, 2170807 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns13837 FIFO cache size      206, 2170807 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns13837 FIFO cache size      618, 2170807 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns13837 FIFO cache size     2061, 2170807 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns13837 FIFO cache size     6185, 2170807 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns13837 FIFO cache size    20616, 2170807 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns13837 FIFO cache size    41233, 2170807 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns13837 FIFO cache size    82467, 2170807 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns13837 FIFO cache size   164934, 2170807 req, miss ratio 0.1167, byte miss ratio 0.1167
