tencentBlock.ns20400 S3FIFO-0.7000-1.9000 cache size      157, 51274799 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns20400 S3FIFO-0.1000-0.9000 cache size      157, 51274799 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns20400 S3FIFO-0.1000-0.9000 cache size      471, 51274799 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns20400 S3FIFO-0.1000-0.9000 cache size     1570, 51274799 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns20400 S3FIFO-0.1000-0.9000 cache size     4712, 51274799 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns20400 S3FIFO-0.1000-0.9000 cache size    15708, 51274799 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns20400 S3FIFO-0.1000-0.9000 cache size    31416, 51274799 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns20400 S3FIFO-0.1000-0.9000 cache size    62832, 51274799 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns20400 S3FIFO-0.1000-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.0010-0.9000 cache size      157, 51274799 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20400 S3FIFO-0.0010-0.9000 cache size      471, 51274799 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20400 S3FIFO-0.0010-0.9000 cache size     1570, 51274799 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns20400 S3FIFO-0.0010-0.9000 cache size     4712, 51274799 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns20400 S3FIFO-0.0010-0.9000 cache size    15708, 51274799 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns20400 S3FIFO-0.0010-0.9000 cache size    31416, 51274799 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns20400 S3FIFO-0.0010-0.9000 cache size    62832, 51274799 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns20400 S3FIFO-0.0010-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.9900-1.9000 cache size      157, 51274799 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns20400 S3FIFO-0.9900-1.9000 cache size      471, 51274799 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns20400 S3FIFO-0.9900-1.9000 cache size     1570, 51274799 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns20400 S3FIFO-0.9900-1.9000 cache size     4712, 51274799 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns20400 S3FIFO-0.9900-1.9000 cache size    15708, 51274799 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns20400 S3FIFO-0.9900-1.9000 cache size    31416, 51274799 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns20400 S3FIFO-0.9900-1.9000 cache size    62832, 51274799 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns20400 S3FIFO-0.9900-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.0500-0.9000 cache size      157, 51274799 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns20400 S3FIFO-0.0500-0.9000 cache size      471, 51274799 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns20400 S3FIFO-0.0500-0.9000 cache size     1570, 51274799 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns20400 S3FIFO-0.0500-0.9000 cache size     4712, 51274799 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns20400 S3FIFO-0.0500-0.9000 cache size    15708, 51274799 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns20400 S3FIFO-0.0500-0.9000 cache size    31416, 51274799 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns20400 S3FIFO-0.0500-0.9000 cache size    62832, 51274799 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns20400 S3FIFO-0.0500-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.3000-1.9000 cache size      157, 51274799 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns20400 S3FIFO-0.3000-1.9000 cache size      471, 51274799 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns20400 S3FIFO-0.3000-1.9000 cache size     1570, 51274799 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns20400 S3FIFO-0.3000-1.9000 cache size     4712, 51274799 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns20400 S3FIFO-0.3000-1.9000 cache size    15708, 51274799 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns20400 S3FIFO-0.3000-1.9000 cache size    31416, 51274799 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns20400 S3FIFO-0.3000-1.9000 cache size    62832, 51274799 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns20400 S3FIFO-0.3000-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.4500-0.9000 cache size      157, 51274799 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns20400 S3FIFO-0.4500-0.9000 cache size      471, 51274799 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns20400 S3FIFO-0.4500-0.9000 cache size     1570, 51274799 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns20400 S3FIFO-0.4500-0.9000 cache size     4712, 51274799 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns20400 S3FIFO-0.4500-0.9000 cache size    15708, 51274799 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns20400 S3FIFO-0.4500-0.9000 cache size    31416, 51274799 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns20400 S3FIFO-0.4500-0.9000 cache size    62832, 51274799 req, miss ratio 0.0041, byte miss ratio 0.0041
tencentBlock.ns20400 S3FIFO-0.4500-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.1000-1.9000 cache size      157, 51274799 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns20400 S3FIFO-0.1000-1.9000 cache size      471, 51274799 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns20400 S3FIFO-0.1000-1.9000 cache size     1570, 51274799 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns20400 S3FIFO-0.1000-1.9000 cache size     4712, 51274799 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns20400 S3FIFO-0.1000-1.9000 cache size    15708, 51274799 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns20400 S3FIFO-0.1000-1.9000 cache size    31416, 51274799 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns20400 S3FIFO-0.1000-1.9000 cache size    62832, 51274799 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns20400 S3FIFO-0.1000-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.0100-1.9000 cache size      157, 51274799 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns20400 S3FIFO-0.0100-1.9000 cache size      471, 51274799 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns20400 S3FIFO-0.0100-1.9000 cache size     1570, 51274799 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns20400 S3FIFO-0.0100-1.9000 cache size     4712, 51274799 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns20400 S3FIFO-0.0100-1.9000 cache size    15708, 51274799 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns20400 S3FIFO-0.0100-1.9000 cache size    31416, 51274799 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns20400 S3FIFO-0.0100-1.9000 cache size    62832, 51274799 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns20400 S3FIFO-0.0100-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.2500-1.9000 cache size      157, 51274799 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns20400 S3FIFO-0.2500-1.9000 cache size      471, 51274799 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns20400 S3FIFO-0.2500-1.9000 cache size     1570, 51274799 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns20400 S3FIFO-0.2500-1.9000 cache size     4712, 51274799 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns20400 S3FIFO-0.2500-1.9000 cache size    15708, 51274799 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns20400 S3FIFO-0.2500-1.9000 cache size    31416, 51274799 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns20400 S3FIFO-0.2500-1.9000 cache size    62832, 51274799 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns20400 S3FIFO-0.2500-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.5500-1.9000 cache size      157, 51274799 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns20400 S3FIFO-0.5500-1.9000 cache size      471, 51274799 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns20400 S3FIFO-0.5500-1.9000 cache size     1570, 51274799 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20400 S3FIFO-0.5500-1.9000 cache size     4712, 51274799 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns20400 S3FIFO-0.5500-1.9000 cache size    15708, 51274799 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns20400 S3FIFO-0.5500-1.9000 cache size    31416, 51274799 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns20400 S3FIFO-0.5500-1.9000 cache size    62832, 51274799 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns20400 S3FIFO-0.5500-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.8500-0.9000 cache size      157, 51274799 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns20400 S3FIFO-0.8500-0.9000 cache size      471, 51274799 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns20400 S3FIFO-0.8500-0.9000 cache size     1570, 51274799 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns20400 S3FIFO-0.8500-0.9000 cache size     4712, 51274799 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns20400 S3FIFO-0.8500-0.9000 cache size    15708, 51274799 req, miss ratio 0.0068, byte miss ratio 0.0068
tencentBlock.ns20400 S3FIFO-0.8500-0.9000 cache size    31416, 51274799 req, miss ratio 0.0050, byte miss ratio 0.0050
tencentBlock.ns20400 S3FIFO-0.8500-0.9000 cache size    62832, 51274799 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns20400 S3FIFO-0.8500-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.9500-0.9000 cache size      157, 51274799 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns20400 S3FIFO-0.9500-0.9000 cache size      471, 51274799 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns20400 S3FIFO-0.9500-0.9000 cache size     1570, 51274799 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns20400 S3FIFO-0.9500-0.9000 cache size     4712, 51274799 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns20400 S3FIFO-0.9500-0.9000 cache size    15708, 51274799 req, miss ratio 0.0072, byte miss ratio 0.0072
tencentBlock.ns20400 S3FIFO-0.9500-0.9000 cache size    31416, 51274799 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns20400 S3FIFO-0.9500-0.9000 cache size    62832, 51274799 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns20400 S3FIFO-0.9500-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.9900-0.9000 cache size      157, 51274799 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns20400 S3FIFO-0.9900-0.9000 cache size      471, 51274799 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns20400 S3FIFO-0.9900-0.9000 cache size     1570, 51274799 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns20400 S3FIFO-0.9900-0.9000 cache size     4712, 51274799 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns20400 S3FIFO-0.9900-0.9000 cache size    15708, 51274799 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns20400 S3FIFO-0.9900-0.9000 cache size    31416, 51274799 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns20400 S3FIFO-0.9900-0.9000 cache size    62832, 51274799 req, miss ratio 0.0044, byte miss ratio 0.0044
tencentBlock.ns20400 S3FIFO-0.9900-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.6000-0.9000 cache size      157, 51274799 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns20400 S3FIFO-0.6000-0.9000 cache size      471, 51274799 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns20400 S3FIFO-0.6000-0.9000 cache size     1570, 51274799 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns20400 S3FIFO-0.6000-0.9000 cache size     4712, 51274799 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns20400 S3FIFO-0.6000-0.9000 cache size    15708, 51274799 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns20400 S3FIFO-0.6000-0.9000 cache size    31416, 51274799 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns20400 S3FIFO-0.6000-0.9000 cache size    62832, 51274799 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns20400 S3FIFO-0.6000-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.3000-0.9000 cache size      157, 51274799 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns20400 S3FIFO-0.3000-0.9000 cache size      471, 51274799 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns20400 S3FIFO-0.3000-0.9000 cache size     1570, 51274799 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns20400 S3FIFO-0.3000-0.9000 cache size     4712, 51274799 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns20400 S3FIFO-0.3000-0.9000 cache size    15708, 51274799 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns20400 S3FIFO-0.3000-0.9000 cache size    31416, 51274799 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns20400 S3FIFO-0.3000-0.9000 cache size    62832, 51274799 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns20400 S3FIFO-0.3000-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.5000-1.9000 cache size      157, 51274799 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns20400 S3FIFO-0.5000-1.9000 cache size      471, 51274799 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns20400 S3FIFO-0.5000-1.9000 cache size     1570, 51274799 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns20400 S3FIFO-0.5000-1.9000 cache size     4712, 51274799 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns20400 S3FIFO-0.5000-1.9000 cache size    15708, 51274799 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns20400 S3FIFO-0.5000-1.9000 cache size    31416, 51274799 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns20400 S3FIFO-0.5000-1.9000 cache size    62832, 51274799 req, miss ratio 0.0042, byte miss ratio 0.0042
tencentBlock.ns20400 S3FIFO-0.5000-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.2000-0.9000 cache size      157, 51274799 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns20400 S3FIFO-0.2000-0.9000 cache size      471, 51274799 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns20400 S3FIFO-0.2000-0.9000 cache size     1570, 51274799 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns20400 S3FIFO-0.2000-0.9000 cache size     4712, 51274799 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns20400 S3FIFO-0.2000-0.9000 cache size    15708, 51274799 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns20400 S3FIFO-0.2000-0.9000 cache size    31416, 51274799 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns20400 S3FIFO-0.2000-0.9000 cache size    62832, 51274799 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns20400 S3FIFO-0.2000-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.0250-1.9000 cache size      157, 51274799 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns20400 S3FIFO-0.0250-1.9000 cache size      471, 51274799 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns20400 S3FIFO-0.0250-1.9000 cache size     1570, 51274799 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns20400 S3FIFO-0.0250-1.9000 cache size     4712, 51274799 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns20400 S3FIFO-0.0250-1.9000 cache size    15708, 51274799 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns20400 S3FIFO-0.0250-1.9000 cache size    31416, 51274799 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns20400 S3FIFO-0.0250-1.9000 cache size    62832, 51274799 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns20400 S3FIFO-0.0250-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.1500-0.9000 cache size      157, 51274799 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns20400 S3FIFO-0.1500-0.9000 cache size      471, 51274799 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns20400 S3FIFO-0.1500-0.9000 cache size     1570, 51274799 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns20400 S3FIFO-0.1500-0.9000 cache size     4712, 51274799 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns20400 S3FIFO-0.1500-0.9000 cache size    15708, 51274799 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns20400 S3FIFO-0.1500-0.9000 cache size    31416, 51274799 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns20400 S3FIFO-0.1500-0.9000 cache size    62832, 51274799 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns20400 S3FIFO-0.1500-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.0500-1.9000 cache size      157, 51274799 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns20400 S3FIFO-0.0500-1.9000 cache size      471, 51274799 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns20400 S3FIFO-0.0500-1.9000 cache size     1570, 51274799 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns20400 S3FIFO-0.0500-1.9000 cache size     4712, 51274799 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns20400 S3FIFO-0.0500-1.9000 cache size    15708, 51274799 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns20400 S3FIFO-0.0500-1.9000 cache size    31416, 51274799 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns20400 S3FIFO-0.0500-1.9000 cache size    62832, 51274799 req, miss ratio 0.0039, byte miss ratio 0.0039
tencentBlock.ns20400 S3FIFO-0.0500-1.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.0100-0.9000 cache size      157, 51274799 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20400 S3FIFO-0.0100-0.9000 cache size      471, 51274799 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns20400 S3FIFO-0.0100-0.9000 cache size     1570, 51274799 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20400 S3FIFO-0.0100-0.9000 cache size     4712, 51274799 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns20400 S3FIFO-0.0100-0.9000 cache size    15708, 51274799 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns20400 S3FIFO-0.0100-0.9000 cache size    31416, 51274799 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns20400 S3FIFO-0.0100-0.9000 cache size    62832, 51274799 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns20400 S3FIFO-0.0100-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 S3FIFO-0.0250-0.9000 cache size      157, 51274799 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns20400 S3FIFO-0.0250-0.9000 cache size      471, 51274799 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns20400 S3FIFO-0.0250-0.9000 cache size     1570, 51274799 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns20400 S3FIFO-0.0250-0.9000 cache size     4712, 51274799 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns20400 S3FIFO-0.0250-0.9000 cache size    15708, 51274799 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns20400 S3FIFO-0.0250-0.9000 cache size    31416, 51274799 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns20400 S3FIFO-0.0250-0.9000 cache size    62832, 51274799 req, miss ratio 0.0040, byte miss ratio 0.0040
tencentBlock.ns20400 S3FIFO-0.0250-0.9000 cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
tencentBlock.ns20400 FIFO cache size      157, 51274799 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns20400 FIFO cache size      471, 51274799 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns20400 FIFO cache size     1570, 51274799 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns20400 FIFO cache size     4712, 51274799 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns20400 FIFO cache size    15708, 51274799 req, miss ratio 0.0076, byte miss ratio 0.0076
tencentBlock.ns20400 FIFO cache size    31416, 51274799 req, miss ratio 0.0052, byte miss ratio 0.0052
tencentBlock.ns20400 FIFO cache size    62832, 51274799 req, miss ratio 0.0043, byte miss ratio 0.0043
tencentBlock.ns20400 FIFO cache size   125664, 51274799 req, miss ratio 0.0031, byte miss ratio 0.0031
