tencentBlock.ns17412 S3FIFO-0.0500-0.9000 cache size      326, 3928626 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns17412 S3FIFO-0.1500-1.9000 cache size      326, 3928626 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns17412 S3FIFO-0.1500-1.9000 cache size      979, 3928626 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns17412 S3FIFO-0.1500-1.9000 cache size     3266, 3928626 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns17412 S3FIFO-0.1500-1.9000 cache size     9799, 3928626 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns17412 S3FIFO-0.1500-1.9000 cache size    32664, 3928626 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns17412 S3FIFO-0.1500-1.9000 cache size    65328, 3928626 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns17412 S3FIFO-0.1500-1.9000 cache size   130656, 3928626 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17412 S3FIFO-0.1500-1.9000 cache size   261312, 3928626 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns17412 S3FIFO-0.7500-1.9000 cache size      326, 3928626 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns17412 S3FIFO-0.7500-1.9000 cache size      979, 3928626 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns17412 S3FIFO-0.7500-1.9000 cache size     3266, 3928626 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns17412 S3FIFO-0.7500-1.9000 cache size     9799, 3928626 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns17412 S3FIFO-0.7500-1.9000 cache size    32664, 3928626 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns17412 S3FIFO-0.7500-1.9000 cache size    65328, 3928626 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns17412 S3FIFO-0.7500-1.9000 cache size   130656, 3928626 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns17412 S3FIFO-0.7500-1.9000 cache size   261312, 3928626 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns17412 S3FIFO-0.0010-0.9000 cache size      326, 3928626 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17412 S3FIFO-0.0010-0.9000 cache size      979, 3928626 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17412 S3FIFO-0.0010-0.9000 cache size     3266, 3928626 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns17412 S3FIFO-0.0010-0.9000 cache size     9799, 3928626 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns17412 S3FIFO-0.0010-0.9000 cache size    32664, 3928626 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns17412 S3FIFO-0.0010-0.9000 cache size    65328, 3928626 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns17412 S3FIFO-0.0010-0.9000 cache size   130656, 3928626 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17412 S3FIFO-0.0010-0.9000 cache size   261312, 3928626 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns17412 S3FIFO-0.0010-1.9000 cache size      326, 3928626 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17412 S3FIFO-0.0010-1.9000 cache size      979, 3928626 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17412 S3FIFO-0.0010-1.9000 cache size     3266, 3928626 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns17412 S3FIFO-0.0010-1.9000 cache size     9799, 3928626 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns17412 S3FIFO-0.0010-1.9000 cache size    32664, 3928626 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns17412 S3FIFO-0.0010-1.9000 cache size    65328, 3928626 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns17412 S3FIFO-0.0010-1.9000 cache size   130656, 3928626 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17412 S3FIFO-0.0010-1.9000 cache size   261312, 3928626 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns17412 S3FIFO-0.8000-1.9000 cache size      326, 3928626 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns17412 S3FIFO-0.8000-1.9000 cache size      979, 3928626 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns17412 S3FIFO-0.8000-1.9000 cache size     3266, 3928626 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns17412 S3FIFO-0.8000-1.9000 cache size     9799, 3928626 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns17412 S3FIFO-0.8000-1.9000 cache size    32664, 3928626 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns17412 S3FIFO-0.8000-1.9000 cache size    65328, 3928626 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns17412 S3FIFO-0.8000-1.9000 cache size   130656, 3928626 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns17412 S3FIFO-0.8000-1.9000 cache size   261312, 3928626 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns17412 S3FIFO-0.8000-0.9000 cache size      326, 3928626 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns17412 S3FIFO-0.8000-0.9000 cache size      979, 3928626 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns17412 S3FIFO-0.8000-0.9000 cache size     3266, 3928626 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns17412 S3FIFO-0.8000-0.9000 cache size     9799, 3928626 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns17412 S3FIFO-0.8000-0.9000 cache size    32664, 3928626 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns17412 S3FIFO-0.8000-0.9000 cache size    65328, 3928626 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns17412 S3FIFO-0.8000-0.9000 cache size   130656, 3928626 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns17412 S3FIFO-0.8000-0.9000 cache size   261312, 3928626 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns17412 S3FIFO-0.2000-1.9000 cache size      326, 3928626 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns17412 S3FIFO-0.2000-1.9000 cache size      979, 3928626 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns17412 S3FIFO-0.2000-1.9000 cache size     3266, 3928626 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns17412 S3FIFO-0.2000-1.9000 cache size     9799, 3928626 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns17412 S3FIFO-0.2000-1.9000 cache size    32664, 3928626 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns17412 S3FIFO-0.2000-1.9000 cache size    65328, 3928626 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns17412 S3FIFO-0.2000-1.9000 cache size   130656, 3928626 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns17412 S3FIFO-0.2000-1.9000 cache size   261312, 3928626 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns17412 S3FIFO-0.9900-0.9000 cache size      326, 3928626 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns17412 S3FIFO-0.9900-0.9000 cache size      979, 3928626 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns17412 S3FIFO-0.9900-0.9000 cache size     3266, 3928626 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns17412 S3FIFO-0.9900-0.9000 cache size     9799, 3928626 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns17412 S3FIFO-0.9900-0.9000 cache size    32664, 3928626 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns17412 S3FIFO-0.9900-0.9000 cache size    65328, 3928626 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns17412 S3FIFO-0.9900-0.9000 cache size   130656, 3928626 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns17412 S3FIFO-0.9900-0.9000 cache size   261312, 3928626 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns17412 S3FIFO-0.8500-1.9000 cache size      326, 3928626 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns17412 S3FIFO-0.8500-1.9000 cache size      979, 3928626 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns17412 S3FIFO-0.8500-1.9000 cache size     3266, 3928626 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns17412 S3FIFO-0.8500-1.9000 cache size     9799, 3928626 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns17412 S3FIFO-0.8500-1.9000 cache size    32664, 3928626 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns17412 S3FIFO-0.8500-1.9000 cache size    65328, 3928626 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns17412 S3FIFO-0.8500-1.9000 cache size   130656, 3928626 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns17412 S3FIFO-0.8500-1.9000 cache size   261312, 3928626 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns17412 S3FIFO-0.9500-0.9000 cache size      326, 3928626 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns17412 S3FIFO-0.9500-0.9000 cache size      979, 3928626 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns17412 S3FIFO-0.9500-0.9000 cache size     3266, 3928626 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns17412 S3FIFO-0.9500-0.9000 cache size     9799, 3928626 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns17412 S3FIFO-0.9500-0.9000 cache size    32664, 3928626 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns17412 S3FIFO-0.9500-0.9000 cache size    65328, 3928626 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns17412 S3FIFO-0.9500-0.9000 cache size   130656, 3928626 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns17412 S3FIFO-0.9500-0.9000 cache size   261312, 3928626 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns17412 S3FIFO-0.2500-1.9000 cache size      326, 3928626 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns17412 S3FIFO-0.2500-1.9000 cache size      979, 3928626 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns17412 S3FIFO-0.2500-1.9000 cache size     3266, 3928626 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns17412 S3FIFO-0.2500-1.9000 cache size     9799, 3928626 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns17412 S3FIFO-0.2500-1.9000 cache size    32664, 3928626 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns17412 S3FIFO-0.2500-1.9000 cache size    65328, 3928626 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns17412 S3FIFO-0.2500-1.9000 cache size   130656, 3928626 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns17412 S3FIFO-0.2500-1.9000 cache size   261312, 3928626 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns17412 S3FIFO-0.2500-0.9000 cache size      326, 3928626 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns17412 S3FIFO-0.2500-0.9000 cache size      979, 3928626 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns17412 S3FIFO-0.2500-0.9000 cache size     3266, 3928626 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns17412 S3FIFO-0.2500-0.9000 cache size     9799, 3928626 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns17412 S3FIFO-0.2500-0.9000 cache size    32664, 3928626 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns17412 S3FIFO-0.2500-0.9000 cache size    65328, 3928626 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns17412 S3FIFO-0.2500-0.9000 cache size   130656, 3928626 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns17412 S3FIFO-0.2500-0.9000 cache size   261312, 3928626 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns17412 S3FIFO-0.1000-1.9000 cache size      326, 3928626 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns17412 S3FIFO-0.1000-1.9000 cache size      979, 3928626 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns17412 S3FIFO-0.1000-1.9000 cache size     3266, 3928626 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns17412 S3FIFO-0.1000-1.9000 cache size     9799, 3928626 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns17412 S3FIFO-0.1000-1.9000 cache size    32664, 3928626 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns17412 S3FIFO-0.1000-1.9000 cache size    65328, 3928626 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns17412 S3FIFO-0.1000-1.9000 cache size   130656, 3928626 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17412 S3FIFO-0.1000-1.9000 cache size   261312, 3928626 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns17412 S3FIFO-0.5000-1.9000 cache size      326, 3928626 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns17412 S3FIFO-0.5000-1.9000 cache size      979, 3928626 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns17412 S3FIFO-0.5000-1.9000 cache size     3266, 3928626 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns17412 S3FIFO-0.5000-1.9000 cache size     9799, 3928626 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns17412 S3FIFO-0.5000-1.9000 cache size    32664, 3928626 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns17412 S3FIFO-0.5000-1.9000 cache size    65328, 3928626 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns17412 S3FIFO-0.5000-1.9000 cache size   130656, 3928626 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns17412 S3FIFO-0.5000-1.9000 cache size   261312, 3928626 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns17412 S3FIFO-0.5500-1.9000 cache size      326, 3928626 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns17412 S3FIFO-0.5500-1.9000 cache size      979, 3928626 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns17412 S3FIFO-0.5500-1.9000 cache size     3266, 3928626 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns17412 S3FIFO-0.5500-1.9000 cache size     9799, 3928626 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns17412 S3FIFO-0.5500-1.9000 cache size    32664, 3928626 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns17412 S3FIFO-0.5500-1.9000 cache size    65328, 3928626 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns17412 S3FIFO-0.5500-1.9000 cache size   130656, 3928626 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns17412 S3FIFO-0.5500-1.9000 cache size   261312, 3928626 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns17412 S3FIFO-0.8500-0.9000 cache size      326, 3928626 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns17412 S3FIFO-0.8500-0.9000 cache size      979, 3928626 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns17412 S3FIFO-0.8500-0.9000 cache size     3266, 3928626 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns17412 S3FIFO-0.8500-0.9000 cache size     9799, 3928626 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns17412 S3FIFO-0.8500-0.9000 cache size    32664, 3928626 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns17412 S3FIFO-0.8500-0.9000 cache size    65328, 3928626 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns17412 S3FIFO-0.8500-0.9000 cache size   130656, 3928626 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns17412 S3FIFO-0.8500-0.9000 cache size   261312, 3928626 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns17412 S3FIFO-0.3500-0.9000 cache size      326, 3928626 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns17412 S3FIFO-0.3500-0.9000 cache size      979, 3928626 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns17412 S3FIFO-0.3500-0.9000 cache size     3266, 3928626 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns17412 S3FIFO-0.3500-0.9000 cache size     9799, 3928626 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns17412 S3FIFO-0.3500-0.9000 cache size    32664, 3928626 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns17412 S3FIFO-0.3500-0.9000 cache size    65328, 3928626 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns17412 S3FIFO-0.3500-0.9000 cache size   130656, 3928626 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns17412 S3FIFO-0.3500-0.9000 cache size   261312, 3928626 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns17412 S3FIFO-0.7000-0.9000 cache size      326, 3928626 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns17412 S3FIFO-0.7000-0.9000 cache size      979, 3928626 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns17412 S3FIFO-0.7000-0.9000 cache size     3266, 3928626 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns17412 S3FIFO-0.7000-0.9000 cache size     9799, 3928626 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns17412 S3FIFO-0.7000-0.9000 cache size    32664, 3928626 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns17412 S3FIFO-0.7000-0.9000 cache size    65328, 3928626 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns17412 S3FIFO-0.7000-0.9000 cache size   130656, 3928626 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns17412 S3FIFO-0.7000-0.9000 cache size   261312, 3928626 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns17412 S3FIFO-0.7000-1.9000 cache size      326, 3928626 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns17412 S3FIFO-0.7000-1.9000 cache size      979, 3928626 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns17412 S3FIFO-0.7000-1.9000 cache size     3266, 3928626 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns17412 S3FIFO-0.7000-1.9000 cache size     9799, 3928626 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns17412 S3FIFO-0.7000-1.9000 cache size    32664, 3928626 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns17412 S3FIFO-0.7000-1.9000 cache size    65328, 3928626 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns17412 S3FIFO-0.7000-1.9000 cache size   130656, 3928626 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns17412 S3FIFO-0.7000-1.9000 cache size   261312, 3928626 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns17412 S3FIFO-0.5000-0.9000 cache size      326, 3928626 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns17412 S3FIFO-0.5000-0.9000 cache size      979, 3928626 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns17412 S3FIFO-0.5000-0.9000 cache size     3266, 3928626 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns17412 S3FIFO-0.5000-0.9000 cache size     9799, 3928626 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns17412 S3FIFO-0.5000-0.9000 cache size    32664, 3928626 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns17412 S3FIFO-0.5000-0.9000 cache size    65328, 3928626 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns17412 S3FIFO-0.5000-0.9000 cache size   130656, 3928626 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns17412 S3FIFO-0.5000-0.9000 cache size   261312, 3928626 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns17412 S3FIFO-0.4500-1.9000 cache size      326, 3928626 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns17412 S3FIFO-0.4500-1.9000 cache size      979, 3928626 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns17412 S3FIFO-0.4500-1.9000 cache size     3266, 3928626 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns17412 S3FIFO-0.4500-1.9000 cache size     9799, 3928626 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns17412 S3FIFO-0.4500-1.9000 cache size    32664, 3928626 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns17412 S3FIFO-0.4500-1.9000 cache size    65328, 3928626 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns17412 S3FIFO-0.4500-1.9000 cache size   130656, 3928626 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns17412 S3FIFO-0.4500-1.9000 cache size   261312, 3928626 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns17412 S3FIFO-0.9000-0.9000 cache size      326, 3928626 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns17412 S3FIFO-0.9000-0.9000 cache size      979, 3928626 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns17412 S3FIFO-0.9000-0.9000 cache size     3266, 3928626 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns17412 S3FIFO-0.9000-0.9000 cache size     9799, 3928626 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns17412 S3FIFO-0.9000-0.9000 cache size    32664, 3928626 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns17412 S3FIFO-0.9000-0.9000 cache size    65328, 3928626 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns17412 S3FIFO-0.9000-0.9000 cache size   130656, 3928626 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns17412 S3FIFO-0.9000-0.9000 cache size   261312, 3928626 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns17412 FIFO cache size      326, 3928626 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns17412 FIFO cache size      979, 3928626 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns17412 FIFO cache size     3266, 3928626 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns17412 FIFO cache size     9799, 3928626 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns17412 FIFO cache size    32664, 3928626 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns17412 FIFO cache size    65328, 3928626 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns17412 FIFO cache size   130656, 3928626 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns17412 FIFO cache size   261312, 3928626 req, miss ratio 0.1010, byte miss ratio 0.1010
