tencentBlock.ns19045 S3FIFO-0.4500-1.9000 cache size      670, 4430585 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns19045 S3FIFO-0.2000-1.9000 cache size      670, 4430585 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns19045 S3FIFO-0.2000-1.9000 cache size     2010, 4430585 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns19045 S3FIFO-0.2000-1.9000 cache size     6700, 4430585 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns19045 S3FIFO-0.2000-1.9000 cache size    20100, 4430585 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns19045 S3FIFO-0.2000-1.9000 cache size    67001, 4430585 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns19045 S3FIFO-0.2000-1.9000 cache size   134002, 4430585 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns19045 S3FIFO-0.2000-1.9000 cache size   268005, 4430585 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns19045 S3FIFO-0.2000-1.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.6000-1.9000 cache size      670, 4430585 req, miss ratio 0.6993, byte miss ratio 0.6993
tencentBlock.ns19045 S3FIFO-0.6000-1.9000 cache size     2010, 4430585 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns19045 S3FIFO-0.6000-1.9000 cache size     6700, 4430585 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns19045 S3FIFO-0.6000-1.9000 cache size    20100, 4430585 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns19045 S3FIFO-0.6000-1.9000 cache size    67001, 4430585 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns19045 S3FIFO-0.6000-1.9000 cache size   134002, 4430585 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns19045 S3FIFO-0.6000-1.9000 cache size   268005, 4430585 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns19045 S3FIFO-0.6000-1.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.1000-1.9000 cache size      670, 4430585 req, miss ratio 0.6672, byte miss ratio 0.6672
tencentBlock.ns19045 S3FIFO-0.1000-1.9000 cache size     2010, 4430585 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns19045 S3FIFO-0.1000-1.9000 cache size     6700, 4430585 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns19045 S3FIFO-0.1000-1.9000 cache size    20100, 4430585 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns19045 S3FIFO-0.1000-1.9000 cache size    67001, 4430585 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns19045 S3FIFO-0.1000-1.9000 cache size   134002, 4430585 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns19045 S3FIFO-0.1000-1.9000 cache size   268005, 4430585 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns19045 S3FIFO-0.1000-1.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.6500-1.9000 cache size      670, 4430585 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns19045 S3FIFO-0.6500-1.9000 cache size     2010, 4430585 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns19045 S3FIFO-0.6500-1.9000 cache size     6700, 4430585 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns19045 S3FIFO-0.6500-1.9000 cache size    20100, 4430585 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns19045 S3FIFO-0.6500-1.9000 cache size    67001, 4430585 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns19045 S3FIFO-0.6500-1.9000 cache size   134002, 4430585 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns19045 S3FIFO-0.6500-1.9000 cache size   268005, 4430585 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns19045 S3FIFO-0.6500-1.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.1500-0.9000 cache size      670, 4430585 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns19045 S3FIFO-0.1500-0.9000 cache size     2010, 4430585 req, miss ratio 0.6637, byte miss ratio 0.6637
tencentBlock.ns19045 S3FIFO-0.1500-0.9000 cache size     6700, 4430585 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns19045 S3FIFO-0.1500-0.9000 cache size    20100, 4430585 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns19045 S3FIFO-0.1500-0.9000 cache size    67001, 4430585 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns19045 S3FIFO-0.1500-0.9000 cache size   134002, 4430585 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns19045 S3FIFO-0.1500-0.9000 cache size   268005, 4430585 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns19045 S3FIFO-0.1500-0.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.9900-0.9000 cache size      670, 4430585 req, miss ratio 0.8068, byte miss ratio 0.8068
tencentBlock.ns19045 S3FIFO-0.9900-0.9000 cache size     2010, 4430585 req, miss ratio 0.7120, byte miss ratio 0.7120
tencentBlock.ns19045 S3FIFO-0.9900-0.9000 cache size     6700, 4430585 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns19045 S3FIFO-0.9900-0.9000 cache size    20100, 4430585 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns19045 S3FIFO-0.9900-0.9000 cache size    67001, 4430585 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns19045 S3FIFO-0.9900-0.9000 cache size   134002, 4430585 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns19045 S3FIFO-0.9900-0.9000 cache size   268005, 4430585 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns19045 S3FIFO-0.9900-0.9000 cache size   536010, 4430585 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns19045 S3FIFO-0.8500-0.9000 cache size      670, 4430585 req, miss ratio 0.7715, byte miss ratio 0.7715
tencentBlock.ns19045 S3FIFO-0.8500-0.9000 cache size     2010, 4430585 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns19045 S3FIFO-0.8500-0.9000 cache size     6700, 4430585 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns19045 S3FIFO-0.8500-0.9000 cache size    20100, 4430585 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns19045 S3FIFO-0.8500-0.9000 cache size    67001, 4430585 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns19045 S3FIFO-0.8500-0.9000 cache size   134002, 4430585 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns19045 S3FIFO-0.8500-0.9000 cache size   268005, 4430585 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns19045 S3FIFO-0.8500-0.9000 cache size   536010, 4430585 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns19045 S3FIFO-0.5500-1.9000 cache size      670, 4430585 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns19045 S3FIFO-0.5500-1.9000 cache size     2010, 4430585 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns19045 S3FIFO-0.5500-1.9000 cache size     6700, 4430585 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns19045 S3FIFO-0.5500-1.9000 cache size    20100, 4430585 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns19045 S3FIFO-0.5500-1.9000 cache size    67001, 4430585 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns19045 S3FIFO-0.5500-1.9000 cache size   134002, 4430585 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns19045 S3FIFO-0.5500-1.9000 cache size   268005, 4430585 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns19045 S3FIFO-0.5500-1.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.7500-0.9000 cache size      670, 4430585 req, miss ratio 0.7374, byte miss ratio 0.7374
tencentBlock.ns19045 S3FIFO-0.7500-0.9000 cache size     2010, 4430585 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns19045 S3FIFO-0.7500-0.9000 cache size     6700, 4430585 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns19045 S3FIFO-0.7500-0.9000 cache size    20100, 4430585 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns19045 S3FIFO-0.7500-0.9000 cache size    67001, 4430585 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns19045 S3FIFO-0.7500-0.9000 cache size   134002, 4430585 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns19045 S3FIFO-0.7500-0.9000 cache size   268005, 4430585 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns19045 S3FIFO-0.7500-0.9000 cache size   536010, 4430585 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns19045 S3FIFO-0.0250-0.9000 cache size      670, 4430585 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns19045 S3FIFO-0.0250-0.9000 cache size     2010, 4430585 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns19045 S3FIFO-0.0250-0.9000 cache size     6700, 4430585 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns19045 S3FIFO-0.0250-0.9000 cache size    20100, 4430585 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns19045 S3FIFO-0.0250-0.9000 cache size    67001, 4430585 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns19045 S3FIFO-0.0250-0.9000 cache size   134002, 4430585 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns19045 S3FIFO-0.0250-0.9000 cache size   268005, 4430585 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns19045 S3FIFO-0.0250-0.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.2000-0.9000 cache size      670, 4430585 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns19045 S3FIFO-0.2000-0.9000 cache size     2010, 4430585 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns19045 S3FIFO-0.2000-0.9000 cache size     6700, 4430585 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns19045 S3FIFO-0.2000-0.9000 cache size    20100, 4430585 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns19045 S3FIFO-0.2000-0.9000 cache size    67001, 4430585 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns19045 S3FIFO-0.2000-0.9000 cache size   134002, 4430585 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns19045 S3FIFO-0.2000-0.9000 cache size   268005, 4430585 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns19045 S3FIFO-0.2000-0.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.3000-1.9000 cache size      670, 4430585 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns19045 S3FIFO-0.3000-1.9000 cache size     2010, 4430585 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns19045 S3FIFO-0.3000-1.9000 cache size     6700, 4430585 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns19045 S3FIFO-0.3000-1.9000 cache size    20100, 4430585 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns19045 S3FIFO-0.3000-1.9000 cache size    67001, 4430585 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns19045 S3FIFO-0.3000-1.9000 cache size   134002, 4430585 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns19045 S3FIFO-0.3000-1.9000 cache size   268005, 4430585 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns19045 S3FIFO-0.3000-1.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.1000-0.9000 cache size      670, 4430585 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns19045 S3FIFO-0.1000-0.9000 cache size     2010, 4430585 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns19045 S3FIFO-0.1000-0.9000 cache size     6700, 4430585 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns19045 S3FIFO-0.1000-0.9000 cache size    20100, 4430585 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns19045 S3FIFO-0.1000-0.9000 cache size    67001, 4430585 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns19045 S3FIFO-0.1000-0.9000 cache size   134002, 4430585 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns19045 S3FIFO-0.1000-0.9000 cache size   268005, 4430585 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns19045 S3FIFO-0.1000-0.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.3500-1.9000 cache size      670, 4430585 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns19045 S3FIFO-0.3500-1.9000 cache size     2010, 4430585 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns19045 S3FIFO-0.3500-1.9000 cache size     6700, 4430585 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns19045 S3FIFO-0.3500-1.9000 cache size    20100, 4430585 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns19045 S3FIFO-0.3500-1.9000 cache size    67001, 4430585 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns19045 S3FIFO-0.3500-1.9000 cache size   134002, 4430585 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns19045 S3FIFO-0.3500-1.9000 cache size   268005, 4430585 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns19045 S3FIFO-0.3500-1.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.4500-0.9000 cache size      670, 4430585 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns19045 S3FIFO-0.4500-0.9000 cache size     2010, 4430585 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns19045 S3FIFO-0.4500-0.9000 cache size     6700, 4430585 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns19045 S3FIFO-0.4500-0.9000 cache size    20100, 4430585 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns19045 S3FIFO-0.4500-0.9000 cache size    67001, 4430585 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns19045 S3FIFO-0.4500-0.9000 cache size   134002, 4430585 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns19045 S3FIFO-0.4500-0.9000 cache size   268005, 4430585 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns19045 S3FIFO-0.4500-0.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.4000-1.9000 cache size      670, 4430585 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns19045 S3FIFO-0.4000-1.9000 cache size     2010, 4430585 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns19045 S3FIFO-0.4000-1.9000 cache size     6700, 4430585 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns19045 S3FIFO-0.4000-1.9000 cache size    20100, 4430585 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns19045 S3FIFO-0.4000-1.9000 cache size    67001, 4430585 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns19045 S3FIFO-0.4000-1.9000 cache size   134002, 4430585 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns19045 S3FIFO-0.4000-1.9000 cache size   268005, 4430585 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns19045 S3FIFO-0.4000-1.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.0250-1.9000 cache size      670, 4430585 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns19045 S3FIFO-0.0250-1.9000 cache size     2010, 4430585 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns19045 S3FIFO-0.0250-1.9000 cache size     6700, 4430585 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns19045 S3FIFO-0.0250-1.9000 cache size    20100, 4430585 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns19045 S3FIFO-0.0250-1.9000 cache size    67001, 4430585 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns19045 S3FIFO-0.0250-1.9000 cache size   134002, 4430585 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns19045 S3FIFO-0.0250-1.9000 cache size   268005, 4430585 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns19045 S3FIFO-0.0250-1.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.7000-1.9000 cache size      670, 4430585 req, miss ratio 0.7247, byte miss ratio 0.7247
tencentBlock.ns19045 S3FIFO-0.7000-1.9000 cache size     2010, 4430585 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns19045 S3FIFO-0.7000-1.9000 cache size     6700, 4430585 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns19045 S3FIFO-0.7000-1.9000 cache size    20100, 4430585 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns19045 S3FIFO-0.7000-1.9000 cache size    67001, 4430585 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns19045 S3FIFO-0.7000-1.9000 cache size   134002, 4430585 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns19045 S3FIFO-0.7000-1.9000 cache size   268005, 4430585 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns19045 S3FIFO-0.7000-1.9000 cache size   536010, 4430585 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns19045 S3FIFO-0.0010-1.9000 cache size      670, 4430585 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19045 S3FIFO-0.0010-1.9000 cache size     2010, 4430585 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns19045 S3FIFO-0.0010-1.9000 cache size     6700, 4430585 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns19045 S3FIFO-0.0010-1.9000 cache size    20100, 4430585 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns19045 S3FIFO-0.0010-1.9000 cache size    67001, 4430585 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns19045 S3FIFO-0.0010-1.9000 cache size   134002, 4430585 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns19045 S3FIFO-0.0010-1.9000 cache size   268005, 4430585 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns19045 S3FIFO-0.0010-1.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.8500-1.9000 cache size      670, 4430585 req, miss ratio 0.7722, byte miss ratio 0.7722
tencentBlock.ns19045 S3FIFO-0.8500-1.9000 cache size     2010, 4430585 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns19045 S3FIFO-0.8500-1.9000 cache size     6700, 4430585 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns19045 S3FIFO-0.8500-1.9000 cache size    20100, 4430585 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns19045 S3FIFO-0.8500-1.9000 cache size    67001, 4430585 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19045 S3FIFO-0.8500-1.9000 cache size   134002, 4430585 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns19045 S3FIFO-0.8500-1.9000 cache size   268005, 4430585 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns19045 S3FIFO-0.8500-1.9000 cache size   536010, 4430585 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns19045 S3FIFO-0.0050-0.9000 cache size      670, 4430585 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns19045 S3FIFO-0.0050-0.9000 cache size     2010, 4430585 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns19045 S3FIFO-0.0050-0.9000 cache size     6700, 4430585 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns19045 S3FIFO-0.0050-0.9000 cache size    20100, 4430585 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns19045 S3FIFO-0.0050-0.9000 cache size    67001, 4430585 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns19045 S3FIFO-0.0050-0.9000 cache size   134002, 4430585 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns19045 S3FIFO-0.0050-0.9000 cache size   268005, 4430585 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns19045 S3FIFO-0.0050-0.9000 cache size   536010, 4430585 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19045 S3FIFO-0.9500-0.9000 cache size      670, 4430585 req, miss ratio 0.7973, byte miss ratio 0.7973
tencentBlock.ns19045 S3FIFO-0.9500-0.9000 cache size     2010, 4430585 req, miss ratio 0.6971, byte miss ratio 0.6971
tencentBlock.ns19045 S3FIFO-0.9500-0.9000 cache size     6700, 4430585 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns19045 S3FIFO-0.9500-0.9000 cache size    20100, 4430585 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns19045 S3FIFO-0.9500-0.9000 cache size    67001, 4430585 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns19045 S3FIFO-0.9500-0.9000 cache size   134002, 4430585 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns19045 S3FIFO-0.9500-0.9000 cache size   268005, 4430585 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns19045 S3FIFO-0.9500-0.9000 cache size   536010, 4430585 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns19045 FIFO cache size      670, 4430585 req, miss ratio 0.8166, byte miss ratio 0.8166
tencentBlock.ns19045 FIFO cache size     2010, 4430585 req, miss ratio 0.7146, byte miss ratio 0.7146
tencentBlock.ns19045 FIFO cache size     6700, 4430585 req, miss ratio 0.6785, byte miss ratio 0.6785
tencentBlock.ns19045 FIFO cache size    20100, 4430585 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns19045 FIFO cache size    67001, 4430585 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns19045 FIFO cache size   134002, 4430585 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns19045 FIFO cache size   268005, 4430585 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns19045 FIFO cache size   536010, 4430585 req, miss ratio 0.1833, byte miss ratio 0.1833
