tencentBlock.ns19827 S3FIFO-0.5000-0.9000 cache size      421, 3901536 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns19827 S3FIFO-0.4500-1.9000 cache size      421, 3901536 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns19827 S3FIFO-0.4500-1.9000 cache size     1265, 3901536 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns19827 S3FIFO-0.4500-1.9000 cache size     4217, 3901536 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns19827 S3FIFO-0.4500-1.9000 cache size    12653, 3901536 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns19827 S3FIFO-0.4500-1.9000 cache size    42179, 3901536 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19827 S3FIFO-0.4500-1.9000 cache size    84358, 3901536 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19827 S3FIFO-0.4500-1.9000 cache size   168717, 3901536 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns19827 S3FIFO-0.4500-1.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.8500-1.9000 cache size      421, 3901536 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns19827 S3FIFO-0.8500-1.9000 cache size     1265, 3901536 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns19827 S3FIFO-0.8500-1.9000 cache size     4217, 3901536 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns19827 S3FIFO-0.8500-1.9000 cache size    12653, 3901536 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns19827 S3FIFO-0.8500-1.9000 cache size    42179, 3901536 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns19827 S3FIFO-0.8500-1.9000 cache size    84358, 3901536 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns19827 S3FIFO-0.8500-1.9000 cache size   168717, 3901536 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19827 S3FIFO-0.8500-1.9000 cache size   337435, 3901536 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns19827 S3FIFO-0.7500-1.9000 cache size      421, 3901536 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns19827 S3FIFO-0.7500-1.9000 cache size     1265, 3901536 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns19827 S3FIFO-0.7500-1.9000 cache size     4217, 3901536 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns19827 S3FIFO-0.7500-1.9000 cache size    12653, 3901536 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns19827 S3FIFO-0.7500-1.9000 cache size    42179, 3901536 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns19827 S3FIFO-0.7500-1.9000 cache size    84358, 3901536 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns19827 S3FIFO-0.7500-1.9000 cache size   168717, 3901536 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns19827 S3FIFO-0.7500-1.9000 cache size   337435, 3901536 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns19827 S3FIFO-0.8000-0.9000 cache size      421, 3901536 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns19827 S3FIFO-0.8000-0.9000 cache size     1265, 3901536 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns19827 S3FIFO-0.8000-0.9000 cache size     4217, 3901536 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns19827 S3FIFO-0.8000-0.9000 cache size    12653, 3901536 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns19827 S3FIFO-0.8000-0.9000 cache size    42179, 3901536 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns19827 S3FIFO-0.8000-0.9000 cache size    84358, 3901536 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns19827 S3FIFO-0.8000-0.9000 cache size   168717, 3901536 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19827 S3FIFO-0.8000-0.9000 cache size   337435, 3901536 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns19827 S3FIFO-0.8500-0.9000 cache size      421, 3901536 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns19827 S3FIFO-0.8500-0.9000 cache size     1265, 3901536 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns19827 S3FIFO-0.8500-0.9000 cache size     4217, 3901536 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns19827 S3FIFO-0.8500-0.9000 cache size    12653, 3901536 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns19827 S3FIFO-0.8500-0.9000 cache size    42179, 3901536 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns19827 S3FIFO-0.8500-0.9000 cache size    84358, 3901536 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns19827 S3FIFO-0.8500-0.9000 cache size   168717, 3901536 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns19827 S3FIFO-0.8500-0.9000 cache size   337435, 3901536 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns19827 S3FIFO-0.0100-1.9000 cache size      421, 3901536 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns19827 S3FIFO-0.0100-1.9000 cache size     1265, 3901536 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns19827 S3FIFO-0.0100-1.9000 cache size     4217, 3901536 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns19827 S3FIFO-0.0100-1.9000 cache size    12653, 3901536 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns19827 S3FIFO-0.0100-1.9000 cache size    42179, 3901536 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns19827 S3FIFO-0.0100-1.9000 cache size    84358, 3901536 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns19827 S3FIFO-0.0100-1.9000 cache size   168717, 3901536 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns19827 S3FIFO-0.0100-1.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.1000-0.9000 cache size      421, 3901536 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns19827 S3FIFO-0.1000-0.9000 cache size     1265, 3901536 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns19827 S3FIFO-0.1000-0.9000 cache size     4217, 3901536 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns19827 S3FIFO-0.1000-0.9000 cache size    12653, 3901536 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns19827 S3FIFO-0.1000-0.9000 cache size    42179, 3901536 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns19827 S3FIFO-0.1000-0.9000 cache size    84358, 3901536 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19827 S3FIFO-0.1000-0.9000 cache size   168717, 3901536 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns19827 S3FIFO-0.1000-0.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.6000-1.9000 cache size      421, 3901536 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns19827 S3FIFO-0.6000-1.9000 cache size     1265, 3901536 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns19827 S3FIFO-0.6000-1.9000 cache size     4217, 3901536 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns19827 S3FIFO-0.6000-1.9000 cache size    12653, 3901536 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns19827 S3FIFO-0.6000-1.9000 cache size    42179, 3901536 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns19827 S3FIFO-0.6000-1.9000 cache size    84358, 3901536 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns19827 S3FIFO-0.6000-1.9000 cache size   168717, 3901536 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19827 S3FIFO-0.6000-1.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.0250-0.9000 cache size      421, 3901536 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns19827 S3FIFO-0.0250-0.9000 cache size     1265, 3901536 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns19827 S3FIFO-0.0250-0.9000 cache size     4217, 3901536 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns19827 S3FIFO-0.0250-0.9000 cache size    12653, 3901536 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns19827 S3FIFO-0.0250-0.9000 cache size    42179, 3901536 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns19827 S3FIFO-0.0250-0.9000 cache size    84358, 3901536 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns19827 S3FIFO-0.0250-0.9000 cache size   168717, 3901536 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns19827 S3FIFO-0.0250-0.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.9500-0.9000 cache size      421, 3901536 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns19827 S3FIFO-0.9500-0.9000 cache size     1265, 3901536 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns19827 S3FIFO-0.9500-0.9000 cache size     4217, 3901536 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns19827 S3FIFO-0.9500-0.9000 cache size    12653, 3901536 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns19827 S3FIFO-0.9500-0.9000 cache size    42179, 3901536 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns19827 S3FIFO-0.9500-0.9000 cache size    84358, 3901536 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns19827 S3FIFO-0.9500-0.9000 cache size   168717, 3901536 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns19827 S3FIFO-0.9500-0.9000 cache size   337435, 3901536 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns19827 S3FIFO-0.4500-0.9000 cache size      421, 3901536 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns19827 S3FIFO-0.4500-0.9000 cache size     1265, 3901536 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns19827 S3FIFO-0.4500-0.9000 cache size     4217, 3901536 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns19827 S3FIFO-0.4500-0.9000 cache size    12653, 3901536 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns19827 S3FIFO-0.4500-0.9000 cache size    42179, 3901536 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19827 S3FIFO-0.4500-0.9000 cache size    84358, 3901536 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19827 S3FIFO-0.4500-0.9000 cache size   168717, 3901536 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns19827 S3FIFO-0.4500-0.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.1000-1.9000 cache size      421, 3901536 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns19827 S3FIFO-0.1000-1.9000 cache size     1265, 3901536 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns19827 S3FIFO-0.1000-1.9000 cache size     4217, 3901536 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns19827 S3FIFO-0.1000-1.9000 cache size    12653, 3901536 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns19827 S3FIFO-0.1000-1.9000 cache size    42179, 3901536 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns19827 S3FIFO-0.1000-1.9000 cache size    84358, 3901536 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19827 S3FIFO-0.1000-1.9000 cache size   168717, 3901536 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns19827 S3FIFO-0.1000-1.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.3500-0.9000 cache size      421, 3901536 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns19827 S3FIFO-0.3500-0.9000 cache size     1265, 3901536 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns19827 S3FIFO-0.3500-0.9000 cache size     4217, 3901536 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns19827 S3FIFO-0.3500-0.9000 cache size    12653, 3901536 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns19827 S3FIFO-0.3500-0.9000 cache size    42179, 3901536 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns19827 S3FIFO-0.3500-0.9000 cache size    84358, 3901536 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19827 S3FIFO-0.3500-0.9000 cache size   168717, 3901536 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19827 S3FIFO-0.3500-0.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.6500-1.9000 cache size      421, 3901536 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns19827 S3FIFO-0.6500-1.9000 cache size     1265, 3901536 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns19827 S3FIFO-0.6500-1.9000 cache size     4217, 3901536 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns19827 S3FIFO-0.6500-1.9000 cache size    12653, 3901536 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns19827 S3FIFO-0.6500-1.9000 cache size    42179, 3901536 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns19827 S3FIFO-0.6500-1.9000 cache size    84358, 3901536 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns19827 S3FIFO-0.6500-1.9000 cache size   168717, 3901536 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns19827 S3FIFO-0.6500-1.9000 cache size   337435, 3901536 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19827 S3FIFO-0.9000-1.9000 cache size      421, 3901536 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns19827 S3FIFO-0.9000-1.9000 cache size     1265, 3901536 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns19827 S3FIFO-0.9000-1.9000 cache size     4217, 3901536 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns19827 S3FIFO-0.9000-1.9000 cache size    12653, 3901536 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns19827 S3FIFO-0.9000-1.9000 cache size    42179, 3901536 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns19827 S3FIFO-0.9000-1.9000 cache size    84358, 3901536 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns19827 S3FIFO-0.9000-1.9000 cache size   168717, 3901536 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns19827 S3FIFO-0.9000-1.9000 cache size   337435, 3901536 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns19827 S3FIFO-0.0050-1.9000 cache size      421, 3901536 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns19827 S3FIFO-0.0050-1.9000 cache size     1265, 3901536 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns19827 S3FIFO-0.0050-1.9000 cache size     4217, 3901536 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns19827 S3FIFO-0.0050-1.9000 cache size    12653, 3901536 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns19827 S3FIFO-0.0050-1.9000 cache size    42179, 3901536 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns19827 S3FIFO-0.0050-1.9000 cache size    84358, 3901536 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns19827 S3FIFO-0.0050-1.9000 cache size   168717, 3901536 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns19827 S3FIFO-0.0050-1.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.3000-0.9000 cache size      421, 3901536 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns19827 S3FIFO-0.3000-0.9000 cache size     1265, 3901536 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns19827 S3FIFO-0.3000-0.9000 cache size     4217, 3901536 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns19827 S3FIFO-0.3000-0.9000 cache size    12653, 3901536 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns19827 S3FIFO-0.3000-0.9000 cache size    42179, 3901536 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns19827 S3FIFO-0.3000-0.9000 cache size    84358, 3901536 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns19827 S3FIFO-0.3000-0.9000 cache size   168717, 3901536 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19827 S3FIFO-0.3000-0.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.2500-1.9000 cache size      421, 3901536 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns19827 S3FIFO-0.2500-1.9000 cache size     1265, 3901536 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns19827 S3FIFO-0.2500-1.9000 cache size     4217, 3901536 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns19827 S3FIFO-0.2500-1.9000 cache size    12653, 3901536 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns19827 S3FIFO-0.2500-1.9000 cache size    42179, 3901536 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns19827 S3FIFO-0.2500-1.9000 cache size    84358, 3901536 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19827 S3FIFO-0.2500-1.9000 cache size   168717, 3901536 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns19827 S3FIFO-0.2500-1.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.0010-0.9000 cache size      421, 3901536 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19827 S3FIFO-0.0010-0.9000 cache size     1265, 3901536 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns19827 S3FIFO-0.0010-0.9000 cache size     4217, 3901536 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns19827 S3FIFO-0.0010-0.9000 cache size    12653, 3901536 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns19827 S3FIFO-0.0010-0.9000 cache size    42179, 3901536 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns19827 S3FIFO-0.0010-0.9000 cache size    84358, 3901536 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns19827 S3FIFO-0.0010-0.9000 cache size   168717, 3901536 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns19827 S3FIFO-0.0010-0.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.2500-0.9000 cache size      421, 3901536 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns19827 S3FIFO-0.2500-0.9000 cache size     1265, 3901536 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns19827 S3FIFO-0.2500-0.9000 cache size     4217, 3901536 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns19827 S3FIFO-0.2500-0.9000 cache size    12653, 3901536 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns19827 S3FIFO-0.2500-0.9000 cache size    42179, 3901536 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns19827 S3FIFO-0.2500-0.9000 cache size    84358, 3901536 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns19827 S3FIFO-0.2500-0.9000 cache size   168717, 3901536 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns19827 S3FIFO-0.2500-0.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.4000-0.9000 cache size      421, 3901536 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns19827 S3FIFO-0.4000-0.9000 cache size     1265, 3901536 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns19827 S3FIFO-0.4000-0.9000 cache size     4217, 3901536 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns19827 S3FIFO-0.4000-0.9000 cache size    12653, 3901536 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns19827 S3FIFO-0.4000-0.9000 cache size    42179, 3901536 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns19827 S3FIFO-0.4000-0.9000 cache size    84358, 3901536 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns19827 S3FIFO-0.4000-0.9000 cache size   168717, 3901536 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns19827 S3FIFO-0.4000-0.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 S3FIFO-0.3000-1.9000 cache size      421, 3901536 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns19827 S3FIFO-0.3000-1.9000 cache size     1265, 3901536 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns19827 S3FIFO-0.3000-1.9000 cache size     4217, 3901536 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns19827 S3FIFO-0.3000-1.9000 cache size    12653, 3901536 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns19827 S3FIFO-0.3000-1.9000 cache size    42179, 3901536 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns19827 S3FIFO-0.3000-1.9000 cache size    84358, 3901536 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns19827 S3FIFO-0.3000-1.9000 cache size   168717, 3901536 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19827 S3FIFO-0.3000-1.9000 cache size   337435, 3901536 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19827 FIFO cache size      421, 3901536 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns19827 FIFO cache size     1265, 3901536 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns19827 FIFO cache size     4217, 3901536 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns19827 FIFO cache size    12653, 3901536 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns19827 FIFO cache size    42179, 3901536 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns19827 FIFO cache size    84358, 3901536 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19827 FIFO cache size   168717, 3901536 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns19827 FIFO cache size   337435, 3901536 req, miss ratio 0.1088, byte miss ratio 0.1088
