tencentBlock.ns1740 S3FIFO-0.1500-0.9000 cache size      826, 3742682 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns1740 S3FIFO-0.8000-0.9000 cache size      826, 3742682 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns1740 S3FIFO-0.8000-0.9000 cache size     2478, 3742682 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns1740 S3FIFO-0.8000-0.9000 cache size     8261, 3742682 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns1740 S3FIFO-0.8000-0.9000 cache size    24784, 3742682 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns1740 S3FIFO-0.8000-0.9000 cache size    82616, 3742682 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns1740 S3FIFO-0.8000-0.9000 cache size   165233, 3742682 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns1740 S3FIFO-0.8000-0.9000 cache size   330466, 3742682 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns1740 S3FIFO-0.8000-0.9000 cache size   660932, 3742682 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns1740 S3FIFO-0.2500-1.9000 cache size      826, 3742682 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns1740 S3FIFO-0.2500-1.9000 cache size     2478, 3742682 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns1740 S3FIFO-0.2500-1.9000 cache size     8261, 3742682 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns1740 S3FIFO-0.2500-1.9000 cache size    24784, 3742682 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns1740 S3FIFO-0.2500-1.9000 cache size    82616, 3742682 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns1740 S3FIFO-0.2500-1.9000 cache size   165233, 3742682 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns1740 S3FIFO-0.2500-1.9000 cache size   330466, 3742682 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns1740 S3FIFO-0.2500-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.6500-1.9000 cache size      826, 3742682 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns1740 S3FIFO-0.6500-1.9000 cache size     2478, 3742682 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns1740 S3FIFO-0.6500-1.9000 cache size     8261, 3742682 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns1740 S3FIFO-0.6500-1.9000 cache size    24784, 3742682 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns1740 S3FIFO-0.6500-1.9000 cache size    82616, 3742682 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns1740 S3FIFO-0.6500-1.9000 cache size   165233, 3742682 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns1740 S3FIFO-0.6500-1.9000 cache size   330466, 3742682 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns1740 S3FIFO-0.6500-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.0100-0.9000 cache size      826, 3742682 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns1740 S3FIFO-0.0100-0.9000 cache size     2478, 3742682 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns1740 S3FIFO-0.0100-0.9000 cache size     8261, 3742682 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns1740 S3FIFO-0.0100-0.9000 cache size    24784, 3742682 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns1740 S3FIFO-0.0100-0.9000 cache size    82616, 3742682 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns1740 S3FIFO-0.0100-0.9000 cache size   165233, 3742682 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns1740 S3FIFO-0.0100-0.9000 cache size   330466, 3742682 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns1740 S3FIFO-0.0100-0.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.0500-1.9000 cache size      826, 3742682 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns1740 S3FIFO-0.0500-1.9000 cache size     2478, 3742682 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns1740 S3FIFO-0.0500-1.9000 cache size     8261, 3742682 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns1740 S3FIFO-0.0500-1.9000 cache size    24784, 3742682 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns1740 S3FIFO-0.0500-1.9000 cache size    82616, 3742682 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns1740 S3FIFO-0.0500-1.9000 cache size   165233, 3742682 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns1740 S3FIFO-0.0500-1.9000 cache size   330466, 3742682 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns1740 S3FIFO-0.0500-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.4500-1.9000 cache size      826, 3742682 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns1740 S3FIFO-0.4500-1.9000 cache size     2478, 3742682 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns1740 S3FIFO-0.4500-1.9000 cache size     8261, 3742682 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns1740 S3FIFO-0.4500-1.9000 cache size    24784, 3742682 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns1740 S3FIFO-0.4500-1.9000 cache size    82616, 3742682 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns1740 S3FIFO-0.4500-1.9000 cache size   165233, 3742682 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns1740 S3FIFO-0.4500-1.9000 cache size   330466, 3742682 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns1740 S3FIFO-0.4500-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.4500-0.9000 cache size      826, 3742682 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns1740 S3FIFO-0.4500-0.9000 cache size     2478, 3742682 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns1740 S3FIFO-0.4500-0.9000 cache size     8261, 3742682 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns1740 S3FIFO-0.4500-0.9000 cache size    24784, 3742682 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns1740 S3FIFO-0.4500-0.9000 cache size    82616, 3742682 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns1740 S3FIFO-0.4500-0.9000 cache size   165233, 3742682 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns1740 S3FIFO-0.4500-0.9000 cache size   330466, 3742682 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns1740 S3FIFO-0.4500-0.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.9900-0.9000 cache size      826, 3742682 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns1740 S3FIFO-0.9900-0.9000 cache size     2478, 3742682 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns1740 S3FIFO-0.9900-0.9000 cache size     8261, 3742682 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns1740 S3FIFO-0.9900-0.9000 cache size    24784, 3742682 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns1740 S3FIFO-0.9900-0.9000 cache size    82616, 3742682 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns1740 S3FIFO-0.9900-0.9000 cache size   165233, 3742682 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns1740 S3FIFO-0.9900-0.9000 cache size   330466, 3742682 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns1740 S3FIFO-0.9900-0.9000 cache size   660932, 3742682 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns1740 S3FIFO-0.6500-0.9000 cache size      826, 3742682 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns1740 S3FIFO-0.6500-0.9000 cache size     2478, 3742682 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns1740 S3FIFO-0.6500-0.9000 cache size     8261, 3742682 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns1740 S3FIFO-0.6500-0.9000 cache size    24784, 3742682 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns1740 S3FIFO-0.6500-0.9000 cache size    82616, 3742682 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns1740 S3FIFO-0.6500-0.9000 cache size   165233, 3742682 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns1740 S3FIFO-0.6500-0.9000 cache size   330466, 3742682 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns1740 S3FIFO-0.6500-0.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.3000-0.9000 cache size      826, 3742682 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns1740 S3FIFO-0.3000-0.9000 cache size     2478, 3742682 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns1740 S3FIFO-0.3000-0.9000 cache size     8261, 3742682 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns1740 S3FIFO-0.3000-0.9000 cache size    24784, 3742682 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns1740 S3FIFO-0.3000-0.9000 cache size    82616, 3742682 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns1740 S3FIFO-0.3000-0.9000 cache size   165233, 3742682 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns1740 S3FIFO-0.3000-0.9000 cache size   330466, 3742682 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns1740 S3FIFO-0.3000-0.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.3000-1.9000 cache size      826, 3742682 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns1740 S3FIFO-0.3000-1.9000 cache size     2478, 3742682 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns1740 S3FIFO-0.3000-1.9000 cache size     8261, 3742682 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns1740 S3FIFO-0.3000-1.9000 cache size    24784, 3742682 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns1740 S3FIFO-0.3000-1.9000 cache size    82616, 3742682 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns1740 S3FIFO-0.3000-1.9000 cache size   165233, 3742682 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns1740 S3FIFO-0.3000-1.9000 cache size   330466, 3742682 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns1740 S3FIFO-0.3000-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.6000-1.9000 cache size      826, 3742682 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns1740 S3FIFO-0.6000-1.9000 cache size     2478, 3742682 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns1740 S3FIFO-0.6000-1.9000 cache size     8261, 3742682 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns1740 S3FIFO-0.6000-1.9000 cache size    24784, 3742682 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns1740 S3FIFO-0.6000-1.9000 cache size    82616, 3742682 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns1740 S3FIFO-0.6000-1.9000 cache size   165233, 3742682 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns1740 S3FIFO-0.6000-1.9000 cache size   330466, 3742682 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns1740 S3FIFO-0.6000-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.0250-0.9000 cache size      826, 3742682 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns1740 S3FIFO-0.0250-0.9000 cache size     2478, 3742682 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns1740 S3FIFO-0.0250-0.9000 cache size     8261, 3742682 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns1740 S3FIFO-0.0250-0.9000 cache size    24784, 3742682 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns1740 S3FIFO-0.0250-0.9000 cache size    82616, 3742682 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns1740 S3FIFO-0.0250-0.9000 cache size   165233, 3742682 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns1740 S3FIFO-0.0250-0.9000 cache size   330466, 3742682 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns1740 S3FIFO-0.0250-0.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.7500-1.9000 cache size      826, 3742682 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns1740 S3FIFO-0.7500-1.9000 cache size     2478, 3742682 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns1740 S3FIFO-0.7500-1.9000 cache size     8261, 3742682 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns1740 S3FIFO-0.7500-1.9000 cache size    24784, 3742682 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns1740 S3FIFO-0.7500-1.9000 cache size    82616, 3742682 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns1740 S3FIFO-0.7500-1.9000 cache size   165233, 3742682 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns1740 S3FIFO-0.7500-1.9000 cache size   330466, 3742682 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns1740 S3FIFO-0.7500-1.9000 cache size   660932, 3742682 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns1740 S3FIFO-0.2000-1.9000 cache size      826, 3742682 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns1740 S3FIFO-0.2000-1.9000 cache size     2478, 3742682 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns1740 S3FIFO-0.2000-1.9000 cache size     8261, 3742682 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns1740 S3FIFO-0.2000-1.9000 cache size    24784, 3742682 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns1740 S3FIFO-0.2000-1.9000 cache size    82616, 3742682 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns1740 S3FIFO-0.2000-1.9000 cache size   165233, 3742682 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns1740 S3FIFO-0.2000-1.9000 cache size   330466, 3742682 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns1740 S3FIFO-0.2000-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.1500-1.9000 cache size      826, 3742682 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns1740 S3FIFO-0.1500-1.9000 cache size     2478, 3742682 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns1740 S3FIFO-0.1500-1.9000 cache size     8261, 3742682 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns1740 S3FIFO-0.1500-1.9000 cache size    24784, 3742682 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns1740 S3FIFO-0.1500-1.9000 cache size    82616, 3742682 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns1740 S3FIFO-0.1500-1.9000 cache size   165233, 3742682 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns1740 S3FIFO-0.1500-1.9000 cache size   330466, 3742682 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns1740 S3FIFO-0.1500-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.9000-1.9000 cache size      826, 3742682 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns1740 S3FIFO-0.9000-1.9000 cache size     2478, 3742682 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns1740 S3FIFO-0.9000-1.9000 cache size     8261, 3742682 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns1740 S3FIFO-0.9000-1.9000 cache size    24784, 3742682 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns1740 S3FIFO-0.9000-1.9000 cache size    82616, 3742682 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns1740 S3FIFO-0.9000-1.9000 cache size   165233, 3742682 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns1740 S3FIFO-0.9000-1.9000 cache size   330466, 3742682 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns1740 S3FIFO-0.9000-1.9000 cache size   660932, 3742682 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns1740 S3FIFO-0.2500-0.9000 cache size      826, 3742682 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns1740 S3FIFO-0.2500-0.9000 cache size     2478, 3742682 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns1740 S3FIFO-0.2500-0.9000 cache size     8261, 3742682 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns1740 S3FIFO-0.2500-0.9000 cache size    24784, 3742682 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns1740 S3FIFO-0.2500-0.9000 cache size    82616, 3742682 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns1740 S3FIFO-0.2500-0.9000 cache size   165233, 3742682 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns1740 S3FIFO-0.2500-0.9000 cache size   330466, 3742682 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns1740 S3FIFO-0.2500-0.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.1000-1.9000 cache size      826, 3742682 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns1740 S3FIFO-0.1000-1.9000 cache size     2478, 3742682 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns1740 S3FIFO-0.1000-1.9000 cache size     8261, 3742682 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns1740 S3FIFO-0.1000-1.9000 cache size    24784, 3742682 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns1740 S3FIFO-0.1000-1.9000 cache size    82616, 3742682 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns1740 S3FIFO-0.1000-1.9000 cache size   165233, 3742682 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns1740 S3FIFO-0.1000-1.9000 cache size   330466, 3742682 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns1740 S3FIFO-0.1000-1.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.0050-0.9000 cache size      826, 3742682 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns1740 S3FIFO-0.0050-0.9000 cache size     2478, 3742682 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns1740 S3FIFO-0.0050-0.9000 cache size     8261, 3742682 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns1740 S3FIFO-0.0050-0.9000 cache size    24784, 3742682 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns1740 S3FIFO-0.0050-0.9000 cache size    82616, 3742682 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns1740 S3FIFO-0.0050-0.9000 cache size   165233, 3742682 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns1740 S3FIFO-0.0050-0.9000 cache size   330466, 3742682 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns1740 S3FIFO-0.0050-0.9000 cache size   660932, 3742682 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns1740 S3FIFO-0.8000-1.9000 cache size      826, 3742682 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns1740 S3FIFO-0.8000-1.9000 cache size     2478, 3742682 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns1740 S3FIFO-0.8000-1.9000 cache size     8261, 3742682 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns1740 S3FIFO-0.8000-1.9000 cache size    24784, 3742682 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns1740 S3FIFO-0.8000-1.9000 cache size    82616, 3742682 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns1740 S3FIFO-0.8000-1.9000 cache size   165233, 3742682 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns1740 S3FIFO-0.8000-1.9000 cache size   330466, 3742682 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns1740 S3FIFO-0.8000-1.9000 cache size   660932, 3742682 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns1740 S3FIFO-0.9500-0.9000 cache size      826, 3742682 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns1740 S3FIFO-0.9500-0.9000 cache size     2478, 3742682 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns1740 S3FIFO-0.9500-0.9000 cache size     8261, 3742682 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns1740 S3FIFO-0.9500-0.9000 cache size    24784, 3742682 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns1740 S3FIFO-0.9500-0.9000 cache size    82616, 3742682 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns1740 S3FIFO-0.9500-0.9000 cache size   165233, 3742682 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns1740 S3FIFO-0.9500-0.9000 cache size   330466, 3742682 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns1740 S3FIFO-0.9500-0.9000 cache size   660932, 3742682 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns1740 FIFO cache size      826, 3742682 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns1740 FIFO cache size     2478, 3742682 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns1740 FIFO cache size     8261, 3742682 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns1740 FIFO cache size    24784, 3742682 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns1740 FIFO cache size    82616, 3742682 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns1740 FIFO cache size   165233, 3742682 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns1740 FIFO cache size   330466, 3742682 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns1740 FIFO cache size   660932, 3742682 req, miss ratio 0.2361, byte miss ratio 0.2361
