tencentBlock.ns22008 S3FIFO-0.4000-1.9000 cache size      142, 1365602 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns22008 S3FIFO-0.4500-1.9000 cache size      142, 1365602 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns22008 S3FIFO-0.4500-1.9000 cache size      426, 1365602 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns22008 S3FIFO-0.4500-1.9000 cache size     1421, 1365602 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns22008 S3FIFO-0.4500-1.9000 cache size     4264, 1365602 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns22008 S3FIFO-0.4500-1.9000 cache size    14213, 1365602 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22008 S3FIFO-0.4500-1.9000 cache size    28427, 1365602 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns22008 S3FIFO-0.4500-1.9000 cache size    56854, 1365602 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns22008 S3FIFO-0.4500-1.9000 cache size   113709, 1365602 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns22008 S3FIFO-0.9500-1.9000 cache size      142, 1365602 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns22008 S3FIFO-0.9500-1.9000 cache size      426, 1365602 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns22008 S3FIFO-0.9500-1.9000 cache size     1421, 1365602 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns22008 S3FIFO-0.9500-1.9000 cache size     4264, 1365602 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns22008 S3FIFO-0.9500-1.9000 cache size    14213, 1365602 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns22008 S3FIFO-0.9500-1.9000 cache size    28427, 1365602 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns22008 S3FIFO-0.9500-1.9000 cache size    56854, 1365602 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns22008 S3FIFO-0.9500-1.9000 cache size   113709, 1365602 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns22008 S3FIFO-0.2500-1.9000 cache size      142, 1365602 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns22008 S3FIFO-0.2500-1.9000 cache size      426, 1365602 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns22008 S3FIFO-0.2500-1.9000 cache size     1421, 1365602 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns22008 S3FIFO-0.2500-1.9000 cache size     4264, 1365602 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22008 S3FIFO-0.2500-1.9000 cache size    14213, 1365602 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns22008 S3FIFO-0.2500-1.9000 cache size    28427, 1365602 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns22008 S3FIFO-0.2500-1.9000 cache size    56854, 1365602 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns22008 S3FIFO-0.2500-1.9000 cache size   113709, 1365602 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns22008 S3FIFO-0.2000-1.9000 cache size      142, 1365602 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns22008 S3FIFO-0.2000-1.9000 cache size      426, 1365602 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns22008 S3FIFO-0.2000-1.9000 cache size     1421, 1365602 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns22008 S3FIFO-0.2000-1.9000 cache size     4264, 1365602 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns22008 S3FIFO-0.2000-1.9000 cache size    14213, 1365602 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns22008 S3FIFO-0.2000-1.9000 cache size    28427, 1365602 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns22008 S3FIFO-0.2000-1.9000 cache size    56854, 1365602 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns22008 S3FIFO-0.2000-1.9000 cache size   113709, 1365602 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns22008 S3FIFO-0.8500-0.9000 cache size      142, 1365602 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns22008 S3FIFO-0.8500-0.9000 cache size      426, 1365602 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns22008 S3FIFO-0.8500-0.9000 cache size     1421, 1365602 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns22008 S3FIFO-0.8500-0.9000 cache size     4264, 1365602 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns22008 S3FIFO-0.8500-0.9000 cache size    14213, 1365602 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns22008 S3FIFO-0.8500-0.9000 cache size    28427, 1365602 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns22008 S3FIFO-0.8500-0.9000 cache size    56854, 1365602 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns22008 S3FIFO-0.8500-0.9000 cache size   113709, 1365602 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns22008 S3FIFO-0.3000-0.9000 cache size      142, 1365602 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns22008 S3FIFO-0.3000-0.9000 cache size      426, 1365602 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns22008 S3FIFO-0.3000-0.9000 cache size     1421, 1365602 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22008 S3FIFO-0.3000-0.9000 cache size     4264, 1365602 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns22008 S3FIFO-0.3000-0.9000 cache size    14213, 1365602 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns22008 S3FIFO-0.3000-0.9000 cache size    28427, 1365602 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns22008 S3FIFO-0.3000-0.9000 cache size    56854, 1365602 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns22008 S3FIFO-0.3000-0.9000 cache size   113709, 1365602 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns22008 S3FIFO-0.7500-1.9000 cache size      142, 1365602 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns22008 S3FIFO-0.7500-1.9000 cache size      426, 1365602 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns22008 S3FIFO-0.7500-1.9000 cache size     1421, 1365602 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns22008 S3FIFO-0.7500-1.9000 cache size     4264, 1365602 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns22008 S3FIFO-0.7500-1.9000 cache size    14213, 1365602 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns22008 S3FIFO-0.7500-1.9000 cache size    28427, 1365602 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns22008 S3FIFO-0.7500-1.9000 cache size    56854, 1365602 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns22008 S3FIFO-0.7500-1.9000 cache size   113709, 1365602 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns22008 S3FIFO-0.6500-1.9000 cache size      142, 1365602 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns22008 S3FIFO-0.6500-1.9000 cache size      426, 1365602 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns22008 S3FIFO-0.6500-1.9000 cache size     1421, 1365602 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns22008 S3FIFO-0.6500-1.9000 cache size     4264, 1365602 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns22008 S3FIFO-0.6500-1.9000 cache size    14213, 1365602 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns22008 S3FIFO-0.6500-1.9000 cache size    28427, 1365602 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns22008 S3FIFO-0.6500-1.9000 cache size    56854, 1365602 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns22008 S3FIFO-0.6500-1.9000 cache size   113709, 1365602 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns22008 S3FIFO-0.0500-1.9000 cache size      142, 1365602 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns22008 S3FIFO-0.0500-1.9000 cache size      426, 1365602 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns22008 S3FIFO-0.0500-1.9000 cache size     1421, 1365602 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns22008 S3FIFO-0.0500-1.9000 cache size     4264, 1365602 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns22008 S3FIFO-0.0500-1.9000 cache size    14213, 1365602 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns22008 S3FIFO-0.0500-1.9000 cache size    28427, 1365602 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns22008 S3FIFO-0.0500-1.9000 cache size    56854, 1365602 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns22008 S3FIFO-0.0500-1.9000 cache size   113709, 1365602 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns22008 S3FIFO-0.8000-0.9000 cache size      142, 1365602 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns22008 S3FIFO-0.8000-0.9000 cache size      426, 1365602 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns22008 S3FIFO-0.8000-0.9000 cache size     1421, 1365602 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns22008 S3FIFO-0.8000-0.9000 cache size     4264, 1365602 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns22008 S3FIFO-0.8000-0.9000 cache size    14213, 1365602 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns22008 S3FIFO-0.8000-0.9000 cache size    28427, 1365602 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns22008 S3FIFO-0.8000-0.9000 cache size    56854, 1365602 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns22008 S3FIFO-0.8000-0.9000 cache size   113709, 1365602 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns22008 S3FIFO-0.3500-0.9000 cache size      142, 1365602 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns22008 S3FIFO-0.3500-0.9000 cache size      426, 1365602 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns22008 S3FIFO-0.3500-0.9000 cache size     1421, 1365602 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns22008 S3FIFO-0.3500-0.9000 cache size     4264, 1365602 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns22008 S3FIFO-0.3500-0.9000 cache size    14213, 1365602 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns22008 S3FIFO-0.3500-0.9000 cache size    28427, 1365602 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns22008 S3FIFO-0.3500-0.9000 cache size    56854, 1365602 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns22008 S3FIFO-0.3500-0.9000 cache size   113709, 1365602 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns22008 S3FIFO-0.7500-0.9000 cache size      142, 1365602 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns22008 S3FIFO-0.7500-0.9000 cache size      426, 1365602 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns22008 S3FIFO-0.7500-0.9000 cache size     1421, 1365602 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns22008 S3FIFO-0.7500-0.9000 cache size     4264, 1365602 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns22008 S3FIFO-0.7500-0.9000 cache size    14213, 1365602 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns22008 S3FIFO-0.7500-0.9000 cache size    28427, 1365602 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns22008 S3FIFO-0.7500-0.9000 cache size    56854, 1365602 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns22008 S3FIFO-0.7500-0.9000 cache size   113709, 1365602 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns22008 S3FIFO-0.1500-1.9000 cache size      142, 1365602 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns22008 S3FIFO-0.1500-1.9000 cache size      426, 1365602 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns22008 S3FIFO-0.1500-1.9000 cache size     1421, 1365602 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns22008 S3FIFO-0.1500-1.9000 cache size     4264, 1365602 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns22008 S3FIFO-0.1500-1.9000 cache size    14213, 1365602 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns22008 S3FIFO-0.1500-1.9000 cache size    28427, 1365602 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns22008 S3FIFO-0.1500-1.9000 cache size    56854, 1365602 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns22008 S3FIFO-0.1500-1.9000 cache size   113709, 1365602 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns22008 S3FIFO-0.8500-1.9000 cache size      142, 1365602 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns22008 S3FIFO-0.8500-1.9000 cache size      426, 1365602 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns22008 S3FIFO-0.8500-1.9000 cache size     1421, 1365602 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns22008 S3FIFO-0.8500-1.9000 cache size     4264, 1365602 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns22008 S3FIFO-0.8500-1.9000 cache size    14213, 1365602 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns22008 S3FIFO-0.8500-1.9000 cache size    28427, 1365602 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns22008 S3FIFO-0.8500-1.9000 cache size    56854, 1365602 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns22008 S3FIFO-0.8500-1.9000 cache size   113709, 1365602 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns22008 S3FIFO-0.6000-0.9000 cache size      142, 1365602 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns22008 S3FIFO-0.6000-0.9000 cache size      426, 1365602 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns22008 S3FIFO-0.6000-0.9000 cache size     1421, 1365602 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns22008 S3FIFO-0.6000-0.9000 cache size     4264, 1365602 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns22008 S3FIFO-0.6000-0.9000 cache size    14213, 1365602 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns22008 S3FIFO-0.6000-0.9000 cache size    28427, 1365602 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns22008 S3FIFO-0.6000-0.9000 cache size    56854, 1365602 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns22008 S3FIFO-0.6000-0.9000 cache size   113709, 1365602 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns22008 S3FIFO-0.2500-0.9000 cache size      142, 1365602 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns22008 S3FIFO-0.2500-0.9000 cache size      426, 1365602 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns22008 S3FIFO-0.2500-0.9000 cache size     1421, 1365602 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns22008 S3FIFO-0.2500-0.9000 cache size     4264, 1365602 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns22008 S3FIFO-0.2500-0.9000 cache size    14213, 1365602 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns22008 S3FIFO-0.2500-0.9000 cache size    28427, 1365602 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns22008 S3FIFO-0.2500-0.9000 cache size    56854, 1365602 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns22008 S3FIFO-0.2500-0.9000 cache size   113709, 1365602 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns22008 S3FIFO-0.0050-1.9000 cache size      142, 1365602 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22008 S3FIFO-0.0050-1.9000 cache size      426, 1365602 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns22008 S3FIFO-0.0050-1.9000 cache size     1421, 1365602 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns22008 S3FIFO-0.0050-1.9000 cache size     4264, 1365602 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns22008 S3FIFO-0.0050-1.9000 cache size    14213, 1365602 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns22008 S3FIFO-0.0050-1.9000 cache size    28427, 1365602 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns22008 S3FIFO-0.0050-1.9000 cache size    56854, 1365602 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns22008 S3FIFO-0.0050-1.9000 cache size   113709, 1365602 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns22008 S3FIFO-0.5000-1.9000 cache size      142, 1365602 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns22008 S3FIFO-0.5000-1.9000 cache size      426, 1365602 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns22008 S3FIFO-0.5000-1.9000 cache size     1421, 1365602 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns22008 S3FIFO-0.5000-1.9000 cache size     4264, 1365602 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns22008 S3FIFO-0.5000-1.9000 cache size    14213, 1365602 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns22008 S3FIFO-0.5000-1.9000 cache size    28427, 1365602 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns22008 S3FIFO-0.5000-1.9000 cache size    56854, 1365602 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns22008 S3FIFO-0.5000-1.9000 cache size   113709, 1365602 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns22008 S3FIFO-0.0050-0.9000 cache size      142, 1365602 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22008 S3FIFO-0.0050-0.9000 cache size      426, 1365602 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns22008 S3FIFO-0.0050-0.9000 cache size     1421, 1365602 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns22008 S3FIFO-0.0050-0.9000 cache size     4264, 1365602 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns22008 S3FIFO-0.0050-0.9000 cache size    14213, 1365602 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns22008 S3FIFO-0.0050-0.9000 cache size    28427, 1365602 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns22008 S3FIFO-0.0050-0.9000 cache size    56854, 1365602 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns22008 S3FIFO-0.0050-0.9000 cache size   113709, 1365602 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns22008 S3FIFO-0.0100-0.9000 cache size      142, 1365602 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22008 S3FIFO-0.0100-0.9000 cache size      426, 1365602 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns22008 S3FIFO-0.0100-0.9000 cache size     1421, 1365602 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns22008 S3FIFO-0.0100-0.9000 cache size     4264, 1365602 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns22008 S3FIFO-0.0100-0.9000 cache size    14213, 1365602 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns22008 S3FIFO-0.0100-0.9000 cache size    28427, 1365602 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns22008 S3FIFO-0.0100-0.9000 cache size    56854, 1365602 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns22008 S3FIFO-0.0100-0.9000 cache size   113709, 1365602 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns22008 S3FIFO-0.1500-0.9000 cache size      142, 1365602 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns22008 S3FIFO-0.1500-0.9000 cache size      426, 1365602 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns22008 S3FIFO-0.1500-0.9000 cache size     1421, 1365602 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns22008 S3FIFO-0.1500-0.9000 cache size     4264, 1365602 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22008 S3FIFO-0.1500-0.9000 cache size    14213, 1365602 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns22008 S3FIFO-0.1500-0.9000 cache size    28427, 1365602 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns22008 S3FIFO-0.1500-0.9000 cache size    56854, 1365602 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns22008 S3FIFO-0.1500-0.9000 cache size   113709, 1365602 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns22008 S3FIFO-0.9900-1.9000 cache size      142, 1365602 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns22008 S3FIFO-0.9900-1.9000 cache size      426, 1365602 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns22008 S3FIFO-0.9900-1.9000 cache size     1421, 1365602 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns22008 S3FIFO-0.9900-1.9000 cache size     4264, 1365602 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22008 S3FIFO-0.9900-1.9000 cache size    14213, 1365602 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns22008 S3FIFO-0.9900-1.9000 cache size    28427, 1365602 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns22008 S3FIFO-0.9900-1.9000 cache size    56854, 1365602 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns22008 S3FIFO-0.9900-1.9000 cache size   113709, 1365602 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns22008 FIFO cache size      142, 1365602 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns22008 FIFO cache size      426, 1365602 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns22008 FIFO cache size     1421, 1365602 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns22008 FIFO cache size     4264, 1365602 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns22008 FIFO cache size    14213, 1365602 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns22008 FIFO cache size    28427, 1365602 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns22008 FIFO cache size    56854, 1365602 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns22008 FIFO cache size   113709, 1365602 req, miss ratio 0.1665, byte miss ratio 0.1665
