tencentBlock.ns22762 S3FIFO-0.0010-1.9000 cache size      217, 1208374 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22762 S3FIFO-0.0050-1.9000 cache size      217, 1208374 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns22762 S3FIFO-0.0050-1.9000 cache size      653, 1208374 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns22762 S3FIFO-0.0050-1.9000 cache size     2177, 1208374 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns22762 S3FIFO-0.0050-1.9000 cache size     6531, 1208374 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns22762 S3FIFO-0.0050-1.9000 cache size    21770, 1208374 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns22762 S3FIFO-0.0050-1.9000 cache size    43540, 1208374 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns22762 S3FIFO-0.0050-1.9000 cache size    87080, 1208374 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns22762 S3FIFO-0.0050-1.9000 cache size   174161, 1208374 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns22762 S3FIFO-0.9500-1.9000 cache size      217, 1208374 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns22762 S3FIFO-0.9500-1.9000 cache size      653, 1208374 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns22762 S3FIFO-0.9500-1.9000 cache size     2177, 1208374 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns22762 S3FIFO-0.9500-1.9000 cache size     6531, 1208374 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns22762 S3FIFO-0.9500-1.9000 cache size    21770, 1208374 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns22762 S3FIFO-0.9500-1.9000 cache size    43540, 1208374 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns22762 S3FIFO-0.9500-1.9000 cache size    87080, 1208374 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns22762 S3FIFO-0.9500-1.9000 cache size   174161, 1208374 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns22762 S3FIFO-0.3500-1.9000 cache size      217, 1208374 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns22762 S3FIFO-0.3500-1.9000 cache size      653, 1208374 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns22762 S3FIFO-0.3500-1.9000 cache size     2177, 1208374 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns22762 S3FIFO-0.3500-1.9000 cache size     6531, 1208374 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns22762 S3FIFO-0.3500-1.9000 cache size    21770, 1208374 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns22762 S3FIFO-0.3500-1.9000 cache size    43540, 1208374 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns22762 S3FIFO-0.3500-1.9000 cache size    87080, 1208374 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns22762 S3FIFO-0.3500-1.9000 cache size   174161, 1208374 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns22762 S3FIFO-0.4500-1.9000 cache size      217, 1208374 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns22762 S3FIFO-0.4500-1.9000 cache size      653, 1208374 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns22762 S3FIFO-0.4500-1.9000 cache size     2177, 1208374 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns22762 S3FIFO-0.4500-1.9000 cache size     6531, 1208374 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns22762 S3FIFO-0.4500-1.9000 cache size    21770, 1208374 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns22762 S3FIFO-0.4500-1.9000 cache size    43540, 1208374 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns22762 S3FIFO-0.4500-1.9000 cache size    87080, 1208374 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns22762 S3FIFO-0.4500-1.9000 cache size   174161, 1208374 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns22762 S3FIFO-0.7000-0.9000 cache size      217, 1208374 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns22762 S3FIFO-0.7000-0.9000 cache size      653, 1208374 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns22762 S3FIFO-0.7000-0.9000 cache size     2177, 1208374 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns22762 S3FIFO-0.7000-0.9000 cache size     6531, 1208374 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns22762 S3FIFO-0.7000-0.9000 cache size    21770, 1208374 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns22762 S3FIFO-0.7000-0.9000 cache size    43540, 1208374 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns22762 S3FIFO-0.7000-0.9000 cache size    87080, 1208374 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns22762 S3FIFO-0.7000-0.9000 cache size   174161, 1208374 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns22762 S3FIFO-0.9900-0.9000 cache size      217, 1208374 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns22762 S3FIFO-0.9900-0.9000 cache size      653, 1208374 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns22762 S3FIFO-0.9900-0.9000 cache size     2177, 1208374 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns22762 S3FIFO-0.9900-0.9000 cache size     6531, 1208374 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns22762 S3FIFO-0.9900-0.9000 cache size    21770, 1208374 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns22762 S3FIFO-0.9900-0.9000 cache size    43540, 1208374 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns22762 S3FIFO-0.9900-0.9000 cache size    87080, 1208374 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns22762 S3FIFO-0.9900-0.9000 cache size   174161, 1208374 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns22762 S3FIFO-0.1000-0.9000 cache size      217, 1208374 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns22762 S3FIFO-0.1000-0.9000 cache size      653, 1208374 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns22762 S3FIFO-0.1000-0.9000 cache size     2177, 1208374 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns22762 S3FIFO-0.1000-0.9000 cache size     6531, 1208374 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns22762 S3FIFO-0.1000-0.9000 cache size    21770, 1208374 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns22762 S3FIFO-0.1000-0.9000 cache size    43540, 1208374 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns22762 S3FIFO-0.1000-0.9000 cache size    87080, 1208374 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns22762 S3FIFO-0.1000-0.9000 cache size   174161, 1208374 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns22762 S3FIFO-0.8500-0.9000 cache size      217, 1208374 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns22762 S3FIFO-0.8500-0.9000 cache size      653, 1208374 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns22762 S3FIFO-0.8500-0.9000 cache size     2177, 1208374 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns22762 S3FIFO-0.8500-0.9000 cache size     6531, 1208374 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns22762 S3FIFO-0.8500-0.9000 cache size    21770, 1208374 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns22762 S3FIFO-0.8500-0.9000 cache size    43540, 1208374 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns22762 S3FIFO-0.8500-0.9000 cache size    87080, 1208374 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns22762 S3FIFO-0.8500-0.9000 cache size   174161, 1208374 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns22762 S3FIFO-0.4000-0.9000 cache size      217, 1208374 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns22762 S3FIFO-0.4000-0.9000 cache size      653, 1208374 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns22762 S3FIFO-0.4000-0.9000 cache size     2177, 1208374 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns22762 S3FIFO-0.4000-0.9000 cache size     6531, 1208374 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns22762 S3FIFO-0.4000-0.9000 cache size    21770, 1208374 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns22762 S3FIFO-0.4000-0.9000 cache size    43540, 1208374 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns22762 S3FIFO-0.4000-0.9000 cache size    87080, 1208374 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns22762 S3FIFO-0.4000-0.9000 cache size   174161, 1208374 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns22762 S3FIFO-0.7500-0.9000 cache size      217, 1208374 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns22762 S3FIFO-0.7500-0.9000 cache size      653, 1208374 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns22762 S3FIFO-0.7500-0.9000 cache size     2177, 1208374 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns22762 S3FIFO-0.7500-0.9000 cache size     6531, 1208374 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns22762 S3FIFO-0.7500-0.9000 cache size    21770, 1208374 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns22762 S3FIFO-0.7500-0.9000 cache size    43540, 1208374 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns22762 S3FIFO-0.7500-0.9000 cache size    87080, 1208374 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns22762 S3FIFO-0.7500-0.9000 cache size   174161, 1208374 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns22762 S3FIFO-0.8000-1.9000 cache size      217, 1208374 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns22762 S3FIFO-0.8000-1.9000 cache size      653, 1208374 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns22762 S3FIFO-0.8000-1.9000 cache size     2177, 1208374 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns22762 S3FIFO-0.8000-1.9000 cache size     6531, 1208374 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns22762 S3FIFO-0.8000-1.9000 cache size    21770, 1208374 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns22762 S3FIFO-0.8000-1.9000 cache size    43540, 1208374 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns22762 S3FIFO-0.8000-1.9000 cache size    87080, 1208374 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns22762 S3FIFO-0.8000-1.9000 cache size   174161, 1208374 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns22762 S3FIFO-0.0050-0.9000 cache size      217, 1208374 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns22762 S3FIFO-0.0050-0.9000 cache size      653, 1208374 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns22762 S3FIFO-0.0050-0.9000 cache size     2177, 1208374 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns22762 S3FIFO-0.0050-0.9000 cache size     6531, 1208374 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns22762 S3FIFO-0.0050-0.9000 cache size    21770, 1208374 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns22762 S3FIFO-0.0050-0.9000 cache size    43540, 1208374 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns22762 S3FIFO-0.0050-0.9000 cache size    87080, 1208374 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns22762 S3FIFO-0.0050-0.9000 cache size   174161, 1208374 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns22762 S3FIFO-0.3000-1.9000 cache size      217, 1208374 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns22762 S3FIFO-0.3000-1.9000 cache size      653, 1208374 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns22762 S3FIFO-0.3000-1.9000 cache size     2177, 1208374 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns22762 S3FIFO-0.3000-1.9000 cache size     6531, 1208374 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns22762 S3FIFO-0.3000-1.9000 cache size    21770, 1208374 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns22762 S3FIFO-0.3000-1.9000 cache size    43540, 1208374 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns22762 S3FIFO-0.3000-1.9000 cache size    87080, 1208374 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns22762 S3FIFO-0.3000-1.9000 cache size   174161, 1208374 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns22762 S3FIFO-0.7000-1.9000 cache size      217, 1208374 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns22762 S3FIFO-0.7000-1.9000 cache size      653, 1208374 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns22762 S3FIFO-0.7000-1.9000 cache size     2177, 1208374 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns22762 S3FIFO-0.7000-1.9000 cache size     6531, 1208374 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns22762 S3FIFO-0.7000-1.9000 cache size    21770, 1208374 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns22762 S3FIFO-0.7000-1.9000 cache size    43540, 1208374 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns22762 S3FIFO-0.7000-1.9000 cache size    87080, 1208374 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns22762 S3FIFO-0.7000-1.9000 cache size   174161, 1208374 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns22762 S3FIFO-0.3000-0.9000 cache size      217, 1208374 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns22762 S3FIFO-0.3000-0.9000 cache size      653, 1208374 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns22762 S3FIFO-0.3000-0.9000 cache size     2177, 1208374 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns22762 S3FIFO-0.3000-0.9000 cache size     6531, 1208374 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns22762 S3FIFO-0.3000-0.9000 cache size    21770, 1208374 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22762 S3FIFO-0.3000-0.9000 cache size    43540, 1208374 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns22762 S3FIFO-0.3000-0.9000 cache size    87080, 1208374 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns22762 S3FIFO-0.3000-0.9000 cache size   174161, 1208374 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns22762 S3FIFO-0.0100-1.9000 cache size      217, 1208374 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns22762 S3FIFO-0.0100-1.9000 cache size      653, 1208374 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns22762 S3FIFO-0.0100-1.9000 cache size     2177, 1208374 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns22762 S3FIFO-0.0100-1.9000 cache size     6531, 1208374 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns22762 S3FIFO-0.0100-1.9000 cache size    21770, 1208374 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns22762 S3FIFO-0.0100-1.9000 cache size    43540, 1208374 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns22762 S3FIFO-0.0100-1.9000 cache size    87080, 1208374 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns22762 S3FIFO-0.0100-1.9000 cache size   174161, 1208374 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns22762 S3FIFO-0.9000-0.9000 cache size      217, 1208374 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns22762 S3FIFO-0.9000-0.9000 cache size      653, 1208374 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns22762 S3FIFO-0.9000-0.9000 cache size     2177, 1208374 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns22762 S3FIFO-0.9000-0.9000 cache size     6531, 1208374 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns22762 S3FIFO-0.9000-0.9000 cache size    21770, 1208374 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns22762 S3FIFO-0.9000-0.9000 cache size    43540, 1208374 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns22762 S3FIFO-0.9000-0.9000 cache size    87080, 1208374 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns22762 S3FIFO-0.9000-0.9000 cache size   174161, 1208374 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns22762 S3FIFO-0.9900-1.9000 cache size      217, 1208374 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns22762 S3FIFO-0.9900-1.9000 cache size      653, 1208374 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns22762 S3FIFO-0.9900-1.9000 cache size     2177, 1208374 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns22762 S3FIFO-0.9900-1.9000 cache size     6531, 1208374 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns22762 S3FIFO-0.9900-1.9000 cache size    21770, 1208374 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns22762 S3FIFO-0.9900-1.9000 cache size    43540, 1208374 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns22762 S3FIFO-0.9900-1.9000 cache size    87080, 1208374 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns22762 S3FIFO-0.9900-1.9000 cache size   174161, 1208374 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns22762 S3FIFO-0.9500-0.9000 cache size      217, 1208374 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns22762 S3FIFO-0.9500-0.9000 cache size      653, 1208374 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns22762 S3FIFO-0.9500-0.9000 cache size     2177, 1208374 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns22762 S3FIFO-0.9500-0.9000 cache size     6531, 1208374 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns22762 S3FIFO-0.9500-0.9000 cache size    21770, 1208374 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns22762 S3FIFO-0.9500-0.9000 cache size    43540, 1208374 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns22762 S3FIFO-0.9500-0.9000 cache size    87080, 1208374 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns22762 S3FIFO-0.9500-0.9000 cache size   174161, 1208374 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns22762 S3FIFO-0.8500-1.9000 cache size      217, 1208374 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns22762 S3FIFO-0.8500-1.9000 cache size      653, 1208374 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns22762 S3FIFO-0.8500-1.9000 cache size     2177, 1208374 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns22762 S3FIFO-0.8500-1.9000 cache size     6531, 1208374 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns22762 S3FIFO-0.8500-1.9000 cache size    21770, 1208374 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns22762 S3FIFO-0.8500-1.9000 cache size    43540, 1208374 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns22762 S3FIFO-0.8500-1.9000 cache size    87080, 1208374 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns22762 S3FIFO-0.8500-1.9000 cache size   174161, 1208374 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns22762 S3FIFO-0.4500-0.9000 cache size      217, 1208374 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns22762 S3FIFO-0.4500-0.9000 cache size      653, 1208374 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns22762 S3FIFO-0.4500-0.9000 cache size     2177, 1208374 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns22762 S3FIFO-0.4500-0.9000 cache size     6531, 1208374 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns22762 S3FIFO-0.4500-0.9000 cache size    21770, 1208374 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns22762 S3FIFO-0.4500-0.9000 cache size    43540, 1208374 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns22762 S3FIFO-0.4500-0.9000 cache size    87080, 1208374 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns22762 S3FIFO-0.4500-0.9000 cache size   174161, 1208374 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns22762 S3FIFO-0.6500-0.9000 cache size      217, 1208374 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns22762 S3FIFO-0.6500-0.9000 cache size      653, 1208374 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns22762 S3FIFO-0.6500-0.9000 cache size     2177, 1208374 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns22762 S3FIFO-0.6500-0.9000 cache size     6531, 1208374 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns22762 S3FIFO-0.6500-0.9000 cache size    21770, 1208374 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns22762 S3FIFO-0.6500-0.9000 cache size    43540, 1208374 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns22762 S3FIFO-0.6500-0.9000 cache size    87080, 1208374 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns22762 S3FIFO-0.6500-0.9000 cache size   174161, 1208374 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns22762 FIFO cache size      217, 1208374 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns22762 FIFO cache size      653, 1208374 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns22762 FIFO cache size     2177, 1208374 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns22762 FIFO cache size     6531, 1208374 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns22762 FIFO cache size    21770, 1208374 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns22762 FIFO cache size    43540, 1208374 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns22762 FIFO cache size    87080, 1208374 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns22762 FIFO cache size   174161, 1208374 req, miss ratio 0.1944, byte miss ratio 0.1944
