tencentBlock.ns19422 S3FIFO-0.4000-1.9000 cache size      375, 3774990 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns19422 S3FIFO-0.7500-0.9000 cache size      375, 3774990 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns19422 S3FIFO-0.7500-0.9000 cache size     1125, 3774990 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns19422 S3FIFO-0.7500-0.9000 cache size     3751, 3774990 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns19422 S3FIFO-0.7500-0.9000 cache size    11253, 3774990 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns19422 S3FIFO-0.7500-0.9000 cache size    37511, 3774990 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns19422 S3FIFO-0.7500-0.9000 cache size    75023, 3774990 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns19422 S3FIFO-0.7500-0.9000 cache size   150047, 3774990 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns19422 S3FIFO-0.7500-0.9000 cache size   300095, 3774990 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns19422 S3FIFO-0.8000-1.9000 cache size      375, 3774990 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns19422 S3FIFO-0.8000-1.9000 cache size     1125, 3774990 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns19422 S3FIFO-0.8000-1.9000 cache size     3751, 3774990 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns19422 S3FIFO-0.8000-1.9000 cache size    11253, 3774990 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19422 S3FIFO-0.8000-1.9000 cache size    37511, 3774990 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns19422 S3FIFO-0.8000-1.9000 cache size    75023, 3774990 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19422 S3FIFO-0.8000-1.9000 cache size   150047, 3774990 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns19422 S3FIFO-0.8000-1.9000 cache size   300095, 3774990 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns19422 S3FIFO-0.0050-1.9000 cache size      375, 3774990 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns19422 S3FIFO-0.0050-1.9000 cache size     1125, 3774990 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns19422 S3FIFO-0.0050-1.9000 cache size     3751, 3774990 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns19422 S3FIFO-0.0050-1.9000 cache size    11253, 3774990 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns19422 S3FIFO-0.0050-1.9000 cache size    37511, 3774990 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns19422 S3FIFO-0.0050-1.9000 cache size    75023, 3774990 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns19422 S3FIFO-0.0050-1.9000 cache size   150047, 3774990 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19422 S3FIFO-0.0050-1.9000 cache size   300095, 3774990 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns19422 S3FIFO-0.6000-1.9000 cache size      375, 3774990 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns19422 S3FIFO-0.6000-1.9000 cache size     1125, 3774990 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns19422 S3FIFO-0.6000-1.9000 cache size     3751, 3774990 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns19422 S3FIFO-0.6000-1.9000 cache size    11253, 3774990 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns19422 S3FIFO-0.6000-1.9000 cache size    37511, 3774990 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns19422 S3FIFO-0.6000-1.9000 cache size    75023, 3774990 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns19422 S3FIFO-0.6000-1.9000 cache size   150047, 3774990 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns19422 S3FIFO-0.6000-1.9000 cache size   300095, 3774990 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns19422 S3FIFO-0.0010-0.9000 cache size      375, 3774990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19422 S3FIFO-0.0010-0.9000 cache size     1125, 3774990 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns19422 S3FIFO-0.0010-0.9000 cache size     3751, 3774990 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns19422 S3FIFO-0.0010-0.9000 cache size    11253, 3774990 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns19422 S3FIFO-0.0010-0.9000 cache size    37511, 3774990 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns19422 S3FIFO-0.0010-0.9000 cache size    75023, 3774990 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns19422 S3FIFO-0.0010-0.9000 cache size   150047, 3774990 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns19422 S3FIFO-0.0010-0.9000 cache size   300095, 3774990 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19422 S3FIFO-0.1500-0.9000 cache size      375, 3774990 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns19422 S3FIFO-0.1500-0.9000 cache size     1125, 3774990 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns19422 S3FIFO-0.1500-0.9000 cache size     3751, 3774990 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns19422 S3FIFO-0.1500-0.9000 cache size    11253, 3774990 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns19422 S3FIFO-0.1500-0.9000 cache size    37511, 3774990 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns19422 S3FIFO-0.1500-0.9000 cache size    75023, 3774990 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns19422 S3FIFO-0.1500-0.9000 cache size   150047, 3774990 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns19422 S3FIFO-0.1500-0.9000 cache size   300095, 3774990 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns19422 S3FIFO-0.0500-0.9000 cache size      375, 3774990 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns19422 S3FIFO-0.0500-0.9000 cache size     1125, 3774990 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns19422 S3FIFO-0.0500-0.9000 cache size     3751, 3774990 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns19422 S3FIFO-0.0500-0.9000 cache size    11253, 3774990 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns19422 S3FIFO-0.0500-0.9000 cache size    37511, 3774990 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns19422 S3FIFO-0.0500-0.9000 cache size    75023, 3774990 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns19422 S3FIFO-0.0500-0.9000 cache size   150047, 3774990 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19422 S3FIFO-0.0500-0.9000 cache size   300095, 3774990 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns19422 S3FIFO-0.9000-0.9000 cache size      375, 3774990 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns19422 S3FIFO-0.9000-0.9000 cache size     1125, 3774990 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns19422 S3FIFO-0.9000-0.9000 cache size     3751, 3774990 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns19422 S3FIFO-0.9000-0.9000 cache size    11253, 3774990 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns19422 S3FIFO-0.9000-0.9000 cache size    37511, 3774990 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns19422 S3FIFO-0.9000-0.9000 cache size    75023, 3774990 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns19422 S3FIFO-0.9000-0.9000 cache size   150047, 3774990 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns19422 S3FIFO-0.9000-0.9000 cache size   300095, 3774990 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns19422 S3FIFO-0.9000-1.9000 cache size      375, 3774990 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns19422 S3FIFO-0.9000-1.9000 cache size     1125, 3774990 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns19422 S3FIFO-0.9000-1.9000 cache size     3751, 3774990 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns19422 S3FIFO-0.9000-1.9000 cache size    11253, 3774990 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns19422 S3FIFO-0.9000-1.9000 cache size    37511, 3774990 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns19422 S3FIFO-0.9000-1.9000 cache size    75023, 3774990 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns19422 S3FIFO-0.9000-1.9000 cache size   150047, 3774990 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns19422 S3FIFO-0.9000-1.9000 cache size   300095, 3774990 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns19422 S3FIFO-0.6000-0.9000 cache size      375, 3774990 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns19422 S3FIFO-0.6000-0.9000 cache size     1125, 3774990 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns19422 S3FIFO-0.6000-0.9000 cache size     3751, 3774990 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns19422 S3FIFO-0.6000-0.9000 cache size    11253, 3774990 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns19422 S3FIFO-0.6000-0.9000 cache size    37511, 3774990 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns19422 S3FIFO-0.6000-0.9000 cache size    75023, 3774990 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns19422 S3FIFO-0.6000-0.9000 cache size   150047, 3774990 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns19422 S3FIFO-0.6000-0.9000 cache size   300095, 3774990 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns19422 S3FIFO-0.9500-0.9000 cache size      375, 3774990 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns19422 S3FIFO-0.9500-0.9000 cache size     1125, 3774990 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns19422 S3FIFO-0.9500-0.9000 cache size     3751, 3774990 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19422 S3FIFO-0.9500-0.9000 cache size    11253, 3774990 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns19422 S3FIFO-0.9500-0.9000 cache size    37511, 3774990 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns19422 S3FIFO-0.9500-0.9000 cache size    75023, 3774990 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns19422 S3FIFO-0.9500-0.9000 cache size   150047, 3774990 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns19422 S3FIFO-0.9500-0.9000 cache size   300095, 3774990 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns19422 S3FIFO-0.0010-1.9000 cache size      375, 3774990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19422 S3FIFO-0.0010-1.9000 cache size     1125, 3774990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19422 S3FIFO-0.0010-1.9000 cache size     3751, 3774990 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns19422 S3FIFO-0.0010-1.9000 cache size    11253, 3774990 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns19422 S3FIFO-0.0010-1.9000 cache size    37511, 3774990 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns19422 S3FIFO-0.0010-1.9000 cache size    75023, 3774990 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns19422 S3FIFO-0.0010-1.9000 cache size   150047, 3774990 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns19422 S3FIFO-0.0010-1.9000 cache size   300095, 3774990 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19422 S3FIFO-0.8500-0.9000 cache size      375, 3774990 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns19422 S3FIFO-0.8500-0.9000 cache size     1125, 3774990 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns19422 S3FIFO-0.8500-0.9000 cache size     3751, 3774990 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns19422 S3FIFO-0.8500-0.9000 cache size    11253, 3774990 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns19422 S3FIFO-0.8500-0.9000 cache size    37511, 3774990 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns19422 S3FIFO-0.8500-0.9000 cache size    75023, 3774990 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns19422 S3FIFO-0.8500-0.9000 cache size   150047, 3774990 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns19422 S3FIFO-0.8500-0.9000 cache size   300095, 3774990 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns19422 S3FIFO-0.1500-1.9000 cache size      375, 3774990 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns19422 S3FIFO-0.1500-1.9000 cache size     1125, 3774990 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns19422 S3FIFO-0.1500-1.9000 cache size     3751, 3774990 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns19422 S3FIFO-0.1500-1.9000 cache size    11253, 3774990 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns19422 S3FIFO-0.1500-1.9000 cache size    37511, 3774990 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns19422 S3FIFO-0.1500-1.9000 cache size    75023, 3774990 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns19422 S3FIFO-0.1500-1.9000 cache size   150047, 3774990 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns19422 S3FIFO-0.1500-1.9000 cache size   300095, 3774990 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns19422 S3FIFO-0.0100-1.9000 cache size      375, 3774990 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns19422 S3FIFO-0.0100-1.9000 cache size     1125, 3774990 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns19422 S3FIFO-0.0100-1.9000 cache size     3751, 3774990 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns19422 S3FIFO-0.0100-1.9000 cache size    11253, 3774990 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns19422 S3FIFO-0.0100-1.9000 cache size    37511, 3774990 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns19422 S3FIFO-0.0100-1.9000 cache size    75023, 3774990 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns19422 S3FIFO-0.0100-1.9000 cache size   150047, 3774990 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns19422 S3FIFO-0.0100-1.9000 cache size   300095, 3774990 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns19422 S3FIFO-0.5000-1.9000 cache size      375, 3774990 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns19422 S3FIFO-0.5000-1.9000 cache size     1125, 3774990 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns19422 S3FIFO-0.5000-1.9000 cache size     3751, 3774990 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns19422 S3FIFO-0.5000-1.9000 cache size    11253, 3774990 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns19422 S3FIFO-0.5000-1.9000 cache size    37511, 3774990 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns19422 S3FIFO-0.5000-1.9000 cache size    75023, 3774990 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns19422 S3FIFO-0.5000-1.9000 cache size   150047, 3774990 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns19422 S3FIFO-0.5000-1.9000 cache size   300095, 3774990 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns19422 S3FIFO-0.2500-1.9000 cache size      375, 3774990 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns19422 S3FIFO-0.2500-1.9000 cache size     1125, 3774990 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns19422 S3FIFO-0.2500-1.9000 cache size     3751, 3774990 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns19422 S3FIFO-0.2500-1.9000 cache size    11253, 3774990 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns19422 S3FIFO-0.2500-1.9000 cache size    37511, 3774990 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns19422 S3FIFO-0.2500-1.9000 cache size    75023, 3774990 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns19422 S3FIFO-0.2500-1.9000 cache size   150047, 3774990 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns19422 S3FIFO-0.2500-1.9000 cache size   300095, 3774990 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns19422 S3FIFO-0.3000-0.9000 cache size      375, 3774990 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns19422 S3FIFO-0.3000-0.9000 cache size     1125, 3774990 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns19422 S3FIFO-0.3000-0.9000 cache size     3751, 3774990 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns19422 S3FIFO-0.3000-0.9000 cache size    11253, 3774990 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns19422 S3FIFO-0.3000-0.9000 cache size    37511, 3774990 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns19422 S3FIFO-0.3000-0.9000 cache size    75023, 3774990 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns19422 S3FIFO-0.3000-0.9000 cache size   150047, 3774990 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns19422 S3FIFO-0.3000-0.9000 cache size   300095, 3774990 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19422 S3FIFO-0.0250-1.9000 cache size      375, 3774990 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns19422 S3FIFO-0.0250-1.9000 cache size     1125, 3774990 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns19422 S3FIFO-0.0250-1.9000 cache size     3751, 3774990 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns19422 S3FIFO-0.0250-1.9000 cache size    11253, 3774990 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns19422 S3FIFO-0.0250-1.9000 cache size    37511, 3774990 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns19422 S3FIFO-0.0250-1.9000 cache size    75023, 3774990 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns19422 S3FIFO-0.0250-1.9000 cache size   150047, 3774990 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns19422 S3FIFO-0.0250-1.9000 cache size   300095, 3774990 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns19422 S3FIFO-0.7500-1.9000 cache size      375, 3774990 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns19422 S3FIFO-0.7500-1.9000 cache size     1125, 3774990 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns19422 S3FIFO-0.7500-1.9000 cache size     3751, 3774990 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns19422 S3FIFO-0.7500-1.9000 cache size    11253, 3774990 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns19422 S3FIFO-0.7500-1.9000 cache size    37511, 3774990 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns19422 S3FIFO-0.7500-1.9000 cache size    75023, 3774990 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns19422 S3FIFO-0.7500-1.9000 cache size   150047, 3774990 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns19422 S3FIFO-0.7500-1.9000 cache size   300095, 3774990 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns19422 S3FIFO-0.4500-0.9000 cache size      375, 3774990 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns19422 S3FIFO-0.4500-0.9000 cache size     1125, 3774990 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns19422 S3FIFO-0.4500-0.9000 cache size     3751, 3774990 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns19422 S3FIFO-0.4500-0.9000 cache size    11253, 3774990 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns19422 S3FIFO-0.4500-0.9000 cache size    37511, 3774990 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns19422 S3FIFO-0.4500-0.9000 cache size    75023, 3774990 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns19422 S3FIFO-0.4500-0.9000 cache size   150047, 3774990 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns19422 S3FIFO-0.4500-0.9000 cache size   300095, 3774990 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns19422 S3FIFO-0.5500-1.9000 cache size      375, 3774990 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns19422 S3FIFO-0.5500-1.9000 cache size     1125, 3774990 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns19422 S3FIFO-0.5500-1.9000 cache size     3751, 3774990 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns19422 S3FIFO-0.5500-1.9000 cache size    11253, 3774990 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns19422 S3FIFO-0.5500-1.9000 cache size    37511, 3774990 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns19422 S3FIFO-0.5500-1.9000 cache size    75023, 3774990 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns19422 S3FIFO-0.5500-1.9000 cache size   150047, 3774990 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns19422 S3FIFO-0.5500-1.9000 cache size   300095, 3774990 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns19422 FIFO cache size      375, 3774990 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns19422 FIFO cache size     1125, 3774990 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns19422 FIFO cache size     3751, 3774990 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns19422 FIFO cache size    11253, 3774990 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns19422 FIFO cache size    37511, 3774990 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns19422 FIFO cache size    75023, 3774990 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns19422 FIFO cache size   150047, 3774990 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns19422 FIFO cache size   300095, 3774990 req, miss ratio 0.1073, byte miss ratio 0.1073
