tencentBlock.ns5641 S3FIFO-0.0010-0.9000 cache size      114, 5020404 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5641 S3FIFO-0.7500-0.9000 cache size      114, 5020404 req, miss ratio 0.7304, byte miss ratio 0.7304
tencentBlock.ns5641 S3FIFO-0.7500-0.9000 cache size      343, 5020404 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns5641 S3FIFO-0.7500-0.9000 cache size     1144, 5020404 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns5641 S3FIFO-0.7500-0.9000 cache size     3433, 5020404 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns5641 S3FIFO-0.7500-0.9000 cache size    11446, 5020404 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns5641 S3FIFO-0.7500-0.9000 cache size    22892, 5020404 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns5641 S3FIFO-0.7500-0.9000 cache size    45784, 5020404 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns5641 S3FIFO-0.7500-0.9000 cache size    91568, 5020404 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns5641 S3FIFO-0.0250-1.9000 cache size      114, 5020404 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns5641 S3FIFO-0.0250-1.9000 cache size      343, 5020404 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns5641 S3FIFO-0.0250-1.9000 cache size     1144, 5020404 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns5641 S3FIFO-0.0250-1.9000 cache size     3433, 5020404 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns5641 S3FIFO-0.0250-1.9000 cache size    11446, 5020404 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns5641 S3FIFO-0.0250-1.9000 cache size    22892, 5020404 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns5641 S3FIFO-0.0250-1.9000 cache size    45784, 5020404 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns5641 S3FIFO-0.0250-1.9000 cache size    91568, 5020404 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns5641 S3FIFO-0.5500-0.9000 cache size      114, 5020404 req, miss ratio 0.6897, byte miss ratio 0.6897
tencentBlock.ns5641 S3FIFO-0.5500-0.9000 cache size      343, 5020404 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns5641 S3FIFO-0.5500-0.9000 cache size     1144, 5020404 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns5641 S3FIFO-0.5500-0.9000 cache size     3433, 5020404 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns5641 S3FIFO-0.5500-0.9000 cache size    11446, 5020404 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns5641 S3FIFO-0.5500-0.9000 cache size    22892, 5020404 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns5641 S3FIFO-0.5500-0.9000 cache size    45784, 5020404 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5641 S3FIFO-0.5500-0.9000 cache size    91568, 5020404 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns5641 S3FIFO-0.9900-1.9000 cache size      114, 5020404 req, miss ratio 0.7683, byte miss ratio 0.7683
tencentBlock.ns5641 S3FIFO-0.9900-1.9000 cache size      343, 5020404 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns5641 S3FIFO-0.9900-1.9000 cache size     1144, 5020404 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns5641 S3FIFO-0.9900-1.9000 cache size     3433, 5020404 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns5641 S3FIFO-0.9900-1.9000 cache size    11446, 5020404 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns5641 S3FIFO-0.9900-1.9000 cache size    22892, 5020404 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns5641 S3FIFO-0.9900-1.9000 cache size    45784, 5020404 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns5641 S3FIFO-0.9900-1.9000 cache size    91568, 5020404 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns5641 S3FIFO-0.5000-1.9000 cache size      114, 5020404 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns5641 S3FIFO-0.5000-1.9000 cache size      343, 5020404 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns5641 S3FIFO-0.5000-1.9000 cache size     1144, 5020404 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns5641 S3FIFO-0.5000-1.9000 cache size     3433, 5020404 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns5641 S3FIFO-0.5000-1.9000 cache size    11446, 5020404 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns5641 S3FIFO-0.5000-1.9000 cache size    22892, 5020404 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns5641 S3FIFO-0.5000-1.9000 cache size    45784, 5020404 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns5641 S3FIFO-0.5000-1.9000 cache size    91568, 5020404 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns5641 S3FIFO-0.8000-1.9000 cache size      114, 5020404 req, miss ratio 0.7445, byte miss ratio 0.7445
tencentBlock.ns5641 S3FIFO-0.8000-1.9000 cache size      343, 5020404 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns5641 S3FIFO-0.8000-1.9000 cache size     1144, 5020404 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns5641 S3FIFO-0.8000-1.9000 cache size     3433, 5020404 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns5641 S3FIFO-0.8000-1.9000 cache size    11446, 5020404 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns5641 S3FIFO-0.8000-1.9000 cache size    22892, 5020404 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns5641 S3FIFO-0.8000-1.9000 cache size    45784, 5020404 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns5641 S3FIFO-0.8000-1.9000 cache size    91568, 5020404 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns5641 S3FIFO-0.1500-0.9000 cache size      114, 5020404 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns5641 S3FIFO-0.1500-0.9000 cache size      343, 5020404 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns5641 S3FIFO-0.1500-0.9000 cache size     1144, 5020404 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5641 S3FIFO-0.1500-0.9000 cache size     3433, 5020404 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns5641 S3FIFO-0.1500-0.9000 cache size    11446, 5020404 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns5641 S3FIFO-0.1500-0.9000 cache size    22892, 5020404 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5641 S3FIFO-0.1500-0.9000 cache size    45784, 5020404 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns5641 S3FIFO-0.1500-0.9000 cache size    91568, 5020404 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns5641 S3FIFO-0.9000-0.9000 cache size      114, 5020404 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns5641 S3FIFO-0.9000-0.9000 cache size      343, 5020404 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns5641 S3FIFO-0.9000-0.9000 cache size     1144, 5020404 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns5641 S3FIFO-0.9000-0.9000 cache size     3433, 5020404 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns5641 S3FIFO-0.9000-0.9000 cache size    11446, 5020404 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns5641 S3FIFO-0.9000-0.9000 cache size    22892, 5020404 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns5641 S3FIFO-0.9000-0.9000 cache size    45784, 5020404 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns5641 S3FIFO-0.9000-0.9000 cache size    91568, 5020404 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns5641 S3FIFO-0.3500-0.9000 cache size      114, 5020404 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns5641 S3FIFO-0.3500-0.9000 cache size      343, 5020404 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns5641 S3FIFO-0.3500-0.9000 cache size     1144, 5020404 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns5641 S3FIFO-0.3500-0.9000 cache size     3433, 5020404 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns5641 S3FIFO-0.3500-0.9000 cache size    11446, 5020404 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns5641 S3FIFO-0.3500-0.9000 cache size    22892, 5020404 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns5641 S3FIFO-0.3500-0.9000 cache size    45784, 5020404 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns5641 S3FIFO-0.3500-0.9000 cache size    91568, 5020404 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns5641 S3FIFO-0.4500-1.9000 cache size      114, 5020404 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns5641 S3FIFO-0.4500-1.9000 cache size      343, 5020404 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns5641 S3FIFO-0.4500-1.9000 cache size     1144, 5020404 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns5641 S3FIFO-0.4500-1.9000 cache size     3433, 5020404 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns5641 S3FIFO-0.4500-1.9000 cache size    11446, 5020404 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns5641 S3FIFO-0.4500-1.9000 cache size    22892, 5020404 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns5641 S3FIFO-0.4500-1.9000 cache size    45784, 5020404 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns5641 S3FIFO-0.4500-1.9000 cache size    91568, 5020404 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns5641 S3FIFO-0.0500-1.9000 cache size      114, 5020404 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns5641 S3FIFO-0.0500-1.9000 cache size      343, 5020404 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns5641 S3FIFO-0.0500-1.9000 cache size     1144, 5020404 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns5641 S3FIFO-0.0500-1.9000 cache size     3433, 5020404 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns5641 S3FIFO-0.0500-1.9000 cache size    11446, 5020404 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns5641 S3FIFO-0.0500-1.9000 cache size    22892, 5020404 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns5641 S3FIFO-0.0500-1.9000 cache size    45784, 5020404 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns5641 S3FIFO-0.0500-1.9000 cache size    91568, 5020404 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns5641 S3FIFO-0.6500-0.9000 cache size      114, 5020404 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns5641 S3FIFO-0.6500-0.9000 cache size      343, 5020404 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns5641 S3FIFO-0.6500-0.9000 cache size     1144, 5020404 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns5641 S3FIFO-0.6500-0.9000 cache size     3433, 5020404 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns5641 S3FIFO-0.6500-0.9000 cache size    11446, 5020404 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns5641 S3FIFO-0.6500-0.9000 cache size    22892, 5020404 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns5641 S3FIFO-0.6500-0.9000 cache size    45784, 5020404 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns5641 S3FIFO-0.6500-0.9000 cache size    91568, 5020404 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns5641 S3FIFO-0.1000-1.9000 cache size      114, 5020404 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns5641 S3FIFO-0.1000-1.9000 cache size      343, 5020404 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns5641 S3FIFO-0.1000-1.9000 cache size     1144, 5020404 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns5641 S3FIFO-0.1000-1.9000 cache size     3433, 5020404 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns5641 S3FIFO-0.1000-1.9000 cache size    11446, 5020404 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns5641 S3FIFO-0.1000-1.9000 cache size    22892, 5020404 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns5641 S3FIFO-0.1000-1.9000 cache size    45784, 5020404 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns5641 S3FIFO-0.1000-1.9000 cache size    91568, 5020404 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns5641 S3FIFO-0.0100-1.9000 cache size      114, 5020404 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns5641 S3FIFO-0.0100-1.9000 cache size      343, 5020404 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns5641 S3FIFO-0.0100-1.9000 cache size     1144, 5020404 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns5641 S3FIFO-0.0100-1.9000 cache size     3433, 5020404 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns5641 S3FIFO-0.0100-1.9000 cache size    11446, 5020404 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns5641 S3FIFO-0.0100-1.9000 cache size    22892, 5020404 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns5641 S3FIFO-0.0100-1.9000 cache size    45784, 5020404 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns5641 S3FIFO-0.0100-1.9000 cache size    91568, 5020404 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns5641 S3FIFO-0.0100-0.9000 cache size      114, 5020404 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns5641 S3FIFO-0.0100-0.9000 cache size      343, 5020404 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns5641 S3FIFO-0.0100-0.9000 cache size     1144, 5020404 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns5641 S3FIFO-0.0100-0.9000 cache size     3433, 5020404 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns5641 S3FIFO-0.0100-0.9000 cache size    11446, 5020404 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns5641 S3FIFO-0.0100-0.9000 cache size    22892, 5020404 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns5641 S3FIFO-0.0100-0.9000 cache size    45784, 5020404 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns5641 S3FIFO-0.0100-0.9000 cache size    91568, 5020404 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns5641 S3FIFO-0.0010-1.9000 cache size      114, 5020404 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5641 S3FIFO-0.0010-1.9000 cache size      343, 5020404 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5641 S3FIFO-0.0010-1.9000 cache size     1144, 5020404 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns5641 S3FIFO-0.0010-1.9000 cache size     3433, 5020404 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns5641 S3FIFO-0.0010-1.9000 cache size    11446, 5020404 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns5641 S3FIFO-0.0010-1.9000 cache size    22892, 5020404 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns5641 S3FIFO-0.0010-1.9000 cache size    45784, 5020404 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns5641 S3FIFO-0.0010-1.9000 cache size    91568, 5020404 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns5641 S3FIFO-0.8000-0.9000 cache size      114, 5020404 req, miss ratio 0.7405, byte miss ratio 0.7405
tencentBlock.ns5641 S3FIFO-0.8000-0.9000 cache size      343, 5020404 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns5641 S3FIFO-0.8000-0.9000 cache size     1144, 5020404 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns5641 S3FIFO-0.8000-0.9000 cache size     3433, 5020404 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns5641 S3FIFO-0.8000-0.9000 cache size    11446, 5020404 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns5641 S3FIFO-0.8000-0.9000 cache size    22892, 5020404 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns5641 S3FIFO-0.8000-0.9000 cache size    45784, 5020404 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns5641 S3FIFO-0.8000-0.9000 cache size    91568, 5020404 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns5641 S3FIFO-0.4000-1.9000 cache size      114, 5020404 req, miss ratio 0.6724, byte miss ratio 0.6724
tencentBlock.ns5641 S3FIFO-0.4000-1.9000 cache size      343, 5020404 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns5641 S3FIFO-0.4000-1.9000 cache size     1144, 5020404 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns5641 S3FIFO-0.4000-1.9000 cache size     3433, 5020404 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns5641 S3FIFO-0.4000-1.9000 cache size    11446, 5020404 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns5641 S3FIFO-0.4000-1.9000 cache size    22892, 5020404 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns5641 S3FIFO-0.4000-1.9000 cache size    45784, 5020404 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns5641 S3FIFO-0.4000-1.9000 cache size    91568, 5020404 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns5641 S3FIFO-0.0050-0.9000 cache size      114, 5020404 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5641 S3FIFO-0.0050-0.9000 cache size      343, 5020404 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5641 S3FIFO-0.0050-0.9000 cache size     1144, 5020404 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns5641 S3FIFO-0.0050-0.9000 cache size     3433, 5020404 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns5641 S3FIFO-0.0050-0.9000 cache size    11446, 5020404 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns5641 S3FIFO-0.0050-0.9000 cache size    22892, 5020404 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns5641 S3FIFO-0.0050-0.9000 cache size    45784, 5020404 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns5641 S3FIFO-0.0050-0.9000 cache size    91568, 5020404 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns5641 S3FIFO-0.6000-1.9000 cache size      114, 5020404 req, miss ratio 0.7149, byte miss ratio 0.7149
tencentBlock.ns5641 S3FIFO-0.6000-1.9000 cache size      343, 5020404 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns5641 S3FIFO-0.6000-1.9000 cache size     1144, 5020404 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns5641 S3FIFO-0.6000-1.9000 cache size     3433, 5020404 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns5641 S3FIFO-0.6000-1.9000 cache size    11446, 5020404 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns5641 S3FIFO-0.6000-1.9000 cache size    22892, 5020404 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns5641 S3FIFO-0.6000-1.9000 cache size    45784, 5020404 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns5641 S3FIFO-0.6000-1.9000 cache size    91568, 5020404 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns5641 S3FIFO-0.6500-1.9000 cache size      114, 5020404 req, miss ratio 0.7230, byte miss ratio 0.7230
tencentBlock.ns5641 S3FIFO-0.6500-1.9000 cache size      343, 5020404 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns5641 S3FIFO-0.6500-1.9000 cache size     1144, 5020404 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns5641 S3FIFO-0.6500-1.9000 cache size     3433, 5020404 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns5641 S3FIFO-0.6500-1.9000 cache size    11446, 5020404 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns5641 S3FIFO-0.6500-1.9000 cache size    22892, 5020404 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns5641 S3FIFO-0.6500-1.9000 cache size    45784, 5020404 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns5641 S3FIFO-0.6500-1.9000 cache size    91568, 5020404 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns5641 S3FIFO-0.2500-0.9000 cache size      114, 5020404 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns5641 S3FIFO-0.2500-0.9000 cache size      343, 5020404 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns5641 S3FIFO-0.2500-0.9000 cache size     1144, 5020404 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns5641 S3FIFO-0.2500-0.9000 cache size     3433, 5020404 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns5641 S3FIFO-0.2500-0.9000 cache size    11446, 5020404 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns5641 S3FIFO-0.2500-0.9000 cache size    22892, 5020404 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns5641 S3FIFO-0.2500-0.9000 cache size    45784, 5020404 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns5641 S3FIFO-0.2500-0.9000 cache size    91568, 5020404 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns5641 FIFO cache size      114, 5020404 req, miss ratio 0.7774, byte miss ratio 0.7774
tencentBlock.ns5641 FIFO cache size      343, 5020404 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns5641 FIFO cache size     1144, 5020404 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns5641 FIFO cache size     3433, 5020404 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns5641 FIFO cache size    11446, 5020404 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns5641 FIFO cache size    22892, 5020404 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns5641 FIFO cache size    45784, 5020404 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns5641 FIFO cache size    91568, 5020404 req, miss ratio 0.0352, byte miss ratio 0.0352
