tencentBlock.ns12242 S3FIFO-0.1000-1.9000 cache size      734, 6445053 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns12242 S3FIFO-0.0500-1.9000 cache size      734, 6445053 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns12242 S3FIFO-0.0500-1.9000 cache size     2204, 6445053 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns12242 S3FIFO-0.0500-1.9000 cache size     7349, 6445053 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns12242 S3FIFO-0.0500-1.9000 cache size    22048, 6445053 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns12242 S3FIFO-0.0500-1.9000 cache size    73493, 6445053 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns12242 S3FIFO-0.0500-1.9000 cache size   146986, 6445053 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns12242 S3FIFO-0.0500-1.9000 cache size   293973, 6445053 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns12242 S3FIFO-0.0500-1.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.4500-1.9000 cache size      734, 6445053 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns12242 S3FIFO-0.4500-1.9000 cache size     2204, 6445053 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns12242 S3FIFO-0.4500-1.9000 cache size     7349, 6445053 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns12242 S3FIFO-0.4500-1.9000 cache size    22048, 6445053 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns12242 S3FIFO-0.4500-1.9000 cache size    73493, 6445053 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns12242 S3FIFO-0.4500-1.9000 cache size   146986, 6445053 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns12242 S3FIFO-0.4500-1.9000 cache size   293973, 6445053 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns12242 S3FIFO-0.4500-1.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.5500-1.9000 cache size      734, 6445053 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns12242 S3FIFO-0.5500-1.9000 cache size     2204, 6445053 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns12242 S3FIFO-0.5500-1.9000 cache size     7349, 6445053 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns12242 S3FIFO-0.5500-1.9000 cache size    22048, 6445053 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns12242 S3FIFO-0.5500-1.9000 cache size    73493, 6445053 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns12242 S3FIFO-0.5500-1.9000 cache size   146986, 6445053 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns12242 S3FIFO-0.5500-1.9000 cache size   293973, 6445053 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns12242 S3FIFO-0.5500-1.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.6000-0.9000 cache size      734, 6445053 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns12242 S3FIFO-0.6000-0.9000 cache size     2204, 6445053 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns12242 S3FIFO-0.6000-0.9000 cache size     7349, 6445053 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns12242 S3FIFO-0.6000-0.9000 cache size    22048, 6445053 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns12242 S3FIFO-0.6000-0.9000 cache size    73493, 6445053 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns12242 S3FIFO-0.6000-0.9000 cache size   146986, 6445053 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns12242 S3FIFO-0.6000-0.9000 cache size   293973, 6445053 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns12242 S3FIFO-0.6000-0.9000 cache size   587947, 6445053 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns12242 S3FIFO-0.8000-1.9000 cache size      734, 6445053 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns12242 S3FIFO-0.8000-1.9000 cache size     2204, 6445053 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns12242 S3FIFO-0.8000-1.9000 cache size     7349, 6445053 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns12242 S3FIFO-0.8000-1.9000 cache size    22048, 6445053 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns12242 S3FIFO-0.8000-1.9000 cache size    73493, 6445053 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns12242 S3FIFO-0.8000-1.9000 cache size   146986, 6445053 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns12242 S3FIFO-0.8000-1.9000 cache size   293973, 6445053 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns12242 S3FIFO-0.8000-1.9000 cache size   587947, 6445053 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns12242 S3FIFO-0.4000-1.9000 cache size      734, 6445053 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns12242 S3FIFO-0.4000-1.9000 cache size     2204, 6445053 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns12242 S3FIFO-0.4000-1.9000 cache size     7349, 6445053 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns12242 S3FIFO-0.4000-1.9000 cache size    22048, 6445053 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns12242 S3FIFO-0.4000-1.9000 cache size    73493, 6445053 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns12242 S3FIFO-0.4000-1.9000 cache size   146986, 6445053 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns12242 S3FIFO-0.4000-1.9000 cache size   293973, 6445053 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12242 S3FIFO-0.4000-1.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.5000-1.9000 cache size      734, 6445053 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns12242 S3FIFO-0.5000-1.9000 cache size     2204, 6445053 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns12242 S3FIFO-0.5000-1.9000 cache size     7349, 6445053 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns12242 S3FIFO-0.5000-1.9000 cache size    22048, 6445053 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns12242 S3FIFO-0.5000-1.9000 cache size    73493, 6445053 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns12242 S3FIFO-0.5000-1.9000 cache size   146986, 6445053 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12242 S3FIFO-0.5000-1.9000 cache size   293973, 6445053 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns12242 S3FIFO-0.5000-1.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.9500-0.9000 cache size      734, 6445053 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns12242 S3FIFO-0.9500-0.9000 cache size     2204, 6445053 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns12242 S3FIFO-0.9500-0.9000 cache size     7349, 6445053 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns12242 S3FIFO-0.9500-0.9000 cache size    22048, 6445053 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns12242 S3FIFO-0.9500-0.9000 cache size    73493, 6445053 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns12242 S3FIFO-0.9500-0.9000 cache size   146986, 6445053 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns12242 S3FIFO-0.9500-0.9000 cache size   293973, 6445053 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns12242 S3FIFO-0.9500-0.9000 cache size   587947, 6445053 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns12242 S3FIFO-0.8500-0.9000 cache size      734, 6445053 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns12242 S3FIFO-0.8500-0.9000 cache size     2204, 6445053 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns12242 S3FIFO-0.8500-0.9000 cache size     7349, 6445053 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns12242 S3FIFO-0.8500-0.9000 cache size    22048, 6445053 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns12242 S3FIFO-0.8500-0.9000 cache size    73493, 6445053 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns12242 S3FIFO-0.8500-0.9000 cache size   146986, 6445053 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns12242 S3FIFO-0.8500-0.9000 cache size   293973, 6445053 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12242 S3FIFO-0.8500-0.9000 cache size   587947, 6445053 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns12242 S3FIFO-0.0050-1.9000 cache size      734, 6445053 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns12242 S3FIFO-0.0050-1.9000 cache size     2204, 6445053 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns12242 S3FIFO-0.0050-1.9000 cache size     7349, 6445053 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns12242 S3FIFO-0.0050-1.9000 cache size    22048, 6445053 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns12242 S3FIFO-0.0050-1.9000 cache size    73493, 6445053 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns12242 S3FIFO-0.0050-1.9000 cache size   146986, 6445053 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns12242 S3FIFO-0.0050-1.9000 cache size   293973, 6445053 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns12242 S3FIFO-0.0050-1.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.9900-0.9000 cache size      734, 6445053 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns12242 S3FIFO-0.9900-0.9000 cache size     2204, 6445053 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns12242 S3FIFO-0.9900-0.9000 cache size     7349, 6445053 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns12242 S3FIFO-0.9900-0.9000 cache size    22048, 6445053 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns12242 S3FIFO-0.9900-0.9000 cache size    73493, 6445053 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns12242 S3FIFO-0.9900-0.9000 cache size   146986, 6445053 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns12242 S3FIFO-0.9900-0.9000 cache size   293973, 6445053 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns12242 S3FIFO-0.9900-0.9000 cache size   587947, 6445053 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns12242 S3FIFO-0.7500-1.9000 cache size      734, 6445053 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns12242 S3FIFO-0.7500-1.9000 cache size     2204, 6445053 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns12242 S3FIFO-0.7500-1.9000 cache size     7349, 6445053 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns12242 S3FIFO-0.7500-1.9000 cache size    22048, 6445053 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns12242 S3FIFO-0.7500-1.9000 cache size    73493, 6445053 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns12242 S3FIFO-0.7500-1.9000 cache size   146986, 6445053 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns12242 S3FIFO-0.7500-1.9000 cache size   293973, 6445053 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns12242 S3FIFO-0.7500-1.9000 cache size   587947, 6445053 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns12242 S3FIFO-0.8500-1.9000 cache size      734, 6445053 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns12242 S3FIFO-0.8500-1.9000 cache size     2204, 6445053 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns12242 S3FIFO-0.8500-1.9000 cache size     7349, 6445053 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns12242 S3FIFO-0.8500-1.9000 cache size    22048, 6445053 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns12242 S3FIFO-0.8500-1.9000 cache size    73493, 6445053 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns12242 S3FIFO-0.8500-1.9000 cache size   146986, 6445053 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns12242 S3FIFO-0.8500-1.9000 cache size   293973, 6445053 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12242 S3FIFO-0.8500-1.9000 cache size   587947, 6445053 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns12242 S3FIFO-0.0050-0.9000 cache size      734, 6445053 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns12242 S3FIFO-0.0050-0.9000 cache size     2204, 6445053 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns12242 S3FIFO-0.0050-0.9000 cache size     7349, 6445053 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns12242 S3FIFO-0.0050-0.9000 cache size    22048, 6445053 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns12242 S3FIFO-0.0050-0.9000 cache size    73493, 6445053 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns12242 S3FIFO-0.0050-0.9000 cache size   146986, 6445053 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns12242 S3FIFO-0.0050-0.9000 cache size   293973, 6445053 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns12242 S3FIFO-0.0050-0.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.0010-1.9000 cache size      734, 6445053 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12242 S3FIFO-0.0010-1.9000 cache size     2204, 6445053 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns12242 S3FIFO-0.0010-1.9000 cache size     7349, 6445053 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns12242 S3FIFO-0.0010-1.9000 cache size    22048, 6445053 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns12242 S3FIFO-0.0010-1.9000 cache size    73493, 6445053 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns12242 S3FIFO-0.0010-1.9000 cache size   146986, 6445053 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns12242 S3FIFO-0.0010-1.9000 cache size   293973, 6445053 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12242 S3FIFO-0.0010-1.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.0500-0.9000 cache size      734, 6445053 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns12242 S3FIFO-0.0500-0.9000 cache size     2204, 6445053 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns12242 S3FIFO-0.0500-0.9000 cache size     7349, 6445053 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns12242 S3FIFO-0.0500-0.9000 cache size    22048, 6445053 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns12242 S3FIFO-0.0500-0.9000 cache size    73493, 6445053 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns12242 S3FIFO-0.0500-0.9000 cache size   146986, 6445053 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns12242 S3FIFO-0.0500-0.9000 cache size   293973, 6445053 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns12242 S3FIFO-0.0500-0.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.1500-1.9000 cache size      734, 6445053 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns12242 S3FIFO-0.1500-1.9000 cache size     2204, 6445053 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns12242 S3FIFO-0.1500-1.9000 cache size     7349, 6445053 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns12242 S3FIFO-0.1500-1.9000 cache size    22048, 6445053 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns12242 S3FIFO-0.1500-1.9000 cache size    73493, 6445053 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns12242 S3FIFO-0.1500-1.9000 cache size   146986, 6445053 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns12242 S3FIFO-0.1500-1.9000 cache size   293973, 6445053 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns12242 S3FIFO-0.1500-1.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.0010-0.9000 cache size      734, 6445053 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12242 S3FIFO-0.0010-0.9000 cache size     2204, 6445053 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns12242 S3FIFO-0.0010-0.9000 cache size     7349, 6445053 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns12242 S3FIFO-0.0010-0.9000 cache size    22048, 6445053 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns12242 S3FIFO-0.0010-0.9000 cache size    73493, 6445053 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns12242 S3FIFO-0.0010-0.9000 cache size   146986, 6445053 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns12242 S3FIFO-0.0010-0.9000 cache size   293973, 6445053 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns12242 S3FIFO-0.0010-0.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.2500-0.9000 cache size      734, 6445053 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns12242 S3FIFO-0.2500-0.9000 cache size     2204, 6445053 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns12242 S3FIFO-0.2500-0.9000 cache size     7349, 6445053 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns12242 S3FIFO-0.2500-0.9000 cache size    22048, 6445053 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns12242 S3FIFO-0.2500-0.9000 cache size    73493, 6445053 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns12242 S3FIFO-0.2500-0.9000 cache size   146986, 6445053 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns12242 S3FIFO-0.2500-0.9000 cache size   293973, 6445053 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns12242 S3FIFO-0.2500-0.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.3500-0.9000 cache size      734, 6445053 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns12242 S3FIFO-0.3500-0.9000 cache size     2204, 6445053 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns12242 S3FIFO-0.3500-0.9000 cache size     7349, 6445053 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns12242 S3FIFO-0.3500-0.9000 cache size    22048, 6445053 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns12242 S3FIFO-0.3500-0.9000 cache size    73493, 6445053 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns12242 S3FIFO-0.3500-0.9000 cache size   146986, 6445053 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns12242 S3FIFO-0.3500-0.9000 cache size   293973, 6445053 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns12242 S3FIFO-0.3500-0.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.2000-1.9000 cache size      734, 6445053 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns12242 S3FIFO-0.2000-1.9000 cache size     2204, 6445053 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns12242 S3FIFO-0.2000-1.9000 cache size     7349, 6445053 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns12242 S3FIFO-0.2000-1.9000 cache size    22048, 6445053 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns12242 S3FIFO-0.2000-1.9000 cache size    73493, 6445053 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns12242 S3FIFO-0.2000-1.9000 cache size   146986, 6445053 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns12242 S3FIFO-0.2000-1.9000 cache size   293973, 6445053 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns12242 S3FIFO-0.2000-1.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 S3FIFO-0.1000-0.9000 cache size      734, 6445053 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns12242 S3FIFO-0.1000-0.9000 cache size     2204, 6445053 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns12242 S3FIFO-0.1000-0.9000 cache size     7349, 6445053 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns12242 S3FIFO-0.1000-0.9000 cache size    22048, 6445053 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns12242 S3FIFO-0.1000-0.9000 cache size    73493, 6445053 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns12242 S3FIFO-0.1000-0.9000 cache size   146986, 6445053 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns12242 S3FIFO-0.1000-0.9000 cache size   293973, 6445053 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns12242 S3FIFO-0.1000-0.9000 cache size   587947, 6445053 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns12242 FIFO cache size      734, 6445053 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns12242 FIFO cache size     2204, 6445053 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns12242 FIFO cache size     7349, 6445053 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns12242 FIFO cache size    22048, 6445053 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns12242 FIFO cache size    73493, 6445053 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns12242 FIFO cache size   146986, 6445053 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns12242 FIFO cache size   293973, 6445053 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns12242 FIFO cache size   587947, 6445053 req, miss ratio 0.1211, byte miss ratio 0.1211
