tencentBlock.ns19317 S3FIFO-0.4500-1.9000 cache size      242, 2626130 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns19317 S3FIFO-0.0010-1.9000 cache size      242, 2626130 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19317 S3FIFO-0.0010-1.9000 cache size      726, 2626130 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19317 S3FIFO-0.0010-1.9000 cache size     2422, 2626130 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns19317 S3FIFO-0.0010-1.9000 cache size     7267, 2626130 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns19317 S3FIFO-0.0010-1.9000 cache size    24225, 2626130 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns19317 S3FIFO-0.0010-1.9000 cache size    48451, 2626130 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns19317 S3FIFO-0.0010-1.9000 cache size    96902, 2626130 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19317 S3FIFO-0.0010-1.9000 cache size   193805, 2626130 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19317 S3FIFO-0.6000-0.9000 cache size      242, 2626130 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns19317 S3FIFO-0.6000-0.9000 cache size      726, 2626130 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns19317 S3FIFO-0.6000-0.9000 cache size     2422, 2626130 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns19317 S3FIFO-0.6000-0.9000 cache size     7267, 2626130 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns19317 S3FIFO-0.6000-0.9000 cache size    24225, 2626130 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns19317 S3FIFO-0.6000-0.9000 cache size    48451, 2626130 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns19317 S3FIFO-0.6000-0.9000 cache size    96902, 2626130 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19317 S3FIFO-0.6000-0.9000 cache size   193805, 2626130 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19317 S3FIFO-0.2000-0.9000 cache size      242, 2626130 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns19317 S3FIFO-0.2000-0.9000 cache size      726, 2626130 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns19317 S3FIFO-0.2000-0.9000 cache size     2422, 2626130 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns19317 S3FIFO-0.2000-0.9000 cache size     7267, 2626130 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns19317 S3FIFO-0.2000-0.9000 cache size    24225, 2626130 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns19317 S3FIFO-0.2000-0.9000 cache size    48451, 2626130 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns19317 S3FIFO-0.2000-0.9000 cache size    96902, 2626130 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns19317 S3FIFO-0.2000-0.9000 cache size   193805, 2626130 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns19317 S3FIFO-0.8500-1.9000 cache size      242, 2626130 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns19317 S3FIFO-0.8500-1.9000 cache size      726, 2626130 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns19317 S3FIFO-0.8500-1.9000 cache size     2422, 2626130 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns19317 S3FIFO-0.8500-1.9000 cache size     7267, 2626130 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns19317 S3FIFO-0.8500-1.9000 cache size    24225, 2626130 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns19317 S3FIFO-0.8500-1.9000 cache size    48451, 2626130 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns19317 S3FIFO-0.8500-1.9000 cache size    96902, 2626130 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns19317 S3FIFO-0.8500-1.9000 cache size   193805, 2626130 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns19317 S3FIFO-0.3000-0.9000 cache size      242, 2626130 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns19317 S3FIFO-0.3000-0.9000 cache size      726, 2626130 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns19317 S3FIFO-0.3000-0.9000 cache size     2422, 2626130 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns19317 S3FIFO-0.3000-0.9000 cache size     7267, 2626130 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns19317 S3FIFO-0.3000-0.9000 cache size    24225, 2626130 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns19317 S3FIFO-0.3000-0.9000 cache size    48451, 2626130 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns19317 S3FIFO-0.3000-0.9000 cache size    96902, 2626130 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns19317 S3FIFO-0.3000-0.9000 cache size   193805, 2626130 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns19317 S3FIFO-0.0100-0.9000 cache size      242, 2626130 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns19317 S3FIFO-0.0100-0.9000 cache size      726, 2626130 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns19317 S3FIFO-0.0100-0.9000 cache size     2422, 2626130 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns19317 S3FIFO-0.0100-0.9000 cache size     7267, 2626130 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns19317 S3FIFO-0.0100-0.9000 cache size    24225, 2626130 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns19317 S3FIFO-0.0100-0.9000 cache size    48451, 2626130 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns19317 S3FIFO-0.0100-0.9000 cache size    96902, 2626130 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns19317 S3FIFO-0.0100-0.9000 cache size   193805, 2626130 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19317 S3FIFO-0.0010-0.9000 cache size      242, 2626130 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19317 S3FIFO-0.0010-0.9000 cache size      726, 2626130 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19317 S3FIFO-0.0010-0.9000 cache size     2422, 2626130 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns19317 S3FIFO-0.0010-0.9000 cache size     7267, 2626130 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns19317 S3FIFO-0.0010-0.9000 cache size    24225, 2626130 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns19317 S3FIFO-0.0010-0.9000 cache size    48451, 2626130 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns19317 S3FIFO-0.0010-0.9000 cache size    96902, 2626130 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19317 S3FIFO-0.0010-0.9000 cache size   193805, 2626130 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19317 S3FIFO-0.1500-1.9000 cache size      242, 2626130 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns19317 S3FIFO-0.1500-1.9000 cache size      726, 2626130 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns19317 S3FIFO-0.1500-1.9000 cache size     2422, 2626130 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns19317 S3FIFO-0.1500-1.9000 cache size     7267, 2626130 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns19317 S3FIFO-0.1500-1.9000 cache size    24225, 2626130 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns19317 S3FIFO-0.1500-1.9000 cache size    48451, 2626130 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns19317 S3FIFO-0.1500-1.9000 cache size    96902, 2626130 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns19317 S3FIFO-0.1500-1.9000 cache size   193805, 2626130 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19317 S3FIFO-0.3500-0.9000 cache size      242, 2626130 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns19317 S3FIFO-0.3500-0.9000 cache size      726, 2626130 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns19317 S3FIFO-0.3500-0.9000 cache size     2422, 2626130 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns19317 S3FIFO-0.3500-0.9000 cache size     7267, 2626130 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns19317 S3FIFO-0.3500-0.9000 cache size    24225, 2626130 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns19317 S3FIFO-0.3500-0.9000 cache size    48451, 2626130 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns19317 S3FIFO-0.3500-0.9000 cache size    96902, 2626130 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns19317 S3FIFO-0.3500-0.9000 cache size   193805, 2626130 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns19317 S3FIFO-0.0250-1.9000 cache size      242, 2626130 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns19317 S3FIFO-0.0250-1.9000 cache size      726, 2626130 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns19317 S3FIFO-0.0250-1.9000 cache size     2422, 2626130 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns19317 S3FIFO-0.0250-1.9000 cache size     7267, 2626130 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns19317 S3FIFO-0.0250-1.9000 cache size    24225, 2626130 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns19317 S3FIFO-0.0250-1.9000 cache size    48451, 2626130 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns19317 S3FIFO-0.0250-1.9000 cache size    96902, 2626130 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns19317 S3FIFO-0.0250-1.9000 cache size   193805, 2626130 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19317 S3FIFO-0.0050-1.9000 cache size      242, 2626130 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns19317 S3FIFO-0.0050-1.9000 cache size      726, 2626130 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns19317 S3FIFO-0.0050-1.9000 cache size     2422, 2626130 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns19317 S3FIFO-0.0050-1.9000 cache size     7267, 2626130 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns19317 S3FIFO-0.0050-1.9000 cache size    24225, 2626130 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns19317 S3FIFO-0.0050-1.9000 cache size    48451, 2626130 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns19317 S3FIFO-0.0050-1.9000 cache size    96902, 2626130 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns19317 S3FIFO-0.0050-1.9000 cache size   193805, 2626130 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19317 S3FIFO-0.6500-0.9000 cache size      242, 2626130 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns19317 S3FIFO-0.6500-0.9000 cache size      726, 2626130 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns19317 S3FIFO-0.6500-0.9000 cache size     2422, 2626130 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns19317 S3FIFO-0.6500-0.9000 cache size     7267, 2626130 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns19317 S3FIFO-0.6500-0.9000 cache size    24225, 2626130 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns19317 S3FIFO-0.6500-0.9000 cache size    48451, 2626130 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns19317 S3FIFO-0.6500-0.9000 cache size    96902, 2626130 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns19317 S3FIFO-0.6500-0.9000 cache size   193805, 2626130 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns19317 S3FIFO-0.5000-0.9000 cache size      242, 2626130 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns19317 S3FIFO-0.5000-0.9000 cache size      726, 2626130 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns19317 S3FIFO-0.5000-0.9000 cache size     2422, 2626130 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns19317 S3FIFO-0.5000-0.9000 cache size     7267, 2626130 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns19317 S3FIFO-0.5000-0.9000 cache size    24225, 2626130 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns19317 S3FIFO-0.5000-0.9000 cache size    48451, 2626130 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns19317 S3FIFO-0.5000-0.9000 cache size    96902, 2626130 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns19317 S3FIFO-0.5000-0.9000 cache size   193805, 2626130 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns19317 S3FIFO-0.2000-1.9000 cache size      242, 2626130 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns19317 S3FIFO-0.2000-1.9000 cache size      726, 2626130 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns19317 S3FIFO-0.2000-1.9000 cache size     2422, 2626130 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns19317 S3FIFO-0.2000-1.9000 cache size     7267, 2626130 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns19317 S3FIFO-0.2000-1.9000 cache size    24225, 2626130 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns19317 S3FIFO-0.2000-1.9000 cache size    48451, 2626130 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns19317 S3FIFO-0.2000-1.9000 cache size    96902, 2626130 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns19317 S3FIFO-0.2000-1.9000 cache size   193805, 2626130 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns19317 S3FIFO-0.1000-1.9000 cache size      242, 2626130 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns19317 S3FIFO-0.1000-1.9000 cache size      726, 2626130 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns19317 S3FIFO-0.1000-1.9000 cache size     2422, 2626130 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns19317 S3FIFO-0.1000-1.9000 cache size     7267, 2626130 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns19317 S3FIFO-0.1000-1.9000 cache size    24225, 2626130 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns19317 S3FIFO-0.1000-1.9000 cache size    48451, 2626130 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns19317 S3FIFO-0.1000-1.9000 cache size    96902, 2626130 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns19317 S3FIFO-0.1000-1.9000 cache size   193805, 2626130 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19317 S3FIFO-0.0100-1.9000 cache size      242, 2626130 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns19317 S3FIFO-0.0100-1.9000 cache size      726, 2626130 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns19317 S3FIFO-0.0100-1.9000 cache size     2422, 2626130 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns19317 S3FIFO-0.0100-1.9000 cache size     7267, 2626130 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns19317 S3FIFO-0.0100-1.9000 cache size    24225, 2626130 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns19317 S3FIFO-0.0100-1.9000 cache size    48451, 2626130 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns19317 S3FIFO-0.0100-1.9000 cache size    96902, 2626130 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns19317 S3FIFO-0.0100-1.9000 cache size   193805, 2626130 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19317 S3FIFO-0.8000-1.9000 cache size      242, 2626130 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns19317 S3FIFO-0.8000-1.9000 cache size      726, 2626130 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns19317 S3FIFO-0.8000-1.9000 cache size     2422, 2626130 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19317 S3FIFO-0.8000-1.9000 cache size     7267, 2626130 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns19317 S3FIFO-0.8000-1.9000 cache size    24225, 2626130 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns19317 S3FIFO-0.8000-1.9000 cache size    48451, 2626130 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns19317 S3FIFO-0.8000-1.9000 cache size    96902, 2626130 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns19317 S3FIFO-0.8000-1.9000 cache size   193805, 2626130 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19317 S3FIFO-0.6000-1.9000 cache size      242, 2626130 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns19317 S3FIFO-0.6000-1.9000 cache size      726, 2626130 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns19317 S3FIFO-0.6000-1.9000 cache size     2422, 2626130 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns19317 S3FIFO-0.6000-1.9000 cache size     7267, 2626130 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns19317 S3FIFO-0.6000-1.9000 cache size    24225, 2626130 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns19317 S3FIFO-0.6000-1.9000 cache size    48451, 2626130 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns19317 S3FIFO-0.6000-1.9000 cache size    96902, 2626130 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19317 S3FIFO-0.6000-1.9000 cache size   193805, 2626130 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns19317 S3FIFO-0.0500-0.9000 cache size      242, 2626130 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns19317 S3FIFO-0.0500-0.9000 cache size      726, 2626130 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns19317 S3FIFO-0.0500-0.9000 cache size     2422, 2626130 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns19317 S3FIFO-0.0500-0.9000 cache size     7267, 2626130 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns19317 S3FIFO-0.0500-0.9000 cache size    24225, 2626130 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns19317 S3FIFO-0.0500-0.9000 cache size    48451, 2626130 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns19317 S3FIFO-0.0500-0.9000 cache size    96902, 2626130 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns19317 S3FIFO-0.0500-0.9000 cache size   193805, 2626130 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19317 S3FIFO-0.1000-0.9000 cache size      242, 2626130 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns19317 S3FIFO-0.1000-0.9000 cache size      726, 2626130 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19317 S3FIFO-0.1000-0.9000 cache size     2422, 2626130 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns19317 S3FIFO-0.1000-0.9000 cache size     7267, 2626130 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns19317 S3FIFO-0.1000-0.9000 cache size    24225, 2626130 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns19317 S3FIFO-0.1000-0.9000 cache size    48451, 2626130 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns19317 S3FIFO-0.1000-0.9000 cache size    96902, 2626130 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns19317 S3FIFO-0.1000-0.9000 cache size   193805, 2626130 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns19317 S3FIFO-0.8000-0.9000 cache size      242, 2626130 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns19317 S3FIFO-0.8000-0.9000 cache size      726, 2626130 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns19317 S3FIFO-0.8000-0.9000 cache size     2422, 2626130 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns19317 S3FIFO-0.8000-0.9000 cache size     7267, 2626130 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns19317 S3FIFO-0.8000-0.9000 cache size    24225, 2626130 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns19317 S3FIFO-0.8000-0.9000 cache size    48451, 2626130 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns19317 S3FIFO-0.8000-0.9000 cache size    96902, 2626130 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns19317 S3FIFO-0.8000-0.9000 cache size   193805, 2626130 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19317 S3FIFO-0.5000-1.9000 cache size      242, 2626130 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns19317 S3FIFO-0.5000-1.9000 cache size      726, 2626130 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns19317 S3FIFO-0.5000-1.9000 cache size     2422, 2626130 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns19317 S3FIFO-0.5000-1.9000 cache size     7267, 2626130 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns19317 S3FIFO-0.5000-1.9000 cache size    24225, 2626130 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns19317 S3FIFO-0.5000-1.9000 cache size    48451, 2626130 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns19317 S3FIFO-0.5000-1.9000 cache size    96902, 2626130 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns19317 S3FIFO-0.5000-1.9000 cache size   193805, 2626130 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns19317 FIFO cache size      242, 2626130 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns19317 FIFO cache size      726, 2626130 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns19317 FIFO cache size     2422, 2626130 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns19317 FIFO cache size     7267, 2626130 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns19317 FIFO cache size    24225, 2626130 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns19317 FIFO cache size    48451, 2626130 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns19317 FIFO cache size    96902, 2626130 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19317 FIFO cache size   193805, 2626130 req, miss ratio 0.0997, byte miss ratio 0.0997
