tencentBlock.ns13998 S3FIFO-0.6500-0.9000 cache size      435, 5374788 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns13998 S3FIFO-0.6500-1.9000 cache size      435, 5374788 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns13998 S3FIFO-0.6500-1.9000 cache size     1307, 5374788 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns13998 S3FIFO-0.6500-1.9000 cache size     4357, 5374788 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns13998 S3FIFO-0.6500-1.9000 cache size    13073, 5374788 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns13998 S3FIFO-0.6500-1.9000 cache size    43578, 5374788 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns13998 S3FIFO-0.6500-1.9000 cache size    87157, 5374788 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns13998 S3FIFO-0.6500-1.9000 cache size   174314, 5374788 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns13998 S3FIFO-0.6500-1.9000 cache size   348628, 5374788 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns13998 S3FIFO-0.0100-1.9000 cache size      435, 5374788 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns13998 S3FIFO-0.0100-1.9000 cache size     1307, 5374788 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns13998 S3FIFO-0.0100-1.9000 cache size     4357, 5374788 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns13998 S3FIFO-0.0100-1.9000 cache size    13073, 5374788 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns13998 S3FIFO-0.0100-1.9000 cache size    43578, 5374788 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns13998 S3FIFO-0.0100-1.9000 cache size    87157, 5374788 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns13998 S3FIFO-0.0100-1.9000 cache size   174314, 5374788 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns13998 S3FIFO-0.0100-1.9000 cache size   348628, 5374788 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns13998 S3FIFO-0.0250-0.9000 cache size      435, 5374788 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns13998 S3FIFO-0.0250-0.9000 cache size     1307, 5374788 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns13998 S3FIFO-0.0250-0.9000 cache size     4357, 5374788 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns13998 S3FIFO-0.0250-0.9000 cache size    13073, 5374788 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns13998 S3FIFO-0.0250-0.9000 cache size    43578, 5374788 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns13998 S3FIFO-0.0250-0.9000 cache size    87157, 5374788 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns13998 S3FIFO-0.0250-0.9000 cache size   174314, 5374788 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns13998 S3FIFO-0.0250-0.9000 cache size   348628, 5374788 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns13998 S3FIFO-0.1500-0.9000 cache size      435, 5374788 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns13998 S3FIFO-0.1500-0.9000 cache size     1307, 5374788 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns13998 S3FIFO-0.1500-0.9000 cache size     4357, 5374788 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns13998 S3FIFO-0.1500-0.9000 cache size    13073, 5374788 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns13998 S3FIFO-0.1500-0.9000 cache size    43578, 5374788 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns13998 S3FIFO-0.1500-0.9000 cache size    87157, 5374788 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns13998 S3FIFO-0.1500-0.9000 cache size   174314, 5374788 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns13998 S3FIFO-0.1500-0.9000 cache size   348628, 5374788 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13998 S3FIFO-0.3500-0.9000 cache size      435, 5374788 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns13998 S3FIFO-0.3500-0.9000 cache size     1307, 5374788 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns13998 S3FIFO-0.3500-0.9000 cache size     4357, 5374788 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns13998 S3FIFO-0.3500-0.9000 cache size    13073, 5374788 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns13998 S3FIFO-0.3500-0.9000 cache size    43578, 5374788 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns13998 S3FIFO-0.3500-0.9000 cache size    87157, 5374788 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns13998 S3FIFO-0.3500-0.9000 cache size   174314, 5374788 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns13998 S3FIFO-0.3500-0.9000 cache size   348628, 5374788 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns13998 S3FIFO-0.3000-1.9000 cache size      435, 5374788 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns13998 S3FIFO-0.3000-1.9000 cache size     1307, 5374788 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns13998 S3FIFO-0.3000-1.9000 cache size     4357, 5374788 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns13998 S3FIFO-0.3000-1.9000 cache size    13073, 5374788 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns13998 S3FIFO-0.3000-1.9000 cache size    43578, 5374788 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns13998 S3FIFO-0.3000-1.9000 cache size    87157, 5374788 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns13998 S3FIFO-0.3000-1.9000 cache size   174314, 5374788 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns13998 S3FIFO-0.3000-1.9000 cache size   348628, 5374788 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns13998 S3FIFO-0.7500-1.9000 cache size      435, 5374788 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns13998 S3FIFO-0.7500-1.9000 cache size     1307, 5374788 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns13998 S3FIFO-0.7500-1.9000 cache size     4357, 5374788 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns13998 S3FIFO-0.7500-1.9000 cache size    13073, 5374788 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns13998 S3FIFO-0.7500-1.9000 cache size    43578, 5374788 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns13998 S3FIFO-0.7500-1.9000 cache size    87157, 5374788 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns13998 S3FIFO-0.7500-1.9000 cache size   174314, 5374788 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns13998 S3FIFO-0.7500-1.9000 cache size   348628, 5374788 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns13998 S3FIFO-0.8500-0.9000 cache size      435, 5374788 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns13998 S3FIFO-0.8500-0.9000 cache size     1307, 5374788 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns13998 S3FIFO-0.8500-0.9000 cache size     4357, 5374788 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns13998 S3FIFO-0.8500-0.9000 cache size    13073, 5374788 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns13998 S3FIFO-0.8500-0.9000 cache size    43578, 5374788 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns13998 S3FIFO-0.8500-0.9000 cache size    87157, 5374788 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns13998 S3FIFO-0.8500-0.9000 cache size   174314, 5374788 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns13998 S3FIFO-0.8500-0.9000 cache size   348628, 5374788 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns13998 S3FIFO-0.2000-0.9000 cache size      435, 5374788 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns13998 S3FIFO-0.2000-0.9000 cache size     1307, 5374788 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns13998 S3FIFO-0.2000-0.9000 cache size     4357, 5374788 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns13998 S3FIFO-0.2000-0.9000 cache size    13073, 5374788 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns13998 S3FIFO-0.2000-0.9000 cache size    43578, 5374788 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns13998 S3FIFO-0.2000-0.9000 cache size    87157, 5374788 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns13998 S3FIFO-0.2000-0.9000 cache size   174314, 5374788 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns13998 S3FIFO-0.2000-0.9000 cache size   348628, 5374788 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns13998 S3FIFO-0.7000-1.9000 cache size      435, 5374788 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns13998 S3FIFO-0.7000-1.9000 cache size     1307, 5374788 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns13998 S3FIFO-0.7000-1.9000 cache size     4357, 5374788 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns13998 S3FIFO-0.7000-1.9000 cache size    13073, 5374788 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns13998 S3FIFO-0.7000-1.9000 cache size    43578, 5374788 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns13998 S3FIFO-0.7000-1.9000 cache size    87157, 5374788 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns13998 S3FIFO-0.7000-1.9000 cache size   174314, 5374788 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns13998 S3FIFO-0.7000-1.9000 cache size   348628, 5374788 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns13998 S3FIFO-0.8000-0.9000 cache size      435, 5374788 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns13998 S3FIFO-0.8000-0.9000 cache size     1307, 5374788 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns13998 S3FIFO-0.8000-0.9000 cache size     4357, 5374788 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns13998 S3FIFO-0.8000-0.9000 cache size    13073, 5374788 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns13998 S3FIFO-0.8000-0.9000 cache size    43578, 5374788 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns13998 S3FIFO-0.8000-0.9000 cache size    87157, 5374788 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns13998 S3FIFO-0.8000-0.9000 cache size   174314, 5374788 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns13998 S3FIFO-0.8000-0.9000 cache size   348628, 5374788 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns13998 S3FIFO-0.2000-1.9000 cache size      435, 5374788 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns13998 S3FIFO-0.2000-1.9000 cache size     1307, 5374788 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns13998 S3FIFO-0.2000-1.9000 cache size     4357, 5374788 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns13998 S3FIFO-0.2000-1.9000 cache size    13073, 5374788 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns13998 S3FIFO-0.2000-1.9000 cache size    43578, 5374788 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns13998 S3FIFO-0.2000-1.9000 cache size    87157, 5374788 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns13998 S3FIFO-0.2000-1.9000 cache size   174314, 5374788 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns13998 S3FIFO-0.2000-1.9000 cache size   348628, 5374788 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns13998 S3FIFO-0.4000-1.9000 cache size      435, 5374788 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns13998 S3FIFO-0.4000-1.9000 cache size     1307, 5374788 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns13998 S3FIFO-0.4000-1.9000 cache size     4357, 5374788 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns13998 S3FIFO-0.4000-1.9000 cache size    13073, 5374788 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns13998 S3FIFO-0.4000-1.9000 cache size    43578, 5374788 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns13998 S3FIFO-0.4000-1.9000 cache size    87157, 5374788 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns13998 S3FIFO-0.4000-1.9000 cache size   174314, 5374788 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns13998 S3FIFO-0.4000-1.9000 cache size   348628, 5374788 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns13998 S3FIFO-0.6000-1.9000 cache size      435, 5374788 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns13998 S3FIFO-0.6000-1.9000 cache size     1307, 5374788 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns13998 S3FIFO-0.6000-1.9000 cache size     4357, 5374788 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns13998 S3FIFO-0.6000-1.9000 cache size    13073, 5374788 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns13998 S3FIFO-0.6000-1.9000 cache size    43578, 5374788 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns13998 S3FIFO-0.6000-1.9000 cache size    87157, 5374788 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns13998 S3FIFO-0.6000-1.9000 cache size   174314, 5374788 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns13998 S3FIFO-0.6000-1.9000 cache size   348628, 5374788 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns13998 S3FIFO-0.0500-1.9000 cache size      435, 5374788 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns13998 S3FIFO-0.0500-1.9000 cache size     1307, 5374788 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns13998 S3FIFO-0.0500-1.9000 cache size     4357, 5374788 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns13998 S3FIFO-0.0500-1.9000 cache size    13073, 5374788 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns13998 S3FIFO-0.0500-1.9000 cache size    43578, 5374788 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns13998 S3FIFO-0.0500-1.9000 cache size    87157, 5374788 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns13998 S3FIFO-0.0500-1.9000 cache size   174314, 5374788 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns13998 S3FIFO-0.0500-1.9000 cache size   348628, 5374788 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns13998 S3FIFO-0.9000-0.9000 cache size      435, 5374788 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns13998 S3FIFO-0.9000-0.9000 cache size     1307, 5374788 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns13998 S3FIFO-0.9000-0.9000 cache size     4357, 5374788 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns13998 S3FIFO-0.9000-0.9000 cache size    13073, 5374788 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns13998 S3FIFO-0.9000-0.9000 cache size    43578, 5374788 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns13998 S3FIFO-0.9000-0.9000 cache size    87157, 5374788 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns13998 S3FIFO-0.9000-0.9000 cache size   174314, 5374788 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns13998 S3FIFO-0.9000-0.9000 cache size   348628, 5374788 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns13998 S3FIFO-0.6000-0.9000 cache size      435, 5374788 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns13998 S3FIFO-0.6000-0.9000 cache size     1307, 5374788 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13998 S3FIFO-0.6000-0.9000 cache size     4357, 5374788 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns13998 S3FIFO-0.6000-0.9000 cache size    13073, 5374788 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns13998 S3FIFO-0.6000-0.9000 cache size    43578, 5374788 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns13998 S3FIFO-0.6000-0.9000 cache size    87157, 5374788 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns13998 S3FIFO-0.6000-0.9000 cache size   174314, 5374788 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns13998 S3FIFO-0.6000-0.9000 cache size   348628, 5374788 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns13998 S3FIFO-0.3500-1.9000 cache size      435, 5374788 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns13998 S3FIFO-0.3500-1.9000 cache size     1307, 5374788 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns13998 S3FIFO-0.3500-1.9000 cache size     4357, 5374788 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns13998 S3FIFO-0.3500-1.9000 cache size    13073, 5374788 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns13998 S3FIFO-0.3500-1.9000 cache size    43578, 5374788 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns13998 S3FIFO-0.3500-1.9000 cache size    87157, 5374788 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns13998 S3FIFO-0.3500-1.9000 cache size   174314, 5374788 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns13998 S3FIFO-0.3500-1.9000 cache size   348628, 5374788 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns13998 S3FIFO-0.7000-0.9000 cache size      435, 5374788 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns13998 S3FIFO-0.7000-0.9000 cache size     1307, 5374788 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns13998 S3FIFO-0.7000-0.9000 cache size     4357, 5374788 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns13998 S3FIFO-0.7000-0.9000 cache size    13073, 5374788 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns13998 S3FIFO-0.7000-0.9000 cache size    43578, 5374788 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns13998 S3FIFO-0.7000-0.9000 cache size    87157, 5374788 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns13998 S3FIFO-0.7000-0.9000 cache size   174314, 5374788 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns13998 S3FIFO-0.7000-0.9000 cache size   348628, 5374788 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns13998 S3FIFO-0.0010-1.9000 cache size      435, 5374788 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13998 S3FIFO-0.0010-1.9000 cache size     1307, 5374788 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13998 S3FIFO-0.0010-1.9000 cache size     4357, 5374788 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns13998 S3FIFO-0.0010-1.9000 cache size    13073, 5374788 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns13998 S3FIFO-0.0010-1.9000 cache size    43578, 5374788 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns13998 S3FIFO-0.0010-1.9000 cache size    87157, 5374788 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns13998 S3FIFO-0.0010-1.9000 cache size   174314, 5374788 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns13998 S3FIFO-0.0010-1.9000 cache size   348628, 5374788 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns13998 S3FIFO-0.4000-0.9000 cache size      435, 5374788 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns13998 S3FIFO-0.4000-0.9000 cache size     1307, 5374788 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns13998 S3FIFO-0.4000-0.9000 cache size     4357, 5374788 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns13998 S3FIFO-0.4000-0.9000 cache size    13073, 5374788 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns13998 S3FIFO-0.4000-0.9000 cache size    43578, 5374788 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns13998 S3FIFO-0.4000-0.9000 cache size    87157, 5374788 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns13998 S3FIFO-0.4000-0.9000 cache size   174314, 5374788 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns13998 S3FIFO-0.4000-0.9000 cache size   348628, 5374788 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns13998 S3FIFO-0.8000-1.9000 cache size      435, 5374788 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns13998 S3FIFO-0.8000-1.9000 cache size     1307, 5374788 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns13998 S3FIFO-0.8000-1.9000 cache size     4357, 5374788 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns13998 S3FIFO-0.8000-1.9000 cache size    13073, 5374788 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns13998 S3FIFO-0.8000-1.9000 cache size    43578, 5374788 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns13998 S3FIFO-0.8000-1.9000 cache size    87157, 5374788 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns13998 S3FIFO-0.8000-1.9000 cache size   174314, 5374788 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns13998 S3FIFO-0.8000-1.9000 cache size   348628, 5374788 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns13998 FIFO cache size      435, 5374788 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns13998 FIFO cache size     1307, 5374788 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns13998 FIFO cache size     4357, 5374788 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns13998 FIFO cache size    13073, 5374788 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns13998 FIFO cache size    43578, 5374788 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns13998 FIFO cache size    87157, 5374788 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns13998 FIFO cache size   174314, 5374788 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns13998 FIFO cache size   348628, 5374788 req, miss ratio 0.0998, byte miss ratio 0.0998
